#time,accel_x,accel_y,accel_z
10656.872488,7846.182985,7698.141797,-72319.415011
10656.875064,15100.201217,6365.771101,-71246.881314
10656.877639,-1924.535449,10658.965565,-74004.825107
10656.880215,-2220.617826,7994.224174,-73545.167808
10656.882790,4737.318029,3552.988522,-74311.263306
10656.885366,-5181.441594,3997.112087,-72625.853210
10656.887941,-5773.606348,9918.759623,-76915.987999
10656.890517,-2220.617826,5329.482782,-75843.454302
10656.893092,5477.523971,9622.677246,-74004.825107
10656.895668,888.247130,11399.171507,-74158.044206
10656.898244,-3849.070898,13619.789333,-73085.510509
10656.900819,592.164754,15692.365970,-73238.729609
10656.903395,8882.471304,9770.718434,-71706.538613
10656.905970,10955.047942,5773.606348,-74617.701505
10656.908546,-5477.523971,888.247130,-75230.577904
10656.911121,-6217.729913,7550.100608,-74158.044206
10656.913697,-18505.148550,9622.677246,-74924.139704
10656.916272,1332.370696,11991.336260,-72472.634111
10656.918848,0.000000,11695.253884,-73851.606007
10656.921423,740.205942,10214.842000,-72779.072310
10656.923999,-444.123565,12287.418637,-74924.139704
10656.926574,-5329.482782,4441.235652,-76456.330700
10656.929150,8290.306550,8142.265362,-72779.072310
10656.931725,-1036.288319,9918.759623,-72932.291410
10656.934301,0.000000,8586.388927,-74464.482406
10656.936876,-1036.288319,13471.748144,-72779.072310
10656.939452,3108.864956,15396.283594,-72779.072310
10656.942027,-5329.482782,15692.365970,-73238.729609
10656.944603,-1776.494261,6513.812290,-73545.167808
10656.947178,-3108.864956,4589.276840,-74158.044206
10656.949754,-11695.253884,3701.029710,-75996.673402
10656.952330,-148.041188,12435.459826,-75383.797003
10656.954905,-4441.235652,6661.853478,-76456.330700
10656.957481,9918.759623,12287.418637,-70480.785816
10656.960053,2812.782580,12435.459826,-72319.415011
10656.962626,20281.642811,7550.100608,-74924.139704
10656.965198,11991.336260,-2960.823768,-73851.606007
10656.967771,8586.388927,4589.276840,-71706.538613
10656.970344,-15544.324782,2220.617826,-76762.768900
10656.972916,5773.606348,-740.205942,-75230.577904
10656.975489,12287.418637,1924.535449,-72779.072310
10656.978061,3256.906145,6809.894666,-74464.482406
10656.980634,-1628.453072,9474.636058,-77069.207099
10656.983207,-3552.988522,5033.400406,-76609.549800
10656.985779,4293.194464,-2220.617826,-73851.606007
10656.988352,12287.418637,1480.411884,-74311.263306
10656.990924,14063.912898,1332.370696,-75383.797003
10656.993497,9474.636058,4885.359217,-73545.167808
10656.996070,2368.659014,6661.853478,-74158.044206
10656.998642,-7846.182985,8438.347739,-75230.577904
10657.001215,-4885.359217,2960.823768,-74617.701505
10657.003787,6069.688724,9474.636058,-71093.662214
10657.006360,-2368.659014,3108.864956,-75537.016103
10657.008933,10510.924376,2368.659014,-76915.987999
10657.011505,148.041188,-148.041188,-75537.016103
10657.014078,13027.624579,-592.164754,-70634.004916
10657.016651,2960.823768,2220.617826,-74311.263306
10657.019223,19245.354492,3552.988522,-76609.549800
10657.021796,12139.377449,4293.194464,-71400.100414
10657.024368,6513.812290,9918.759623,-72012.976812
10657.026941,1332.370696,6513.812290,-75996.673402
10657.029514,-2664.741391,1332.370696,-74770.920605
10657.032086,6809.894666,2072.576638,-71553.319513
10657.034659,-1184.329507,6661.853478,-76762.768900
10657.037231,-1036.288319,5625.565159,-77069.207099
10657.039804,4589.276840,-1036.288319,-74770.920605
10657.042377,-1184.329507,2812.782580,-74311.263306
10657.044949,-8734.430116,9178.553681,-76303.111601
10657.047522,2516.700203,8142.265362,-77375.645298
10657.050094,-1332.370696,14359.995275,-71093.662214
10657.052667,-4293.194464,18949.272115,-72166.195912
10657.055240,-9326.594869,14359.995275,-74617.701505
10657.057812,-3701.029710,9622.677246,-74004.825107
10657.060385,1036.288319,6217.729913,-71859.757712
10657.062956,3849.070898,3108.864956,-73698.386908
10657.065526,-6365.771101,2368.659014,-75230.577904
10657.068097,-7402.059420,6217.729913,-74924.139704
10657.070668,-3997.112087,7698.141797,-72932.291410
10657.073239,-2812.782580,15840.407159,-73085.510509
10657.075809,11103.089130,12287.418637,-74311.263306
10657.078380,9770.718434,10362.883188,-69867.909418
10657.080951,-888.247130,8586.388927,-73545.167808
10657.083522,7550.100608,10955.047942,-74158.044206
10657.086093,-2516.700203,5477.523971,-74770.920605
10657.088663,2072.576638,9918.759623,-70174.347617
10657.091234,-6957.935855,8142.265362,-75690.235202
10657.093805,2368.659014,11695.253884,-73545.167808
10657.096376,-5921.647536,11547.212695,-72932.291410
10657.098946,4737.318029,4885.359217,-76303.111601
10657.101517,-5033.400406,4737.318029,-77528.864398
10657.104088,-5625.565159,5033.400406,-75537.016103
10657.106659,-2516.700203,10510.924376,-73545.167808
10657.109230,592.164754,12139.377449,-74924.139704
10657.111800,11991.336260,13619.789333,-73238.729609
10657.114371,-5477.523971,9474.636058,-73545.167808
10657.116942,9770.718434,6513.812290,-74004.825107
10657.119513,1776.494261,-3997.112087,-75383.797003
10657.122083,-3256.906145,740.205942,-73851.606007
10657.124654,-18653.189738,1332.370696,-74770.920605
10657.127225,10510.924376,-740.205942,-74004.825107
10657.129796,9326.594869,3997.112087,-74311.263306
10657.132366,10510.924376,9178.553681,-75230.577904
10657.134937,9622.677246,7698.141797,-72932.291410
10657.137508,148.041188,7698.141797,-71400.100414
10657.140079,12139.377449,3849.070898,-72932.291410
10657.142650,11103.089130,-1184.329507,-74311.263306
10657.145218,10658.965565,2072.576638,-73851.606007
10657.147787,2960.823768,5625.565159,-74924.139704
10657.150355,-8142.265362,8438.347739,-74617.701505
10657.152924,-2368.659014,5625.565159,-72932.291410
10657.155492,3256.906145,3108.864956,-75383.797003
10657.158061,5033.400406,6809.894666,-75230.577904
10657.160629,3849.070898,7846.182985,-74924.139704
10657.163198,8290.306550,1184.329507,-76762.768900
10657.165766,8734.430116,-1776.494261,-72932.291410
10657.168335,3108.864956,888.247130,-72472.634111
10657.170903,5181.441594,1628.453072,-75230.577904
10657.173472,4885.359217,2072.576638,-76149.892501
10657.176040,4737.318029,10214.842000,-72779.072310
10657.178609,-7550.100608,6217.729913,-74617.701505
10657.181177,-4589.276840,5033.400406,-75077.358804
10657.183746,3997.112087,-1332.370696,-73238.729609
10657.186314,2516.700203,4441.235652,-74617.701505
10657.188883,-1776.494261,5477.523971,-79061.055394
10657.191451,15692.365970,1036.288319,-75230.577904
10657.194020,-296.082377,4589.276840,-70021.128517
10657.196588,2516.700203,13027.624579,-72932.291410
10657.199157,2220.617826,8290.306550,-75077.358804
10657.201725,3849.070898,14656.077652,-70634.004916
10657.204294,-4885.359217,19689.478057,-72319.415011
10657.206863,-1332.370696,15544.324782,-74004.825107
10657.209431,-3108.864956,9770.718434,-73085.510509
10657.212000,888.247130,2960.823768,-74004.825107
10657.214568,5773.606348,3552.988522,-76149.892501
10657.217137,-1776.494261,2812.782580,-76609.549800
10657.219705,888.247130,5477.523971,-75230.577904
10657.222274,-6661.853478,5921.647536,-74311.263306
10657.224842,-2960.823768,13619.789333,-73698.386908
10657.227411,-148.041188,12139.377449,-76149.892501
10657.229979,1628.453072,9770.718434,-72625.853210
10657.232548,296.082377,11399.171507,-72166.195912
10657.235116,-11695.253884,6513.812290,-77222.426198
10657.237685,-7994.224174,6957.935855,-75230.577904
10657.240253,-5625.565159,7698.141797,-71553.319513
10657.242822,1924.535449,9622.677246,-73851.606007
10657.245390,-7105.977043,11547.212695,-75383.797003
10657.247957,1628.453072,9918.759623,-73698.386908
10657.250525,1184.329507,7994.224174,-72779.072310
10657.253092,740.205942,7105.977043,-75690.235202
10657.255659,-3997.112087,10807.006753,-74617.701505
10657.258226,-3849.070898,14359.995275,-70634.004916
10657.260793,7550.100608,12879.583391,-71553.319513
10657.263361,8734.430116,10658.965565,-72166.195912
10657.265928,3108.864956,8882.471304,-74311.263306
10657.268495,5477.523971,-5625.565159,-74617.701505
10657.271062,2664.741391,-3552.988522,-76609.549800
10657.273629,-6513.812290,1480.411884,-75383.797003
10657.276196,888.247130,2664.741391,-76303.111601
10657.278764,13471.748144,740.205942,-74311.263306
10657.281331,20429.683999,9622.677246,-72012.976812
10657.283898,6365.771101,7105.977043,-75077.358804
10657.286465,1628.453072,9474.636058,-73085.510509
10657.289032,1776.494261,5921.647536,-72932.291410
10657.291600,444.123565,444.123565,-75690.235202
10657.294167,3701.029710,148.041188,-75537.016103
10657.296734,4441.235652,1332.370696,-75077.358804
10657.299301,-1332.370696,8882.471304,-74770.920605
10657.301868,-2516.700203,4589.276840,-76456.330700
10657.304436,6513.812290,5921.647536,-73545.167808
10657.307003,2812.782580,6069.688724,-70940.443115
10657.309570,13323.706956,4441.235652,-74924.139704
10657.312137,7994.224174,2812.782580,-77988.521696
10657.314704,10807.006753,-148.041188,-72319.415011
10657.317271,4293.194464,1332.370696,-72932.291410
10657.319839,-7402.059420,-444.123565,-75843.454302
10657.322406,1480.411884,3108.864956,-75077.358804
10657.324973,-2664.741391,5773.606348,-73698.386908
10657.327540,3849.070898,6809.894666,-75383.797003
10657.330107,5477.523971,2812.782580,-74464.482406
10657.332675,6661.853478,-444.123565,-71859.757712
10657.335242,-592.164754,6217.729913,-73545.167808
10657.337809,-6217.729913,7994.224174,-74770.920605
10657.340376,15544.324782,0.000000,-74770.920605
10657.342943,740.205942,8142.265362,-70787.224015
10657.345510,-2220.617826,13323.706956,-74004.825107
10657.348078,-4737.318029,10807.006753,-75996.673402
10657.350643,-2368.659014,12879.583391,-72779.072310
10657.353208,-7105.977043,16136.489536,-72472.634111
10657.355774,-7698.141797,13471.748144,-73545.167808
10657.358339,6809.894666,10510.924376,-74924.139704
10657.360904,3997.112087,2812.782580,-74464.482406
10657.363470,11547.212695,4145.153275,-72625.853210
10657.366035,-4293.194464,3997.112087,-76456.330700
10657.368601,3108.864956,6957.935855,-75690.235202
10657.371166,-9178.553681,8882.471304,-72166.195912
10657.373731,296.082377,14656.077652,-72166.195912
10657.376297,8290.306550,14063.912898,-74464.482406
10657.378862,-5625.565159,12139.377449,-72012.976812
10657.381427,-2368.659014,6957.935855,-72779.072310
10657.383993,-7254.018232,6217.729913,-77069.207099
10657.386558,-888.247130,6809.894666,-73238.729609
10657.389124,-5921.647536,9918.759623,-70634.004916
10657.391689,1480.411884,8734.430116,-73085.510509
10657.394254,-888.247130,9622.677246,-77222.426198
10657.396820,5477.523971,8734.430116,-75996.673402
10657.399385,4737.318029,10066.800811,-70940.443115
10657.401950,-15692.365970,13619.789333,-75230.577904
10657.404516,-7846.182985,15248.242405,-74617.701505
10657.407081,1332.370696,10214.842000,-73391.948708
10657.409647,13471.748144,8734.430116,-72166.195912
10657.412212,1480.411884,7994.224174,-73698.386908
10657.414777,4441.235652,2072.576638,-74311.263306
10657.417343,-3997.112087,-4145.153275,-74464.482406
10657.419908,-4737.318029,-444.123565,-74924.139704
10657.422473,-1628.453072,5477.523971,-75383.797003
10657.425039,10214.842000,1036.288319,-76456.330700
10657.427604,17024.736666,6661.853478,-71859.757712
10657.430169,6217.729913,8438.347739,-73851.606007
10657.432735,8142.265362,9770.718434,-74004.825107
10657.435300,740.205942,2664.741391,-74311.263306
10657.437866,6069.688724,-1924.535449,-74158.044206
10657.440431,6809.894666,-1924.535449,-74770.920605
10657.442996,15100.201217,2960.823768,-73085.510509
10657.445562,1628.453072,4589.276840,-74311.263306
10657.448127,-3701.029710,5181.441594,-74617.701505
10657.450692,-7698.141797,6217.729913,-77222.426198
10657.453258,3701.029710,5773.606348,-75230.577904
10657.455823,7994.224174,5329.482782,-73085.510509
10657.458389,6661.853478,5033.400406,-75690.235202
10657.460954,8586.388927,1332.370696,-76609.549800
10657.463519,3108.864956,-1776.494261,-72779.072310
10657.466085,5921.647536,-2812.782580,-73698.386908
10657.468650,-592.164754,1332.370696,-75230.577904
10657.471215,296.082377,10955.047942,-73391.948708
10657.473780,-4589.276840,7402.059420,-73698.386908
10657.476344,11843.295072,2664.741391,-75383.797003
10657.478908,2960.823768,3849.070898,-74464.482406
10657.481472,-3701.029710,6365.771101,-75843.454302
10657.484037,1036.288319,5477.523971,-74158.044206
10657.486601,9326.594869,2812.782580,-74464.482406
10657.489165,6217.729913,9178.553681,-71246.881314
10657.491729,-740.205942,8290.306550,-74158.044206
10657.494294,3552.988522,9918.759623,-72779.072310
10657.496858,-2664.741391,15100.201217,-73085.510509
10657.499422,-6069.688724,17468.860231,-72166.195912
10657.501986,-10807.006753,12879.583391,-74617.701505
10657.504551,7402.059420,7254.018232,-71859.757712
10657.507115,-2516.700203,4145.153275,-75690.235202
10657.509679,10066.800811,3997.112087,-75843.454302
10657.512243,-5181.441594,2220.617826,-75537.016103
10657.514808,-1776.494261,8438.347739,-73545.167808
10657.517372,-12435.459826,11251.130318,-74464.482406
10657.519936,8438.347739,12879.583391,-72166.195912
10657.522500,1628.453072,15248.242405,-72779.072310
10657.525065,1184.329507,11399.171507,-71553.319513
10657.527629,-5477.523971,12287.418637,-73391.948708
10657.530193,-17172.777854,5477.523971,-76915.987999
10657.532757,1480.411884,6809.894666,-73238.729609
10657.535322,-10362.883188,6661.853478,-74617.701505
10657.537886,4589.276840,8290.306550,-75843.454302
10657.540450,740.205942,9770.718434,-73851.606007
10657.543015,5625.565159,11399.171507,-72625.853210
10657.545579,-6957.935855,13471.748144,-72166.195912
10657.548143,-5329.482782,11547.212695,-74770.920605
10657.550707,5181.441594,11547.212695,-72472.634111
10657.553272,5921.647536,12583.501014,-71706.538613
10657.555834,-592.164754,10362.883188,-74770.920605
10657.558397,5625.565159,-3108.864956,-75843.454302
10657.560960,5181.441594,-7698.141797,-74004.825107
10657.563523,-9474.636058,740.205942,-76762.768900
10657.566086,-2812.782580,4441.235652,-77528.864398
10657.568649,9918.759623,1924.535449,-74464.482406
10657.571211,18357.107362,6957.935855,-70634.004916
10657.573774,18061.024985,7254.018232,-71553.319513
10657.576337,3256.906145,6661.853478,-76303.111601
10657.578900,-3256.906145,2516.700203,-74311.263306
10657.581463,4145.153275,-296.082377,-74158.044206
10657.584026,2220.617826,-888.247130,-73851.606007
10657.586589,8142.265362,-296.082377,-74924.139704
10657.589151,2072.576638,5773.606348,-73698.386908
10657.591714,296.082377,5625.565159,-77835.302597
10657.594277,-296.082377,4737.318029,-76609.549800
10657.596840,3404.947333,7402.059420,-70021.128517
10657.599403,6513.812290,5477.523971,-73545.167808
10657.601966,12287.418637,2664.741391,-75996.673402
10657.604528,13619.789333,148.041188,-74770.920605
10657.607091,6365.771101,148.041188,-72932.291410
10657.609654,3552.988522,444.123565,-73698.386908
10657.612217,-7846.182985,5033.400406,-76303.111601
10657.614780,-3997.112087,7254.018232,-74770.920605
10657.617343,14063.912898,6365.771101,-72932.291410
10657.619905,7550.100608,2368.659014,-76609.549800
10657.622468,2516.700203,5329.482782,-75843.454302
10657.625031,-6809.894666,6957.935855,-73391.948708
10657.627594,9326.594869,3849.070898,-73698.386908
10657.630157,8882.471304,2220.617826,-73391.948708
10657.632720,4293.194464,9918.759623,-73085.510509
10657.635283,-1332.370696,10955.047942,-73851.606007
10657.637845,2960.823768,11547.212695,-73085.510509
10657.640408,-13175.665768,17320.819043,-71246.881314
10657.642971,-12731.542202,14359.995275,-74158.044206
10657.645534,-4145.153275,11251.130318,-73851.606007
10657.648097,1776.494261,5329.482782,-75690.235202
10657.650660,9030.512492,5477.523971,-75230.577904
10657.653222,3997.112087,2368.659014,-74158.044206
10657.655785,-740.205942,5033.400406,-74311.263306
10657.658347,-9326.594869,8734.430116,-75077.358804
10657.660910,-3108.864956,12731.542202,-72472.634111
10657.663472,2812.782580,9770.718434,-73698.386908
10657.666034,1924.535449,12435.459826,-72012.976812
10657.668596,-6809.894666,9030.512492,-73085.510509
10657.671158,-12583.501014,8586.388927,-75077.358804
10657.673720,-6365.771101,4737.318029,-74464.482406
10657.676282,-3701.029710,8290.306550,-74770.920605
10657.678844,0.000000,6069.688724,-74311.263306
10657.681407,10510.924376,11547.212695,-72932.291410
10657.683969,444.123565,11251.130318,-73545.167808
10657.686531,1184.329507,16728.654289,-71553.319513
10657.689093,-13175.665768,12435.459826,-74617.701505
10657.691655,3552.988522,12139.377449,-71859.757712
