#time,accel_x,accel_y,accel_z
7270.340085,-12583.501014,6809.894666,-78141.740796
7270.342657,-17912.983796,-888.247130,-83044.751983
7270.345230,-22206.178260,-9474.636058,-72779.072310
7270.347803,0.000000,3256.906145,-71400.100414
7270.350376,592.164754,0.000000,-82738.313784
7270.352950,5181.441594,-7402.059420,-78448.178995
7270.355524,23094.425390,9326.594869,-65730.993728
7270.358098,10214.842000,19837.519246,-71246.881314
7270.360673,23834.631332,30200.402434,-79520.712692
7270.363247,12435.459826,12287.418637,-75537.016103
7270.365821,13471.748144,24722.878463,-64658.460031
7270.368395,-14952.160028,3108.864956,-80286.808190
7270.370969,-23982.672521,-2072.576638,-80746.465489
7270.373544,-25167.002028,-10955.047942,-73391.948708
7270.376118,592.164754,2516.700203,-70021.128517
7270.378692,-296.082377,888.247130,-81512.560987
7270.381266,4885.359217,-8586.388927,-79980.369991
7270.383841,22650.301825,8438.347739,-66497.089226
7270.386415,10214.842000,18505.148550,-75077.358804
7270.388989,22058.137072,29608.237680,-79061.055394
7270.391563,13323.706956,14211.954086,-71859.757712
7270.394137,13915.871710,25463.084405,-64352.021832
7270.396712,-12287.418637,5033.400406,-79367.493593
7270.399286,-24130.713709,-1628.453072,-82278.656485
7270.401860,-25167.002028,-10214.842000,-74617.701505
7270.404434,-2072.576638,444.123565,-70480.785816
7270.407009,1184.329507,-740.205942,-82278.656485
7270.409583,6513.812290,-7550.100608,-76609.549800
7270.412157,22206.178260,10362.883188,-66190.651027
7270.414731,8586.388927,19689.478057,-72472.634111
7270.417305,24426.796086,29904.320057,-79214.274493
7270.419880,11991.336260,12435.459826,-74158.044206
7270.422454,17320.819043,25907.207970,-63739.145434
7270.425028,-13323.706956,5329.482782,-78141.740796
7270.427602,-28275.866984,-3849.070898,-81359.341888
7270.430177,-22798.343014,-9474.636058,-72319.415011
7270.432751,296.082377,4441.235652,-71859.757712
7270.435326,1480.411884,148.041188,-82278.656485
7270.437901,9770.718434,-6957.935855,-74617.701505
7270.440476,19837.519246,11103.089130,-66803.527426
7270.443051,9178.553681,20281.642811,-77069.207099
7270.445626,23982.672521,27683.702231,-78601.398095
7270.448201,10807.006753,14359.995275,-70021.128517
7270.450776,11695.253884,25463.084405,-64198.802732
7270.453351,-12139.377449,1924.535449,-80899.684589
7270.455926,-26203.290347,-3256.906145,-80899.684589
7270.458501,-15396.283594,-9770.718434,-71706.538613
7270.461076,-2368.659014,1924.535449,-75077.358804
7270.463651,3701.029710,-4293.194464,-84883.381178
7270.466226,7105.977043,-8290.306550,-75077.358804
7270.468801,23538.548956,10214.842000,-66497.089226
7270.471376,9770.718434,19541.436869,-76149.892501
7270.473951,24426.796086,29460.196492,-79061.055394
7270.476526,12583.501014,13915.871710,-70787.224015
7270.479101,3404.947333,21465.972318,-66803.527426
7270.481676,-9030.512492,0.000000,-82891.532884
7270.484251,-31532.773129,-5921.647536,-80440.027290
7270.486826,-18505.148550,-9326.594869,-72166.195912
7270.489401,148.041188,3552.988522,-73085.510509
7270.491976,2368.659014,-2516.700203,-83351.190182
7270.494551,8142.265362,-7846.182985,-75843.454302
7270.497126,21317.931130,9918.759623,-66803.527426
7270.499702,12139.377449,21910.095883,-77528.864398
7270.502277,22206.178260,22946.384202,-81359.341888
7270.504852,13619.789333,13619.789333,-69255.033019
7270.507427,4441.235652,22354.219448,-65424.555529
7270.510002,-10362.883188,592.164754,-82738.313784
7270.512577,-30940.608376,-6217.729913,-80899.684589
7270.515152,-19689.478057,-9474.636058,-72319.415011
7270.517727,592.164754,-1776.494261,-78141.740796
7270.520302,5033.400406,-6513.812290,-84730.162079
7270.522877,11547.212695,-6513.812290,-75230.577904
7270.525452,19837.519246,11251.130318,-66650.308326
7270.528027,12583.501014,21910.095883,-77528.864398
7270.530602,22354.219448,23390.507767,-81206.122788
7270.533177,15396.283594,13323.706956,-70021.128517
7270.535752,5329.482782,22946.384202,-64505.240932
7270.538327,-9326.594869,-148.041188,-82738.313784
7270.540903,-34789.679274,-8142.265362,-79827.150892
7270.543478,-11251.130318,-10066.800811,-72779.072310
7270.546053,-1184.329507,-444.123565,-77528.864398
7270.548628,6661.853478,-6957.935855,-85036.600278
7270.551204,10658.965565,-5921.647536,-74770.920605
7270.553779,19541.436869,12139.377449,-66343.870127
7270.556354,11695.253884,21910.095883,-77069.207099
7270.558930,18061.024985,13471.748144,-82125.437386
7270.561505,15692.365970,14804.118840,-68948.594820
7270.564080,-2220.617826,17320.819043,-69408.252119
7270.566656,-9770.718434,444.123565,-82125.437386
7270.569231,-33753.390955,-8586.388927,-80899.684589
7270.571806,-12879.583391,-9918.759623,-73085.510509
7270.574382,-148.041188,-148.041188,-76609.549800
7270.576957,3997.112087,-6513.812290,-84730.162079
7270.579532,17616.901420,-296.082377,-71400.100414
7270.582108,17912.983796,15100.201217,-67876.061123
7270.584683,19393.395680,25018.960840,-79061.055394
7270.587258,18801.230927,13915.871710,-81818.999186
7270.589833,16284.530724,14804.118840,-68795.375720
7270.592409,-2072.576638,16728.654289,-69255.033019
7270.594984,-9030.512492,0.000000,-82278.656485
7270.597559,-33161.226202,-8142.265362,-81052.903688
7270.600135,-8142.265362,-7550.100608,-72472.634111
7270.602710,-444.123565,-1776.494261,-80593.246390
7270.605285,6661.853478,-8142.265362,-83964.066581
7270.607861,17468.860231,-888.247130,-72012.976812
7270.610436,16580.613101,15248.242405,-68335.718422
7270.613011,20281.642811,25315.043216,-78141.740796
7270.615587,18061.024985,14804.118840,-81052.903688
7270.618162,16136.489536,15544.324782,-69408.252119
7270.620737,-10362.883188,11251.130318,-73085.510509
7270.623313,-13619.789333,1332.370696,-83504.409282
7270.625888,-30200.402434,-7846.182985,-76915.987999
7270.628463,-6661.853478,-7994.224174,-73085.510509
7270.631039,-1184.329507,-2072.576638,-80899.684589
7270.633614,6809.894666,-9178.553681,-84576.942979
7270.636189,15840.407159,-1776.494261,-72166.195912
7270.638764,18949.272115,14508.036463,-68642.156621
7270.641340,21465.972318,28719.990550,-79980.369991
7270.643916,15544.324782,9474.636058,-80746.465489
7270.646492,16136.489536,19097.313304,-66343.870127
7270.649068,-10955.047942,11695.253884,-73391.948708
7270.651643,-12731.542202,1332.370696,-83044.751983
7270.654219,-30940.608376,-7698.141797,-77222.426198
7270.656795,-7254.018232,-6957.935855,-72625.853210
7270.659371,-1332.370696,-1628.453072,-80593.246390
7270.661946,5921.647536,-8290.306550,-82125.437386
7270.664522,19245.354492,3997.112087,-68642.156621
7270.667098,13027.624579,19689.478057,-69101.813920
7270.669674,22946.384202,29164.114115,-79520.712692
7270.672250,12435.459826,7994.224174,-80899.684589
7270.674825,17172.777854,20133.601622,-66650.308326
7270.677401,-12583.501014,11399.171507,-74004.825107
7270.679977,-12139.377449,888.247130,-83351.190182
7270.682553,-25167.002028,-8882.471304,-74464.482406
7270.685128,888.247130,1776.494261,-70174.347617
7270.687704,-1628.453072,740.205942,-80746.465489
7270.690280,6661.853478,-7994.224174,-81359.341888
7270.692856,21465.972318,4885.359217,-68642.156621
7270.695432,12879.583391,20133.601622,-67876.061123
7270.698007,23094.425390,29756.278868,-80133.589091
7270.700583,12731.542202,8882.471304,-81359.341888
7270.703159,13323.706956,25463.084405,-63585.926334
7270.705735,-12435.459826,3849.070898,-77988.521696
7270.708310,-22946.384202,444.123565,-82278.656485
7270.710886,-24574.837274,-8438.347739,-74770.920605
7270.713462,592.164754,2220.617826,-69255.033019
7270.716038,-888.247130,1184.329507,-81206.122788
7270.718614,6513.812290,-6957.935855,-81665.780087
7270.721189,22650.301825,5921.647536,-67722.842023
7270.723765,10066.800811,20281.642811,-72625.853210
7270.726341,25463.084405,29312.155303,-78448.178995
7270.728917,12287.418637,12879.583391,-73698.386908
7270.731492,10807.006753,26055.249158,-63279.488135
7270.734068,-10510.924376,3701.029710,-78294.959896
7270.736644,-26203.290347,-296.082377,-82738.313784
7270.739220,-25167.002028,-9030.512492,-74770.920605
7270.741796,1628.453072,3256.906145,-69408.252119
7270.744342,0.000000,-1628.453072,-82278.656485
7270.746889,9030.512492,-9178.553681,-77375.645298
7270.749436,21614.013506,9326.594869,-66190.651027
7270.751983,11843.295072,20281.642811,-72472.634111
7270.754530,24278.754898,27535.661042,-78601.398095
7270.757077,13471.748144,13027.624579,-72166.195912
7270.759624,9030.512492,25018.960840,-62973.049936
7270.762170,-7550.100608,444.123565,-80899.684589
7270.764717,-32569.061448,-6217.729913,-81359.341888
7270.767264,-17764.942608,-9030.512492,-73545.167808
7270.769811,296.082377,3849.070898,-71859.757712
7270.772358,1776.494261,-2220.617826,-83351.190182
7270.774905,9326.594869,-6957.935855,-77069.207099
7270.777452,20577.725188,9622.677246,-66650.308326
7270.779999,11103.089130,19689.478057,-73391.948708
7270.782545,20429.683999,19541.436869,-81512.560987
7270.785092,15100.201217,14063.912898,-70327.566716
7270.787639,-1332.370696,19837.519246,-65884.212828
7270.790186,-7698.141797,148.041188,-80440.027290
7270.792733,-34197.514520,-6957.935855,-81512.560987
7270.795280,-14508.036463,-9474.636058,-73545.167808
7270.797827,444.123565,3997.112087,-72166.195912
7270.800373,3997.112087,-3108.864956,-83351.190182
7270.802920,14656.077652,-3552.988522,-73698.386908
7270.805467,19393.395680,12731.542202,-67722.842023
7270.808014,17616.901420,23834.631332,-77835.302597
7270.810561,19245.354492,16580.613101,-82125.437386
7270.813108,16728.654289,14359.995275,-70480.785816
7270.815655,-3701.029710,18061.024985,-67569.622924
7270.818202,-6957.935855,444.123565,-81052.903688
7270.820748,-34197.514520,-7846.182985,-81972.218286
7270.823295,-7254.018232,-7254.018232,-72779.072310
7270.825842,-2220.617826,-1036.288319,-79673.931792
7270.828389,5773.606348,-7846.182985,-85189.819378
7270.830936,18061.024985,-1628.453072,-73545.167808
7270.833483,18357.107362,14359.995275,-67263.184724
7270.836030,18653.189738,25315.043216,-77988.521696
7270.838576,20429.683999,13767.830521,-83504.409282
7270.841123,17172.777854,14804.118840,-69714.690318
7270.843670,-12287.418637,11103.089130,-72932.291410
7270.846223,-13323.706956,1628.453072,-82891.532884
7270.848775,-30496.484810,-7846.182985,-77988.521696
7270.851327,-4885.359217,-5181.441594,-71706.538613
7270.853880,-2368.659014,1924.535449,-81206.122788
7270.856432,7402.059420,-8586.388927,-81665.780087
7270.858985,20577.725188,5773.606348,-68642.156621
7270.861537,12583.501014,20281.642811,-67876.061123
7270.864089,23834.631332,29904.320057,-79214.274493
7270.866642,13027.624579,9474.636058,-80286.808190
7270.869194,14804.118840,22206.178260,-65271.336430
7270.871746,-13323.706956,3552.988522,-77988.521696
7270.874299,-27683.702231,-1776.494261,-82891.532884
7270.876851,-25167.002028,-8882.471304,-74004.825107
7270.879404,2220.617826,4737.318029,-68335.718422
7270.881956,-1332.370696,2072.576638,-81512.560987
7270.884508,7698.141797,-8586.388927,-81359.341888
7270.887061,22946.384202,7105.977043,-67263.184724
7270.889613,10955.047942,21169.889941,-68488.937521
7270.892166,24870.919651,25759.166782,-79827.150892
7270.894718,11695.253884,12879.583391,-72472.634111
7270.897270,6069.688724,24870.919651,-63585.926334
7270.899823,-7402.059420,1480.411884,-79061.055394
7270.902375,-31236.690752,-3404.947333,-81972.218286
7270.904928,-22354.219448,-9030.512492,-73851.606007
7270.907480,2072.576638,6217.729913,-68642.156621
7270.910032,-1036.288319,888.247130,-81359.341888
7270.912585,10658.965565,-7402.059420,-76303.111601
7270.915137,19985.560434,11547.212695,-66190.651027
7270.917689,11103.089130,21169.889941,-74617.701505
7270.920242,23982.672521,22502.260637,-79980.369991
7270.922794,12287.418637,13323.706956,-70940.443115
7270.925347,2220.617826,23686.590144,-64198.802732
7270.927899,-6957.935855,1036.288319,-79061.055394
7270.930451,-33309.267390,-5477.523971,-81972.218286
7270.933004,-11399.171507,-9030.512492,-72932.291410
7270.935556,148.041188,0.000000,-75843.454302
7270.938109,3552.988522,-6513.812290,-84423.723880
7270.940661,14063.912898,-6661.853478,-75996.673402
7270.943213,19689.478057,13175.665768,-66343.870127
7270.945766,13471.748144,21169.889941,-76149.892501
7270.948294,22502.260637,18801.230927,-81665.780087
7270.950822,13915.871710,11547.212695,-71553.319513
7270.953350,-9770.718434,14508.036463,-70021.128517
7270.955878,-8734.430116,1332.370696,-82585.094684
7270.958406,-33309.267390,-9326.594869,-81359.341888
7270.960934,-9622.677246,-7254.018232,-72932.291410
7270.963462,-444.123565,-888.247130,-77988.521696
7270.965990,6365.771101,-7402.059420,-84883.381178
7270.968518,16432.571912,-4441.235652,-74770.920605
7270.971046,18653.189738,14804.118840,-66803.527426
7270.973574,23834.631332,27831.743419,-78294.959896
7270.976103,14359.995275,8142.265362,-83351.190182
7270.978631,15544.324782,19985.560434,-67416.403824
7270.981159,-11547.212695,11843.295072,-71400.100414
7270.983687,-14508.036463,1924.535449,-83044.751983
7270.986215,-30348.443622,-8290.306550,-78754.617194
7270.988743,-6957.935855,-5181.441594,-71553.319513
7270.991271,-592.164754,-296.082377,-79214.274493
7270.993799,5921.647536,-8734.430116,-82738.313784
7270.996327,22354.219448,6069.688724,-68182.499322
7270.998855,10510.924376,19245.354492,-68029.280222
7271.001383,26647.413912,29756.278868,-78907.836294
7271.003911,12583.501014,9622.677246,-81052.903688
7271.006439,14952.160028,22798.343014,-66190.651027
7271.008967,-12583.501014,8438.347739,-73391.948708
7271.011495,-18061.024985,1184.329507,-83044.751983
7271.014023,-22946.384202,-8438.347739,-74617.701505
7271.016551,2368.659014,5329.482782,-67569.622924
7271.019079,-592.164754,1480.411884,-81206.122788
7271.021607,9030.512492,-9178.553681,-80899.684589
7271.024136,22502.260637,6365.771101,-67416.403824
7271.026664,9326.594869,22946.384202,-67109.965625
7271.029192,27387.619854,29312.155303,-79061.055394
7271.031720,11991.336260,11843.295072,-72932.291410
7271.034248,3552.988522,23390.507767,-63126.269035
7271.036776,-6957.935855,888.247130,-78141.740796
7271.039304,-33309.267390,-4145.153275,-82278.656485
7271.041832,-19245.354492,-8882.471304,-74464.482406
7271.044360,1480.411884,6809.894666,-68182.499322
7271.046888,0.000000,-148.041188,-82431.875585
7271.049425,7698.141797,-8734.430116,-78907.836294
7271.051963,23242.466579,12139.377449,-66343.870127
7271.054500,13323.706956,20873.807564,-75537.016103
7271.057037,22650.301825,19541.436869,-81052.903688
7271.059575,14211.954086,12731.542202,-71706.538613
7271.062112,-444.123565,21021.848753,-65118.117330
7271.064650,-6365.771101,444.123565,-79061.055394
7271.067187,-33013.185013,-8290.306550,-81972.218286
7271.069724,-16728.654289,-9474.636058,-74158.044206
7271.072262,-296.082377,-592.164754,-78141.740796
7271.074799,4589.276840,-6513.812290,-83810.847481
7271.077336,16136.489536,-4737.318029,-75996.673402
7271.079874,20577.725188,13915.871710,-66803.527426
7271.082411,18653.189738,24130.713709,-77528.864398
7271.084948,20725.766376,13027.624579,-83964.066581
7271.087486,15840.407159,13471.748144,-70327.566716
7271.090023,-6217.729913,18061.024985,-68335.718422
7271.092560,-13323.706956,1628.453072,-82891.532884
7271.095098,-31532.773129,-7994.224174,-78907.836294
7271.097635,-4737.318029,-3849.070898,-72319.415011
7271.100172,-1776.494261,1332.370696,-79061.055394
7271.102710,6365.771101,-8586.388927,-85036.600278
7271.105247,17616.901420,-444.123565,-73085.510509
7271.107785,19097.313304,16876.695478,-67263.184724
7271.110322,19245.354492,27683.702231,-77835.302597
7271.112859,14063.912898,10658.965565,-79673.931792
7271.115397,11695.253884,23390.507767,-65730.993728
7271.117934,-15396.283594,7402.059420,-74311.263306
7271.120471,-19245.354492,1036.288319,-82891.532884
7271.123009,-28719.990550,-9178.553681,-76456.330700
7271.125546,-148.041188,2368.659014,-70327.566716
7271.128083,-740.205942,2072.576638,-80286.808190
7271.130621,5921.647536,-8734.430116,-83044.751983
7271.133158,24130.713709,6957.935855,-67263.184724
7271.135695,9622.677246,22206.178260,-69101.813920
7271.138233,27831.743419,28868.031738,-79214.274493
7271.140770,12731.542202,12879.583391,-74924.139704
7271.143307,5033.400406,23982.672521,-63279.488135
7271.145845,-7698.141797,3997.112087,-76456.330700
7271.148382,-28719.990550,-1036.288319,-82125.437386
7271.150928,-21762.054695,-8734.430116,-74617.701505
7271.153473,2220.617826,5033.400406,-70327.566716
7271.156019,-148.041188,-2368.659014,-81052.903688
7271.158564,10066.800811,-8438.347739,-78448.178995
7271.161110,22058.137072,9326.594869,-66343.870127
7271.163655,12435.459826,20429.683999,-72166.195912
7271.166201,23834.631332,25315.043216,-79673.931792
7271.168746,13027.624579,13175.665768,-73085.510509
7271.171292,-1036.288319,22354.219448,-62973.049936
