#time,accel_x,accel_y,accel_z
2740.747604,-1628.453072,1332.370696,-74924.139704
2740.750168,5921.647536,9030.512492,-76149.892501
2740.752732,-2516.700203,8586.388927,-75690.235202
2740.755296,10066.800811,2072.576638,-75383.797003
2740.757861,148.041188,3256.906145,-74464.482406
2740.760425,15544.324782,888.247130,-76303.111601
2740.762989,-3404.947333,3256.906145,-75690.235202
2740.765553,13027.624579,1184.329507,-76915.987999
2740.768118,-5033.400406,2516.700203,-75383.797003
2740.770682,1924.535449,4589.276840,-74924.139704
2740.773246,1924.535449,7994.224174,-75230.577904
2740.775810,10658.965565,8586.388927,-75230.577904
2740.778375,9030.512492,5477.523971,-74617.701505
2740.780939,3701.029710,2072.576638,-74464.482406
2740.783503,2072.576638,2516.700203,-75843.454302
2740.786067,7846.182985,-148.041188,-76609.549800
2740.788632,-2220.617826,-2960.823768,-75077.358804
2740.791196,2516.700203,12731.542202,-75383.797003
2740.793760,7105.977043,15100.201217,-75383.797003
2740.796324,-11103.089130,14508.036463,-74464.482406
2740.798889,3701.029710,14211.954086,-73851.606007
2740.801453,-5477.523971,11991.336260,-74004.825107
2740.804017,5033.400406,4885.359217,-75383.797003
2740.806521,-2220.617826,3701.029710,-75996.673402
2740.809028,2516.700203,5033.400406,-75996.673402
2740.811535,-5181.441594,11103.089130,-74464.482406
2740.814042,-3701.029710,12139.377449,-74464.482406
2740.816549,1184.329507,12583.501014,-75230.577904
2740.819057,-1480.411884,13175.665768,-74158.044206
2740.821564,1776.494261,8142.265362,-74004.825107
2740.824071,-4293.194464,5033.400406,-74311.263306
2740.826578,7550.100608,5033.400406,-76609.549800
2740.829085,-6809.894666,13471.748144,-75537.016103
2740.831592,2960.823768,7105.977043,-74770.920605
2740.834100,148.041188,3108.864956,-75230.577904
2740.836607,-5921.647536,7698.141797,-74004.825107
2740.839114,6809.894666,11991.336260,-75383.797003
2740.841621,-8438.347739,14952.160028,-75077.358804
2740.844128,8290.306550,10510.924376,-76303.111601
2740.846636,-15544.324782,10362.883188,-73851.606007
2740.849143,6661.853478,9918.759623,-73238.729609
2740.851650,-14211.954086,14952.160028,-74004.825107
2740.854157,16432.571912,6661.853478,-76456.330700
2740.856664,-13915.871710,6069.688724,-74770.920605
2740.859171,7994.224174,5921.647536,-74770.920605
2740.861679,-1628.453072,7994.224174,-75230.577904
2740.864186,5181.441594,3997.112087,-76609.549800
2740.866693,-4589.276840,13175.665768,-74311.263306
2740.869200,3552.988522,15100.201217,-74004.825107
2740.871707,7846.182985,740.205942,-76762.768900
2740.874215,-1332.370696,-2516.700203,-74004.825107
2740.876722,19393.395680,-2812.782580,-75843.454302
2740.879229,-444.123565,1924.535449,-75996.673402
2740.881736,6365.771101,1332.370696,-76609.549800
2740.884243,1332.370696,5033.400406,-75537.016103
2740.886750,3256.906145,4737.318029,-73698.386908
2740.889258,2368.659014,9326.594869,-74617.701505
2740.891765,1480.411884,8586.388927,-76149.892501
2740.894272,10807.006753,9918.759623,-74004.825107
2740.896779,-888.247130,3997.112087,-74617.701505
2740.899286,11103.089130,-888.247130,-75537.016103
2740.901794,-2368.659014,-1480.411884,-75996.673402
2740.904301,14656.077652,5921.647536,-75690.235202
2740.906825,-9474.636058,10362.883188,-74617.701505
2740.909350,17320.819043,4441.235652,-75843.454302
2740.911875,-5773.606348,3108.864956,-74158.044206
2740.914399,15840.407159,0.000000,-74464.482406
2740.916924,-3108.864956,2368.659014,-75537.016103
2740.919449,11251.130318,444.123565,-76456.330700
2740.921973,-4293.194464,5329.482782,-75843.454302
2740.924498,3404.947333,3997.112087,-74770.920605
2740.927022,2960.823768,6809.894666,-74464.482406
2740.929547,14359.995275,3108.864956,-75537.016103
2740.932072,1924.535449,3701.029710,-74770.920605
2740.934596,2960.823768,2664.741391,-75383.797003
2740.937121,3701.029710,3256.906145,-76303.111601
2740.939646,6513.812290,-1628.453072,-75996.673402
2740.942170,-14656.077652,1776.494261,-74158.044206
2740.944695,7550.100608,12435.459826,-74464.482406
2740.947220,2072.576638,13915.871710,-75383.797003
2740.949744,-8290.306550,14804.118840,-75230.577904
2740.952269,3552.988522,15396.283594,-73391.948708
2740.954793,-3997.112087,9770.718434,-74004.825107
2740.957318,10214.842000,1332.370696,-76149.892501
2740.959843,-9918.759623,3108.864956,-75537.016103
2740.962367,6069.688724,6513.812290,-75690.235202
2740.964892,-8142.265362,12435.459826,-74004.825107
2740.967417,-1628.453072,11103.089130,-74924.139704
2740.969941,148.041188,12879.583391,-75690.235202
2740.972466,-296.082377,11695.253884,-73851.606007
2740.974991,2516.700203,5181.441594,-74158.044206
2740.977515,-1036.288319,4145.153275,-76456.330700
2740.980040,0.000000,10214.842000,-75383.797003
2740.982564,4737.318029,9474.636058,-76149.892501
2740.985089,-5625.565159,5033.400406,-74924.139704
2740.987614,1628.453072,3256.906145,-74617.701505
2740.990138,-3404.947333,10807.006753,-74004.825107
2740.992663,148.041188,14656.077652,-75230.577904
2740.995188,1036.288319,14508.036463,-75383.797003
2740.997712,-12139.377449,12287.418637,-74617.701505
2741.000237,5033.400406,10214.842000,-73851.606007
2741.002762,-9622.677246,12583.501014,-73391.948708
2741.005286,14804.118840,6809.894666,-75996.673402
2741.007769,-9326.594869,5477.523971,-75690.235202
2741.010251,4885.359217,7994.224174,-74311.263306
2741.012734,1628.453072,9030.512492,-75383.797003
2741.015216,-2220.617826,5181.441594,-75230.577904
2741.017699,1924.535449,13323.706956,-73698.386908
2741.020181,888.247130,13323.706956,-74004.825107
2741.022664,10066.800811,-740.205942,-75996.673402
2741.025146,-1628.453072,-2812.782580,-74004.825107
2741.027629,21169.889941,-3256.906145,-76456.330700
2741.030111,-2516.700203,1480.411884,-76303.111601
2741.032594,3701.029710,1628.453072,-76149.892501
2741.035076,5181.441594,5477.523971,-75996.673402
2741.037559,888.247130,6365.771101,-74464.482406
2741.040041,5921.647536,9622.677246,-74158.044206
2741.042524,-1480.411884,8438.347739,-75230.577904
2741.045006,5329.482782,7550.100608,-74617.701505
2741.047489,-740.205942,1184.329507,-75537.016103
2741.049971,6809.894666,-1924.535449,-76609.549800
2741.052454,2516.700203,-888.247130,-76149.892501
2741.054936,7698.141797,5921.647536,-75077.358804
2741.057419,3997.112087,7994.224174,-74924.139704
2741.059901,8142.265362,4293.194464,-75077.358804
2741.062384,2960.823768,2368.659014,-73851.606007
2741.064867,6513.812290,1628.453072,-74617.701505
2741.067349,6069.688724,2220.617826,-76609.549800
2741.069832,-1036.288319,4441.235652,-76303.111601
2741.072314,5625.565159,3552.988522,-75537.016103
2741.074797,148.041188,6365.771101,-75077.358804
2741.077279,17616.901420,3701.029710,-75230.577904
2741.079762,-1776.494261,1628.453072,-75230.577904
2741.082244,9030.512492,3404.947333,-75537.016103
2741.084727,1036.288319,7846.182985,-74924.139704
2741.087209,11251.130318,-1628.453072,-77069.207099
2741.089692,-16136.489536,1036.288319,-74004.825107
2741.092174,7550.100608,10362.883188,-75077.358804
2741.094657,-1628.453072,14508.036463,-75230.577904
2741.097139,-2812.782580,13767.830521,-74311.263306
2741.099622,444.123565,16136.489536,-73698.386908
2741.102104,-3256.906145,11991.336260,-73851.606007
2741.104587,4737.318029,4293.194464,-75383.797003
2741.107040,-6809.894666,3256.906145,-75690.235202
2741.109494,4885.359217,6217.729913,-75843.454302
2741.111948,-9622.677246,12287.418637,-73851.606007
2741.114402,1924.535449,10955.047942,-74924.139704
2741.116855,-3404.947333,13471.748144,-74617.701505
2741.119309,444.123565,10510.924376,-73545.167808
2741.121763,0.000000,8586.388927,-73391.948708
2741.124216,296.082377,4441.235652,-75230.577904
2741.126670,3404.947333,7698.141797,-77528.864398
2741.129124,-2368.659014,10066.800811,-75690.235202
2741.131578,-296.082377,6217.729913,-74004.825107
2741.134031,2220.617826,4885.359217,-74464.482406
2741.136485,-5921.647536,10807.006753,-74004.825107
2741.138939,4441.235652,13471.748144,-75383.797003
2741.141393,-8586.388927,14508.036463,-75537.016103
2741.143846,1184.329507,12287.418637,-75996.673402
2741.146300,-9770.718434,12287.418637,-73085.510509
2741.148754,8438.347739,8142.265362,-74158.044206
2741.151207,-1924.535449,5329.482782,-74464.482406
2741.153661,-1480.411884,5773.606348,-74924.139704
2741.156115,-888.247130,9770.718434,-75383.797003
2741.158569,4145.153275,6809.894666,-75843.454302
2741.161022,-2812.782580,6661.853478,-75383.797003
2741.163476,-1776.494261,14656.077652,-73698.386908
2741.165930,10362.883188,8734.430116,-75537.016103
2741.168383,1332.370696,-3256.906145,-74158.044206
2741.170837,8882.471304,-1628.453072,-75690.235202
2741.173291,11103.089130,-1628.453072,-76609.549800
2741.175745,2072.576638,0.000000,-76762.768900
2741.178198,296.082377,3849.070898,-75383.797003
2741.180652,7550.100608,4589.276840,-75383.797003
2741.183106,-2960.823768,8290.306550,-74158.044206
2741.185559,10214.842000,9770.718434,-74004.825107
2741.188013,-4885.359217,7550.100608,-74770.920605
2741.190467,7402.059420,3997.112087,-75996.673402
2741.192921,1924.535449,888.247130,-75690.235202
2741.195374,8290.306550,-2072.576638,-76456.330700
2741.197828,-296.082377,6957.935855,-73851.606007
2741.200282,6957.935855,7402.059420,-75843.454302
2741.202735,2368.659014,6069.688724,-76149.892501
2741.205223,8882.471304,2072.576638,-74004.825107
2741.207710,6217.729913,592.164754,-75537.016103
2741.210197,1184.329507,888.247130,-76303.111601
2741.212684,5329.482782,3997.112087,-75996.673402
2741.215171,1184.329507,3997.112087,-76456.330700
2741.217658,4145.153275,5329.482782,-74617.701505
2741.220145,11991.336260,2368.659014,-75383.797003
2741.222632,5773.606348,592.164754,-74464.482406
2741.225119,888.247130,3256.906145,-75077.358804
2741.227606,7698.141797,5625.565159,-75690.235202
2741.230093,4589.276840,-888.247130,-76762.768900
2741.232580,-11103.089130,740.205942,-75383.797003
2741.235067,3256.906145,11843.295072,-75383.797003
2741.237554,2072.576638,13175.665768,-74924.139704
2741.240041,-6513.812290,14063.912898,-75230.577904
2741.242528,2664.741391,14211.954086,-74464.482406
2741.245015,-5773.606348,11547.212695,-74004.825107
2741.247502,9030.512492,3552.988522,-75230.577904
2741.249989,-7994.224174,3701.029710,-75537.016103
2741.252476,4737.318029,6217.729913,-75383.797003
2741.254963,-10362.883188,13767.830521,-74004.825107
2741.257450,1776.494261,10362.883188,-75690.235202
2741.259937,-5477.523971,12879.583391,-75383.797003
2741.262424,3701.029710,9770.718434,-74617.701505
2741.264911,-592.164754,6661.853478,-73545.167808
2741.267398,2220.617826,3849.070898,-76609.549800
2741.269885,-2960.823768,9326.594869,-75996.673402
2741.272372,5033.400406,9178.553681,-76149.892501
2741.274859,-5625.565159,6069.688724,-75077.358804
2741.277346,0.000000,6217.729913,-74004.825107
2741.279833,-3552.988522,11251.130318,-74770.920605
2741.282320,-296.082377,14211.954086,-75230.577904
2741.284807,-4293.194464,16432.571912,-74004.825107
2741.287294,-4589.276840,13323.706956,-75537.016103
2741.289781,6957.935855,9474.636058,-75230.577904
2741.292268,-2516.700203,5773.606348,-73698.386908
2741.294755,2368.659014,3404.947333,-74770.920605
2741.297242,-5329.482782,8438.347739,-75537.016103
2741.299729,8438.347739,8586.388927,-76456.330700
2741.302216,-5033.400406,7994.224174,-75077.358804
2741.304729,1184.329507,13767.830521,-74004.825107
2741.307241,2516.700203,13175.665768,-74770.920605
2741.309754,7254.018232,-1924.535449,-74004.825107
2741.312267,4145.153275,-1480.411884,-74004.825107
2741.314779,15544.324782,-3404.947333,-77069.207099
2741.317292,1924.535449,-444.123565,-77682.083497
2741.319804,1776.494261,-148.041188,-76303.111601
2741.322317,3997.112087,6365.771101,-74924.139704
2741.324830,4145.153275,5921.647536,-75383.797003
2741.327342,2368.659014,9622.677246,-74464.482406
2741.329855,-148.041188,8142.265362,-75077.358804
2741.332368,4589.276840,7402.059420,-75843.454302
2741.334880,5625.565159,1924.535449,-75843.454302
2741.337393,5477.523971,-1776.494261,-75996.673402
2741.339905,2516.700203,6661.853478,-73391.948708
2741.342418,7698.141797,7254.018232,-75537.016103
2741.344931,-2516.700203,5921.647536,-75996.673402
2741.347443,14063.912898,1184.329507,-74924.139704
2741.349956,0.000000,1776.494261,-74770.920605
2741.352469,8882.471304,1184.329507,-76762.768900
2741.354981,1036.288319,4293.194464,-76456.330700
2741.357494,1332.370696,4885.359217,-75537.016103
2741.360006,9622.677246,4145.153275,-75996.673402
2741.362519,9770.718434,592.164754,-75690.235202
2741.365032,3701.029710,740.205942,-75077.358804
2741.367544,3404.947333,4885.359217,-75843.454302
2741.370057,7698.141797,5921.647536,-75843.454302
2741.372569,1776.494261,-1184.329507,-75843.454302
2741.375082,-12583.501014,5477.523971,-74311.263306
2741.377595,10214.842000,11695.253884,-75383.797003
2741.380107,-1628.453072,11843.295072,-75077.358804
2741.382620,0.000000,12879.583391,-74924.139704
2741.385133,148.041188,13619.789333,-73698.386908
2741.387645,-6809.894666,9474.636058,-74464.482406
2741.390158,5329.482782,3404.947333,-75537.016103
2741.392670,-4737.318029,5477.523971,-76149.892501
2741.395183,-888.247130,8586.388927,-74004.825107
2741.397696,-3108.864956,13175.665768,-74158.044206
2741.400208,-1628.453072,10955.047942,-75996.673402
2741.402721,592.164754,11695.253884,-74617.701505
2741.405254,-888.247130,9326.594869,-74464.482406
2741.407786,5329.482782,4293.194464,-75230.577904
2741.410319,-5477.523971,10510.924376,-75077.358804
2741.412851,1628.453072,8438.347739,-75843.454302
2741.415384,1480.411884,7698.141797,-76303.111601
2741.417917,-4589.276840,7994.224174,-73545.167808
2741.420449,3997.112087,8882.471304,-74770.920605
2741.422982,-12731.542202,14804.118840,-74617.701505
2741.425515,7105.977043,15248.242405,-75383.797003
2741.428047,-13323.706956,15840.407159,-74311.263306
2741.430580,8438.347739,9178.553681,-75537.016103
2741.433113,-5773.606348,6069.688724,-74158.044206
2741.435645,7105.977043,3108.864956,-74770.920605
2741.438178,-8586.388927,8142.265362,-74617.701505
2741.440710,10214.842000,9622.677246,-76149.892501
2741.443243,-10658.965565,8586.388927,-74158.044206
2741.445776,3849.070898,13027.624579,-74004.825107
2741.448308,2516.700203,11251.130318,-74617.701505
2741.450841,6365.771101,-1036.288319,-75230.577904
2741.453374,2664.741391,-444.123565,-74158.044206
2741.455906,18653.189738,-3849.070898,-76915.987999
2741.458439,-592.164754,444.123565,-76456.330700
2741.460972,6661.853478,-1184.329507,-76609.549800
2741.463504,6957.935855,5033.400406,-75230.577904
2741.466037,1628.453072,6661.853478,-75077.358804
2741.468569,6809.894666,10807.006753,-74158.044206
2741.471102,888.247130,7550.100608,-75230.577904
2741.473635,1776.494261,6365.771101,-75077.358804
2741.476167,5477.523971,1628.453072,-76303.111601
2741.478700,5477.523971,-1184.329507,-76303.111601
2741.481233,9326.594869,3404.947333,-74924.139704
2741.483765,888.247130,8142.265362,-75537.016103
2741.486298,4589.276840,4589.276840,-75690.235202
2741.488831,3849.070898,1332.370696,-74617.701505
2741.491363,5181.441594,1924.535449,-74311.263306
2741.493896,3701.029710,3701.029710,-75690.235202
2741.496429,4145.153275,4293.194464,-75843.454302
2741.498961,4885.359217,5033.400406,-75077.358804
2741.501494,9770.718434,1184.329507,-74924.139704
2741.504026,7550.100608,-1628.453072,-75537.016103
2741.506576,-1628.453072,4293.194464,-74924.139704
2741.509125,9030.512492,8734.430116,-76149.892501
2741.511674,6069.688724,3404.947333,-76609.549800
2741.514223,-9622.677246,1332.370696,-74311.263306
2741.516772,1480.411884,10066.800811,-74158.044206
2741.519321,888.247130,12435.459826,-74617.701505
2741.521870,-4293.194464,12583.501014,-74311.263306
2741.524420,-2220.617826,15396.283594,-74004.825107
2741.526969,-2072.576638,10362.883188,-74617.701505
2741.529518,4145.153275,5181.441594,-75230.577904
2741.532067,-3997.112087,3404.947333,-75843.454302
2741.534616,2812.782580,7254.018232,-75230.577904
2741.537165,-8290.306550,11843.295072,-73698.386908
2741.539714,2812.782580,12583.501014,-75077.358804
2741.542264,-2664.741391,11843.295072,-74617.701505
2741.544813,3552.988522,10066.800811,-73851.606007
2741.547362,-1332.370696,7254.018232,-74158.044206
2741.549911,3849.070898,4589.276840,-75537.016103
2741.552460,-148.041188,10362.883188,-74924.139704
2741.555009,-3552.988522,9622.677246,-75690.235202
2741.557559,1036.288319,7994.224174,-75383.797003
2741.560108,-4737.318029,8438.347739,-73238.729609
2741.562657,-1184.329507,10955.047942,-74158.044206
2741.565206,-5773.606348,17024.736666,-74924.139704
2741.567755,-4145.153275,16432.571912,-74464.482406
2741.570304,4145.153275,11547.212695,-75230.577904
2741.572853,-2072.576638,4145.153275,-74464.482406
2741.575403,2072.576638,2368.659014,-74004.825107
2741.577952,-3849.070898,8142.265362,-75383.797003
2741.580501,6069.688724,8586.388927,-77222.426198
2741.583050,-2516.700203,8734.430116,-75690.235202
2741.585599,-740.205942,13619.789333,-72779.072310
2741.588148,6513.812290,8290.306550,-76303.111601
2741.590697,4293.194464,-2368.659014,-75537.016103
2741.593247,5773.606348,-1036.288319,-74158.044206
