#time,accel_x,accel_y,accel_z
2002.587668,27091.537477,-29016.072926,-77069.207099
2002.590211,30792.567187,-31828.855506,-77682.083497
2002.592753,1776.494261,-25463.084405,-78601.398095
2002.595296,-19837.519246,-15396.283594,-78754.617194
2002.597845,8290.306550,18209.066173,-81206.122788
2002.600394,-45892.768404,49741.839302,-71246.881314
2002.602943,-5033.400406,59808.640114,-68795.375720
2002.605492,8734.430116,40119.162056,-72932.291410
2002.608041,-444.123565,22354.219448,-70327.566716
2002.610590,22058.137072,-5477.523971,-71859.757712
2002.613139,15544.324782,-38490.708984,-80286.808190
2002.615688,33605.349767,-27683.702231,-76456.330700
2002.618237,-888.247130,-23982.672521,-78141.740796
2002.620786,-26647.413912,-12583.501014,-77069.207099
2002.623334,23686.590144,20577.725188,-79520.712692
2002.625883,-56551.733969,52702.663070,-71093.662214
2002.628432,-2220.617826,54479.157331,-70634.004916
2002.630981,-3108.864956,28423.908173,-72166.195912
2002.633530,18949.272115,8734.430116,-74158.044206
2002.636079,17616.901420,-9622.677246,-72012.976812
2002.638628,12731.542202,-42191.738694,-81206.122788
2002.641177,39082.873738,-19837.519246,-77682.083497
2002.643726,4589.276840,-19393.395680,-78907.836294
2002.646275,-50037.921679,-296.082377,-78907.836294
2002.648824,23686.590144,26499.372724,-77528.864398
2002.651373,-57736.063476,60400.804867,-67876.061123
2002.653922,-14952.160028,38934.832549,-75077.358804
2002.656471,-2368.659014,27239.578666,-73698.386908
2002.659020,23390.507767,3849.070898,-75843.454302
2002.661568,22946.384202,-26647.413912,-77069.207099
2002.664117,16432.571912,-46484.933158,-82891.532884
2002.666666,40563.285622,-18949.272115,-77528.864398
2002.669215,5033.400406,-18949.272115,-78907.836294
2002.671764,-48557.509795,8586.388927,-79061.055394
2002.674313,9178.553681,33753.390955,-78448.178995
2002.676862,-50037.921679,63657.711012,-68488.937521
2002.679411,-9918.759623,38638.750172,-76303.111601
2002.681960,-3997.112087,25018.960840,-70634.004916
2002.684509,34789.679274,-5625.565159,-77528.864398
2002.687058,27239.578666,-28719.990550,-77988.521696
2002.689607,18357.107362,-43524.109390,-81665.780087
2002.692156,39230.914926,-20873.807564,-77222.426198
2002.694705,2220.617826,-20281.642811,-78294.959896
2002.697254,-47669.262665,14508.036463,-78754.617194
2002.699808,-6809.894666,41303.491564,-75077.358804
2002.702362,-29164.114115,65286.164084,-66650.308326
2002.704917,6809.894666,38786.791361,-70327.566716
2002.707471,-1480.411884,24574.837274,-71246.881314
2002.710025,30496.484810,-3701.029710,-77528.864398
2002.712579,26943.496289,-29608.237680,-77682.083497
2002.715134,20873.807564,-39675.038491,-80593.246390
2002.717688,29312.155303,-22354.219448,-77222.426198
2002.720242,-4737.318029,-20281.642811,-77375.645298
2002.722797,-41599.573940,17468.860231,-77528.864398
2002.725351,-51962.457128,54035.033766,-71553.319513
2002.727905,-4145.153275,59512.557737,-68642.156621
2002.730460,11103.089130,40119.162056,-71706.538613
2002.733014,-740.205942,21910.095883,-71400.100414
2002.735568,28127.825796,-4737.318029,-74311.263306
2002.738123,26795.455100,-31236.690752,-77988.521696
2002.740677,22502.260637,-35974.008781,-79827.150892
2002.743231,14063.912898,-23982.672521,-78141.740796
2002.745786,-31236.690752,-10955.047942,-76456.330700
2002.748340,32865.143825,19689.478057,-77988.521696
2002.750894,-62769.463882,54479.157331,-70021.128517
2002.753449,-1480.411884,54923.280896,-71859.757712
2002.756003,6069.688724,37750.503042,-71859.757712
2002.758557,5181.441594,17468.860231,-69408.252119
2002.761111,23982.672521,-5181.441594,-72166.195912
2002.763666,21465.972318,-35974.008781,-78141.740796
2002.766220,35825.967593,-23242.466579,-75996.673402
2002.768774,296.082377,-21465.972318,-77375.645298
2002.771329,-43376.068201,-6957.935855,-75230.577904
2002.773883,35825.967593,19541.436869,-78294.959896
2002.776437,-64397.916954,56995.857534,-68182.499322
2002.778992,-10807.006753,46781.015534,-75383.797003
2002.781551,1480.411884,32569.061448,-72319.415011
2002.784110,15248.242405,10955.047942,-72012.976812
2002.786668,6957.935855,-21465.972318,-75537.016103
2002.789227,22058.137072,-49741.839302,-84730.162079
2002.791786,38194.626607,-22058.137072,-77835.302597
2002.794345,7105.977043,-20577.725188,-78754.617194
2002.796904,-52258.539505,-1480.411884,-76149.892501
2002.799463,27683.702231,24722.878463,-75230.577904
2002.802022,-61141.010809,60992.969621,-66497.089226
2002.804581,-16432.571912,41895.656317,-73698.386908
2002.807140,-1480.411884,26351.331535,-70787.224015
2002.809699,37306.379477,-4441.235652,-77988.521696
2002.812258,20281.642811,-27091.537477,-76456.330700
2002.814817,21614.013506,-48113.386230,-82278.656485
2002.817376,40859.367998,-21910.095883,-77835.302597
2002.819935,6365.771101,-22058.137072,-78907.836294
2002.822494,-52850.704259,5329.482782,-79827.150892
2002.825053,6661.853478,35825.967593,-76762.768900
2002.827611,-47521.221476,64990.081708,-64811.679131
2002.830170,1924.535449,38342.667796,-69867.909418
2002.832729,-1628.453072,26055.249158,-69101.813920
2002.835288,37898.544230,-5773.606348,-78294.959896
2002.837847,26795.455100,-29016.072926,-77835.302597
2002.840406,22058.137072,-42487.821071,-81206.122788
2002.842965,32717.102636,-22798.343014,-77835.302597
2002.845524,888.247130,-23390.507767,-78601.398095
2002.848083,-49593.798114,15692.365970,-78448.178995
2002.850642,-37454.420665,51370.292375,-69714.690318
2002.853201,-5033.400406,62917.505070,-65118.117330
2002.855760,8142.265362,39378.956114,-70327.566716
2002.858319,0.000000,24426.796086,-71093.662214
2002.860878,33309.267390,-5033.400406,-76915.987999
2002.863437,30348.443622,-30792.567187,-77682.083497
2002.865995,17616.901420,-38638.750172,-80593.246390
2002.868554,18653.189738,-24426.796086,-78141.740796
2002.871113,-29164.114115,-11547.212695,-77375.645298
2002.873672,33013.185013,21762.054695,-78448.178995
2002.876231,-61437.093186,56107.610404,-70021.128517
2002.878790,-1036.288319,56847.816346,-69714.690318
2002.881349,7994.224174,38046.585419,-70940.443115
2002.883911,4441.235652,18357.107362,-70940.443115
2002.886473,23390.507767,-5773.606348,-70787.224015
2002.889035,25907.207970,-38638.750172,-78448.178995
2002.891597,32717.102636,-25167.002028,-76762.768900
2002.894159,3108.864956,-22354.219448,-77682.083497
2002.896721,-45152.562462,-6957.935855,-75690.235202
2002.899283,37898.544230,21762.054695,-77069.207099
2002.901845,-67654.823099,57736.063476,-68488.937521
2002.904407,-7846.182985,48557.509795,-74464.482406
2002.906969,-444.123565,34049.473332,-72166.195912
2002.909531,15988.448347,9770.718434,-71706.538613
2002.912093,5181.441594,-23538.548956,-74311.263306
2002.914655,27091.537477,-50630.086433,-84883.381178
2002.917217,37750.503042,-21910.095883,-77528.864398
2002.919779,9030.512492,-21169.889941,-79061.055394
2002.922341,-57291.939911,888.247130,-77069.207099
2002.924903,26943.496289,30052.361245,-75996.673402
2002.927465,-65138.122896,63065.546258,-68335.718422
2002.930027,-15692.365970,41451.532752,-75690.235202
2002.932589,1628.453072,27683.702231,-69255.033019
2002.935151,36714.214723,-5181.441594,-79061.055394
2002.937713,26647.413912,-28423.908173,-76762.768900
2002.940275,19541.436869,-47521.221476,-81972.218286
2002.942837,42783.903448,-22354.219448,-78754.617194
2002.945399,2072.576638,-22354.219448,-79673.931792
2002.947961,-49297.715737,11991.336260,-79980.369991
2002.950523,-2072.576638,41451.532752,-76149.892501
2002.953084,-7105.977043,67358.740722,-62973.049936
2002.955646,5625.565159,40267.203245,-70021.128517
2002.958208,-296.082377,27387.619854,-69408.252119
2002.960770,37750.503042,-7550.100608,-78754.617194
2002.963332,29016.072926,-31532.773129,-79214.274493
2002.965894,19245.354492,-42487.821071,-81512.560987
2002.968456,24130.713709,-24870.919651,-78448.178995
2002.971018,-3256.906145,-23538.548956,-79061.055394
2002.973580,-44412.356520,16580.613101,-79673.931792
2002.976142,-54775.239708,54183.074954,-71400.100414
2002.978704,-2072.576638,61733.175563,-70021.128517
2002.981266,9474.636058,39082.873738,-71246.881314
2002.983828,1628.453072,22798.343014,-70634.004916
2002.986393,32717.102636,-6217.729913,-72779.072310
2002.988958,26647.413912,-36566.173535,-78754.617194
2002.991522,16728.654289,-34789.679274,-78448.178995
2002.994087,5477.523971,-25463.084405,-78141.740796
2002.996652,-42191.738694,-6513.812290,-75690.235202
2002.999217,40859.367998,24130.713709,-77682.083497
2003.001781,-70023.482113,59956.681302,-69408.252119
2003.004346,-5477.523971,51814.415940,-72012.976812
2003.006911,3256.906145,35974.008781,-72932.291410
2003.009476,11695.253884,11695.253884,-70787.224015
2003.012040,11695.253884,-12583.501014,-70940.443115
2003.014605,21169.889941,-46484.933158,-80746.465489
2003.017170,38194.626607,-21910.095883,-76303.111601
2003.019735,6365.771101,-23094.425390,-78448.178995
2003.022299,-56107.610404,-1332.370696,-77682.083497
2003.024864,29164.114115,27979.784608,-75537.016103
2003.027429,-68395.029041,63213.587447,-67876.061123
2003.029994,-14359.995275,44856.480085,-75077.358804
2003.032558,-4145.153275,32421.020260,-72319.415011
2003.035123,30644.525999,2368.659014,-75690.235202
2003.037688,23538.548956,-25315.043216,-75230.577904
2003.040253,25611.125593,-48409.468607,-81972.218286
2003.042817,38342.667796,-23834.631332,-78601.398095
2003.045382,3108.864956,-24870.919651,-80133.589091
2003.047947,-59808.640114,11991.336260,-79061.055394
2003.050512,0.000000,43079.985824,-74924.139704
2003.053076,-35974.008781,69727.399736,-67569.622924
2003.055641,4885.359217,39378.956114,-70787.224015
2003.058206,2368.659014,27683.702231,-69714.690318
2003.060770,37010.297100,-8882.471304,-79980.369991
2003.063335,33901.432144,-31976.896694,-78141.740796
2003.065900,13915.871710,-42931.944636,-80593.246390
2003.068465,4589.276840,-25167.002028,-77375.645298
2003.071029,-26055.249158,-12879.583391,-76915.987999
2003.073594,32124.937883,22206.178260,-79520.712692
2003.076159,-60252.763679,54923.280896,-72012.976812
2003.078724,296.082377,59216.475360,-70787.224015
2003.081288,8290.306550,39378.956114,-71859.757712
2003.083853,2220.617826,22650.301825,-69714.690318
2003.086418,26055.249158,-8290.306550,-72319.415011
2003.088985,33013.185013,-50778.127621,-84423.723880
2003.091552,27683.702231,-24426.796086,-74770.920605
2003.094120,6365.771101,-22058.137072,-77682.083497
2003.096687,-47521.221476,-3552.988522,-75383.797003
2003.099254,39971.120868,25167.002028,-72625.853210
2003.101821,-73428.429446,61733.175563,-68182.499322
2003.104389,-8142.265362,49741.839302,-71246.881314
2003.106956,-1924.535449,35233.802839,-71246.881314
2003.109523,38342.667796,-2960.823768,-77375.645298
2003.112090,7550.100608,-23242.466579,-74770.920605
2003.114658,30792.567187,-51814.415940,-84117.285680
2003.117225,38194.626607,-24130.713709,-77069.207099
2003.119792,8142.265362,-24722.878463,-80286.808190
2003.122359,-62917.505070,5625.565159,-78141.740796
2003.124927,20873.807564,34197.514520,-75230.577904
2003.127494,-66322.452403,66766.575968,-68642.156621
2003.130061,1036.288319,42043.697506,-71400.100414
2003.132628,3552.988522,29460.196492,-68488.937521
2003.135195,42931.944636,-7550.100608,-80746.465489
2003.137763,29016.072926,-28423.908173,-77375.645298
2003.140330,19837.519246,-47373.180288,-82431.875585
2003.142897,34197.514520,-25167.002028,-79214.274493
2003.145464,-1036.288319,-24426.796086,-79827.150892
2003.148032,-54331.116143,18209.066173,-77222.426198
2003.150599,-41155.450375,54331.116143,-69714.690318
2003.153166,-1628.453072,65730.287650,-64505.240932
2003.155733,9178.553681,39971.120868,-69101.813920
2003.158301,3849.070898,26795.455100,-69255.033019
2003.160868,35381.844028,-8142.265362,-77375.645298
2003.163435,29756.278868,-36270.091158,-76762.768900
2003.166002,7846.182985,-39971.120868,-77988.521696
2003.168570,17172.777854,-26943.496289,-78141.740796
2003.171137,-43079.985824,-6365.771101,-75690.235202
2003.173704,42931.944636,23686.590144,-76149.892501
2003.176271,-74612.758954,60252.763679,-68488.937521
2003.178839,-1480.411884,51962.457128,-73238.729609
2003.181406,-296.082377,37750.503042,-70021.128517
2003.183973,12731.542202,14656.077652,-70634.004916
2003.186540,-5181.441594,-17616.901420,-73391.948708
2003.189108,33161.226202,-49001.633360,-81818.999186
2003.191676,36862.255912,-23242.466579,-76149.892501
2003.194245,9178.553681,-24426.796086,-79214.274493
2003.196813,-63657.711012,1332.370696,-75537.016103
2003.199382,31088.649564,29904.320057,-72472.634111
2003.201951,-76389.253214,66174.411215,-67722.842023
2003.204519,-14211.954086,43672.150578,-76456.330700
2003.207088,-4441.235652,32124.937883,-71706.538613
2003.209657,30940.608376,740.205942,-75383.797003
2003.212225,27387.619854,-26795.455100,-76456.330700
2003.214794,22502.260637,-49889.880491,-83657.628382
2003.217363,38490.708984,-24722.878463,-79827.150892
2003.219931,-2664.741391,-26055.249158,-80593.246390
2003.222500,-56551.733969,16580.613101,-75383.797003
2003.225069,-3404.947333,47077.097911,-72932.291410
2003.227637,-26499.372724,71207.811620,-66037.431928
2003.230206,-148.041188,42043.697506,-73238.729609
2003.232774,2960.823768,29756.278868,-68182.499322
2003.235343,39230.914926,-8586.388927,-78601.398095
2003.237912,31088.649564,-34493.596897,-78294.959896
2003.240480,7550.100608,-42043.697506,-79520.712692
2003.243049,18061.024985,-26795.455100,-78754.617194
2003.245618,-15100.201217,-21614.013506,-78294.959896
2003.248186,-9622.677246,18357.107362,-80899.684589
2003.250755,-33753.390955,53590.910201,-72012.976812
2003.253324,0.000000,68098.946664,-72472.634111
2003.255892,1036.288319,38490.708984,-70634.004916
2003.258461,10066.800811,16432.571912,-70021.128517
2003.261030,-1332.370696,-14656.077652,-72779.072310
2003.263598,32569.061448,-46632.974346,-81052.903688
2003.266167,13915.871710,-29904.320057,-76149.892501
2003.268735,5033.400406,-23538.548956,-76915.987999
2003.271304,-39378.956114,-6957.935855,-75690.235202
2003.273873,42487.821071,24870.919651,-78448.178995
2003.276441,-76537.294403,66618.534780,-66343.870127
2003.279010,-11843.295072,40415.244433,-77069.207099
2003.281579,-6661.853478,30052.361245,-72932.291410
2003.284147,31532.773129,-888.247130,-76609.549800
2003.286716,-4145.153275,-21465.972318,-74770.920605
2003.289285,37010.297100,-52258.539505,-85802.695776
2003.291853,34197.514520,-21614.013506,-75383.797003
2003.294423,7698.141797,-23538.548956,-78754.617194
2003.296993,-55367.404462,18061.024985,-75690.235202
2003.299563,-6513.812290,47521.221476,-71246.881314
2003.302133,-25907.207970,71799.976374,-66497.089226
2003.304703,0.000000,40415.244433,-72779.072310
2003.307273,2664.741391,28868.031738,-68182.499322
2003.309843,45004.521274,-9474.636058,-81818.999186
2003.312413,26499.372724,-27091.537477,-78294.959896
2003.314983,25759.166782,-49741.839302,-83657.628382
2003.317553,19985.560434,-25611.125593,-77988.521696
2003.320123,-19985.560434,-19689.478057,-77835.302597
2003.322693,1184.329507,18357.107362,-79061.055394
2003.325263,-36270.091158,54923.280896,-70327.566716
2003.327832,296.082377,66322.452403,-67109.965625
2003.330402,8882.471304,43079.985824,-68488.937521
2003.332972,5625.565159,29756.278868,-66956.746525
2003.335542,36714.214723,-5921.647536,-76915.987999
2003.338112,35233.802839,-46188.850781,-81206.122788
2003.340682,14211.954086,-28127.825796,-75996.673402
2003.343252,5477.523971,-24278.754898,-77069.207099
2003.345822,-48853.592172,-6217.729913,-75383.797003
2003.348392,43079.985824,24426.796086,-76915.987999
2003.350962,-75056.882519,60696.887244,-68488.937521
2003.353532,740.205942,46188.850781,-73238.729609
2003.356102,-2220.617826,34345.555709,-69561.471218
2003.358672,35974.008781,-4145.153275,-77069.207099
2003.361242,1924.535449,-22798.343014,-76456.330700
2003.363812,35233.802839,-52702.663070,-85036.600278
2003.366382,37010.297100,-23538.548956,-76149.892501
2003.368952,7254.018232,-24574.837274,-79367.493593
2003.371522,-63509.669824,4441.235652,-77988.521696
2003.374091,23834.631332,32421.020260,-75996.673402
2003.376661,-67802.864287,66174.411215,-68642.156621
2003.379231,1036.288319,41747.615129,-71553.319513
2003.381801,6513.812290,29460.196492,-68488.937521
2003.384371,46188.850781,-10658.965565,-81665.780087
2003.386941,31976.896694,-28423.908173,-79367.493593
2003.389511,19985.560434,-48113.386230,-83964.066581
2003.392081,34345.555709,-25907.207970,-80593.246390
2003.394651,-9030.512492,-25315.043216,-80133.589091
2003.397222,-46632.974346,16432.571912,-80440.027290
2003.399793,-54627.198520,56107.610404,-71400.100414
2003.402364,2812.782580,63509.669824,-67569.622924
