#time,accel_x,accel_y,accel_z
12816.891490,-10658.965565,42191.738694,-70940.443115
12816.894046,-19097.313304,37010.297100,-74004.825107
12816.896601,-19689.478057,25463.084405,-68335.718422
12816.899156,-15100.201217,24278.754898,-70327.566716
12816.901712,740.205942,18209.066173,-74004.825107
12816.904267,41451.532752,-4589.276840,-77988.521696
12816.906822,28127.825796,-26055.249158,-78601.398095
12816.909378,16284.530724,-30644.525999,-75690.235202
12816.911933,7402.059420,-17172.777854,-78141.740796
12816.914488,-5921.647536,-10510.924376,-81206.122788
12816.917045,11843.295072,-1480.411884,-75077.358804
12816.919601,-15544.324782,13323.706956,-73238.729609
12816.922157,-2812.782580,42339.779882,-68795.375720
12816.924714,-28275.866984,41303.491564,-73085.510509
12816.927270,-6217.729913,30496.484810,-71093.662214
12816.929827,-23982.672521,23982.672521,-69408.252119
12816.932383,-7402.059420,21169.889941,-71706.538613
12816.934939,31680.814318,-1628.453072,-78448.178995
12816.937496,25315.043216,-26499.372724,-80440.027290
12816.940052,28719.990550,-34049.473332,-74770.920605
12816.942609,-4441.235652,-20873.807564,-75383.797003
12816.945165,-1628.453072,-10807.006753,-78601.398095
12816.947721,-1184.329507,-2664.741391,-78601.398095
12816.950278,296.082377,12435.459826,-70787.224015
12816.952834,-2960.823768,44856.480085,-67109.965625
12816.955391,-29756.278868,44412.356520,-74004.825107
12816.957947,-7698.141797,31236.690752,-70327.566716
12816.960503,-24278.754898,20725.766376,-70787.224015
12816.963060,2664.741391,23982.672521,-67263.184724
12816.965616,12879.583391,8290.306550,-76149.892501
12816.968173,30496.484810,-22502.260637,-79214.274493
12816.970729,33309.267390,-35974.008781,-75537.016103
12816.973285,2812.782580,-20281.642811,-75690.235202
12816.975842,2960.823768,-10658.965565,-79214.274493
12816.978398,4589.276840,-1480.411884,-77222.426198
12816.980955,2220.617826,13323.706956,-70634.004916
12816.983511,-4145.153275,42783.903448,-68029.280222
12816.986067,-32569.061448,42191.738694,-73545.167808
12816.988624,-11399.171507,30200.402434,-69255.033019
12816.991180,-29608.237680,21465.972318,-72166.195912
12816.993736,-6069.688724,23242.466579,-70940.443115
12816.996293,6217.729913,6365.771101,-77528.864398
12816.998849,33161.226202,-24130.713709,-78754.617194
12817.001406,35529.885216,-33309.267390,-76303.111601
12817.003962,5773.606348,-17468.860231,-75996.673402
12817.006518,12287.418637,-11103.089130,-76762.768900
12817.009075,5329.482782,-296.082377,-76762.768900
12817.011631,10066.800811,7550.100608,-71706.538613
12817.014188,-11843.295072,35974.008781,-68948.594820
12817.016744,-20429.683999,42783.903448,-70480.785816
12817.019302,-12139.377449,30052.361245,-72012.976812
12817.021859,-30052.361245,20133.601622,-72625.853210
12817.024416,-4589.276840,21465.972318,-69867.909418
12817.026974,10362.883188,6365.771101,-77222.426198
12817.029531,41895.656317,-22206.178260,-79214.274493
12817.032089,34937.720462,-30052.361245,-78141.740796
12817.034646,10807.006753,-22650.301825,-72779.072310
12817.037204,11991.336260,-10362.883188,-77835.302597
12817.039761,888.247130,-1628.453072,-78754.617194
12817.042319,1332.370696,3849.070898,-72932.291410
12817.044876,-14804.118840,33457.308578,-68642.156621
12817.047434,-24278.754898,41155.450375,-73698.386908
12817.049991,-16728.654289,31384.731941,-74464.482406
12817.052549,-25611.125593,19245.354492,-71246.881314
12817.055106,-10510.924376,21169.889941,-68029.280222
12817.057664,444.123565,13175.665768,-75843.454302
12817.060221,41747.615129,-18505.148550,-78907.836294
12817.062778,33309.267390,-31088.649564,-76303.111601
12817.065336,10955.047942,-21762.054695,-72319.415011
12817.067893,8438.347739,-10807.006753,-78448.178995
12817.070451,-2516.700203,-3404.947333,-79827.150892
12817.073008,9178.553681,1480.411884,-72932.291410
12817.075566,-17616.901420,26351.331535,-70787.224015
12817.078123,-12139.377449,42043.697506,-71400.100414
12817.080681,-7846.182985,31976.896694,-71246.881314
12817.083238,-21169.889941,21762.054695,-71246.881314
12817.085796,-8290.306550,23982.672521,-69714.690318
12817.088353,740.205942,14952.160028,-76303.111601
12817.090911,44412.356520,-14359.995275,-79214.274493
12817.093468,30496.484810,-28127.825796,-77835.302597
12817.096025,20577.725188,-25907.207970,-72779.072310
12817.098583,10807.006753,-14508.036463,-77988.521696
12817.101140,-5625.565159,-5773.606348,-80899.684589
12817.103698,7846.182985,1480.411884,-73545.167808
12817.106255,-18653.189738,24130.713709,-71246.881314
12817.108813,-9178.553681,41599.573940,-70327.566716
12817.111370,-17172.777854,35974.008781,-73238.729609
12817.113928,-14804.118840,26203.290347,-70327.566716
12817.116485,-17468.860231,23538.548956,-70480.785816
12817.119043,296.082377,17616.901420,-72319.415011
12817.121574,38786.791361,-12139.377449,-77375.645298
12817.124104,26795.455100,-28571.949361,-78601.398095
12817.126633,10807.006753,-30052.361245,-74617.701505
12817.129162,7254.018232,-16728.654289,-77835.302597
12817.131692,-7254.018232,-7994.224174,-80286.808190
12817.134221,4737.318029,-2072.576638,-75383.797003
12817.136750,-14211.954086,15692.365970,-72319.415011
12817.139280,-3552.988522,42783.903448,-68182.499322
12817.141809,-14952.160028,41007.409187,-72932.291410
12817.144339,-11991.336260,25759.166782,-69714.690318
12817.146868,-17764.942608,22354.219448,-67569.622924
12817.149397,-4441.235652,18949.272115,-72012.976812
12817.151927,34641.638086,-5625.565159,-79214.274493
12817.154456,24426.796086,-27979.784608,-79673.931792
12817.156985,25018.960840,-34049.473332,-73545.167808
12817.159515,2960.823768,-18801.230927,-77835.302597
12817.162044,-3404.947333,-8142.265362,-81052.903688
12817.164573,11251.130318,-1924.535449,-74617.701505
12817.167103,-6661.853478,19985.560434,-71093.662214
12817.169632,-2516.700203,45004.521274,-69561.471218
12817.172161,-19541.436869,42339.779882,-72472.634111
12817.174691,-9474.636058,29312.155303,-68488.937521
12817.177220,-21317.931130,22798.343014,-68335.718422
12817.179749,-4293.194464,24130.713709,-70174.347617
12817.182279,28423.908173,-10510.924376,-80286.808190
12817.184808,25018.960840,-28571.949361,-78294.959896
12817.187338,23094.425390,-33161.226202,-74311.263306
12817.189867,5625.565159,-19985.560434,-78907.836294
12817.192396,-1184.329507,-11399.171507,-80593.246390
12817.194926,9178.553681,-1628.453072,-76303.111601
12817.197455,-3552.988522,13471.748144,-73238.729609
12817.199984,-5033.400406,42635.862259,-70174.347617
12817.202514,-23834.631332,43672.150578,-71246.881314
12817.205043,-13175.665768,29608.237680,-69408.252119
12817.207572,-26499.372724,22798.343014,-70480.785816
12817.210102,-13767.830521,18949.272115,-72472.634111
12817.212631,22502.260637,-1924.535449,-77222.426198
12817.215160,31976.896694,-26943.496289,-78754.617194
12817.217690,27979.784608,-36418.132346,-75230.577904
12817.220219,2664.741391,-20577.725188,-78448.178995
12817.222755,1776.494261,-7846.182985,-78294.959896
12817.225291,13027.624579,-444.123565,-76303.111601
12817.227826,-5921.647536,13767.830521,-71859.757712
12817.230362,-6957.935855,42931.944636,-66956.746525
12817.232898,-23834.631332,44708.438897,-71859.757712
12817.235434,-10214.842000,31976.896694,-71093.662214
12817.237970,-28571.949361,19541.436869,-72166.195912
12817.240505,-6809.894666,19245.354492,-70634.004916
12817.243041,27387.619854,-2368.659014,-79980.369991
12817.245577,32865.143825,-26055.249158,-79827.150892
12817.248113,31680.814318,-34789.679274,-74158.044206
12817.250649,8438.347739,-19985.560434,-76609.549800
12817.253184,4441.235652,-9030.512492,-79673.931792
12817.255720,6217.729913,-1776.494261,-77069.207099
12817.258256,1036.288319,9770.718434,-70480.785816
12817.260792,-7846.182985,43524.109390,-68642.156621
12817.263328,-24722.878463,43079.985824,-72472.634111
12817.265863,-12583.501014,30052.361245,-69408.252119
12817.268399,-21169.889941,21762.054695,-70021.128517
12817.270935,-6809.894666,23390.507767,-70787.224015
12817.273471,16432.571912,-444.123565,-80746.465489
12817.276007,41303.491564,-24574.837274,-77835.302597
12817.278542,31088.649564,-34197.514520,-75230.577904
12817.281078,5625.565159,-19689.478057,-79214.274493
12817.283614,-592.164754,-10214.842000,-80593.246390
12817.286150,4441.235652,-2072.576638,-75843.454302
12817.288686,-3997.112087,10066.800811,-73238.729609
12817.291221,-12435.459826,41155.450375,-70174.347617
12817.293757,-24278.754898,42487.821071,-73545.167808
12817.296293,-5477.523971,30792.567187,-69714.690318
12817.298829,-23982.672521,21021.848753,-70940.443115
12817.301365,-6957.935855,22798.343014,-70021.128517
12817.303900,20429.683999,-740.205942,-77682.083497
12817.306436,37158.338288,-23538.548956,-78141.740796
12817.308972,33457.308578,-34789.679274,-76456.330700
12817.311508,6217.729913,-19837.519246,-76149.892501
12817.314043,3404.947333,-11251.130318,-77682.083497
12817.316579,1776.494261,-1332.370696,-77988.521696
12817.319115,-2812.782580,6809.894666,-73851.606007
12817.321651,-5477.523971,40859.367998,-68948.594820
12817.324192,-16728.654289,43079.985824,-72472.634111
12817.326733,-7550.100608,32421.020260,-71859.757712
12817.329274,-24574.837274,20725.766376,-71706.538613
12817.331815,-8586.388927,22354.219448,-68642.156621
12817.334357,17024.736666,4589.276840,-77069.207099
12817.336898,41451.532752,-20577.725188,-78294.959896
12817.339439,32272.979071,-33013.185013,-76149.892501
12817.341980,6069.688724,-20429.683999,-77069.207099
12817.344521,1776.494261,-11547.212695,-79827.150892
12817.347062,3108.864956,-2664.741391,-77069.207099
12817.349604,-2664.741391,7994.224174,-72932.291410
12817.352145,-6957.935855,39082.873738,-69561.471218
12817.354686,-23538.548956,44116.274143,-73238.729609
12817.357227,-7254.018232,31976.896694,-72166.195912
12817.359768,-18505.148550,21910.095883,-68488.937521
12817.362309,-10807.006753,24574.837274,-69408.252119
12817.364850,14804.118840,1184.329507,-81206.122788
12817.367392,36122.049970,-23982.672521,-77988.521696
12817.369933,27683.702231,-35825.967593,-75383.797003
12817.372474,8586.388927,-21317.931130,-74158.044206
12817.375015,1480.411884,-11547.212695,-78141.740796
12817.377556,-740.205942,-3108.864956,-78754.617194
12817.380097,-1924.535449,10658.965565,-72472.634111
12817.382639,-4293.194464,42783.903448,-69255.033019
12817.385180,-19985.560434,43524.109390,-72472.634111
12817.387721,-8290.306550,30792.567187,-69255.033019
12817.390262,-23686.590144,21169.889941,-71400.100414
12817.392803,-8438.347739,22946.384202,-70327.566716
12817.395344,19245.354492,-3701.029710,-78907.836294
12817.397885,35677.926404,-26203.290347,-78294.959896
12817.400427,26795.455100,-35233.802839,-76915.987999
12817.402968,6069.688724,-21614.013506,-77835.302597
12817.405509,4441.235652,-11547.212695,-78601.398095
12817.408050,6513.812290,-1776.494261,-75383.797003
12817.410591,-7846.182985,15544.324782,-73851.606007
12817.413132,-6809.894666,42783.903448,-69561.471218
12817.415674,-22058.137072,43376.068201,-71706.538613
12817.418215,-9326.594869,31828.855506,-68642.156621
12817.420756,-24870.919651,21762.054695,-70787.224015
12817.423297,-11695.253884,22798.343014,-69867.909418
12817.425843,16432.571912,1628.453072,-77528.864398
12817.428389,35825.967593,-25018.960840,-77682.083497
12817.430934,22798.343014,-34345.555709,-74311.263306
12817.433480,12287.418637,-21317.931130,-76456.330700
12817.436026,-1036.288319,-9918.759623,-79980.369991
12817.438572,8290.306550,-1924.535449,-77988.521696
12817.441118,-3552.988522,12139.377449,-72779.072310
12817.443663,-12583.501014,40267.203245,-68795.375720
12817.446209,-20281.642811,45004.521274,-72012.976812
12817.448755,-9770.718434,30200.402434,-68182.499322
12817.451301,-22946.384202,21614.013506,-69714.690318
12817.453847,-5033.400406,19541.436869,-70634.004916
12817.456392,22058.137072,-2072.576638,-79980.369991
12817.458938,34641.638086,-26647.413912,-78141.740796
12817.461484,30348.443622,-36270.091158,-74770.920605
12817.464030,11991.336260,-20281.642811,-76609.549800
12817.466576,6809.894666,-11547.212695,-79214.274493
12817.469121,5181.441594,-2368.659014,-75996.673402
12817.471667,-9622.677246,16876.695478,-71093.662214
12817.474213,-6809.894666,44116.274143,-68795.375720
12817.476759,-22502.260637,44560.397708,-72166.195912
12817.479305,-11103.089130,31384.731941,-69867.909418
12817.481850,-21762.054695,21465.972318,-69714.690318
12817.484396,-11991.336260,24574.837274,-71859.757712
12817.486942,17320.819043,0.000000,-78754.617194
12817.489488,32569.061448,-27979.784608,-77682.083497
12817.492034,19393.395680,-34493.596897,-74311.263306
12817.494579,8734.430116,-19689.478057,-79673.931792
12817.497125,740.205942,-10214.842000,-79367.493593
12817.499671,3701.029710,-2072.576638,-75690.235202
12817.502217,-6661.853478,13619.789333,-71706.538613
12817.504763,-11843.295072,42635.862259,-69408.252119
12817.507308,-21910.095883,42783.903448,-70634.004916
12817.509854,-4885.359217,28423.908173,-69867.909418
12817.512400,-17320.819043,22354.219448,-68182.499322
12817.514946,-6069.688724,20873.807564,-71706.538613
12817.517492,24870.919651,-5625.565159,-77682.083497
12817.520037,33161.226202,-24426.796086,-77682.083497
12817.522583,23834.631332,-35085.761651,-77682.083497
12817.525129,12879.583391,-21614.013506,-77528.864398
12817.527679,1776.494261,-7105.977043,-78754.617194
12817.530229,3701.029710,296.082377,-76915.987999
12817.532779,-10955.047942,18653.189738,-72932.291410
12817.535329,-6809.894666,43079.985824,-69867.909418
12817.537879,-15692.365970,42635.862259,-71093.662214
12817.540429,-5329.482782,31384.731941,-67876.061123
12817.542979,-24722.878463,21317.931130,-70174.347617
12817.545529,-5033.400406,22206.178260,-70634.004916
12817.548079,29016.072926,-10066.800811,-77682.083497
12817.550629,26351.331535,-28127.825796,-78294.959896
12817.553179,18357.107362,-35233.802839,-74311.263306
12817.555729,7994.224174,-18653.189738,-77988.521696
12817.558279,-2960.823768,-8142.265362,-80440.027290
12817.560829,6365.771101,-2516.700203,-76762.768900
12817.563379,-10510.924376,13767.830521,-73698.386908
12817.565929,-5625.565159,43376.068201,-69867.909418
12817.568479,-15840.407159,42487.821071,-72625.853210
12817.571029,-8734.430116,27239.578666,-69101.813920
12817.573579,-22502.260637,20577.725188,-68335.718422
12817.576129,-7402.059420,20577.725188,-71093.662214
12817.578679,24574.837274,-8438.347739,-81206.122788
12817.581229,30644.525999,-29164.114115,-78141.740796
12817.583778,20133.601622,-34937.720462,-74770.920605
12817.586328,12583.501014,-20577.725188,-77835.302597
12817.588878,-1332.370696,-6513.812290,-79980.369991
12817.591428,9326.594869,592.164754,-72779.072310
12817.593978,-9770.718434,22206.178260,-72012.976812
12817.596528,-1036.288319,45596.686027,-70174.347617
12817.599078,-19097.313304,42783.903448,-72472.634111
12817.601628,-5773.606348,27831.743419,-67416.403824
12817.604178,-27239.578666,23094.425390,-69255.033019
12817.606728,-9770.718434,20873.807564,-73238.729609
12817.609278,32272.979071,-14656.077652,-79214.274493
12817.611828,29608.237680,-29756.278868,-77528.864398
12817.614378,15396.283594,-29460.196492,-74464.482406
12817.616928,7254.018232,-19097.313304,-79520.712692
12817.619478,148.041188,-7994.224174,-77835.302597
12817.622028,8882.471304,-888.247130,-75383.797003
12817.624578,-6809.894666,21762.054695,-72012.976812
12817.627128,-9622.677246,45448.644839,-70940.443115
12817.629681,-18505.148550,37898.544230,-71246.881314
12817.632235,-7994.224174,25167.002028,-67569.622924
12817.634788,-24130.713709,22058.137072,-70327.566716
12817.637342,-3849.070898,15840.407159,-74311.263306
12817.639895,29312.155303,-12731.542202,-78907.836294
12817.642448,28571.949361,-29164.114115,-80133.589091
12817.645002,16876.695478,-34049.473332,-75690.235202
12817.647555,8142.265362,-19837.519246,-77528.864398
12817.650109,-3552.988522,-3552.988522,-78448.178995
12817.652662,5329.482782,2516.700203,-74770.920605
12817.655215,-10214.842000,28719.990550,-71246.881314
12817.657769,-8734.430116,45004.521274,-70021.128517
12817.660322,-15840.407159,41155.450375,-70021.128517
12817.662876,-12879.583391,26055.249158,-68795.375720
12817.665429,-21465.972318,20429.683999,-70021.128517
