#time,accel_x,accel_y,accel_z
9626.513845,2368.659014,2368.659014,-74158.044206
9626.516343,-1480.411884,8734.430116,-74770.920605
9626.518842,5921.647536,5625.565159,-75230.577904
9626.521341,3404.947333,4589.276840,-74004.825107
9626.523840,9326.594869,11843.295072,-71859.757712
9626.526339,6957.935855,15840.407159,-72779.072310
9626.528837,3108.864956,16728.654289,-72932.291410
9626.531336,-4145.153275,13767.830521,-72932.291410
9626.533835,-296.082377,3997.112087,-74464.482406
9626.536334,3256.906145,1036.288319,-73851.606007
9626.538833,15100.201217,4589.276840,-73391.948708
9626.541332,11547.212695,8882.471304,-73851.606007
9626.543830,0.000000,11103.089130,-74464.482406
9626.546329,-4737.318029,9918.759623,-73851.606007
9626.548828,6661.853478,14952.160028,-72012.976812
9626.551327,11103.089130,18209.066173,-72319.415011
9626.553826,-3108.864956,4441.235652,-76762.768900
9626.556324,-592.164754,3849.070898,-73698.386908
9626.558823,-5181.441594,-5329.482782,-74464.482406
9626.561322,-10214.842000,-11251.130318,-77069.207099
9626.563821,-9030.512492,-5329.482782,-75537.016103
9626.566320,8142.265362,5329.482782,-74311.263306
9626.568819,17764.942608,11399.171507,-75537.016103
9626.571333,9326.594869,15248.242405,-72625.853210
9626.573848,-10807.006753,10955.047942,-72932.291410
9626.576363,-17172.777854,5181.441594,-73851.606007
9626.578877,-2812.782580,2072.576638,-74770.920605
9626.581392,3256.906145,-2368.659014,-76762.768900
9626.583907,7254.018232,-5477.523971,-77528.864398
9626.586422,2368.659014,-740.205942,-72625.853210
9626.588936,-10362.883188,2960.823768,-73698.386908
9626.591451,-8882.471304,6957.935855,-75843.454302
9626.593966,-3997.112087,13323.706956,-72625.853210
9626.596480,7698.141797,10066.800811,-73545.167808
9626.598995,6513.812290,2072.576638,-75996.673402
9626.601510,3997.112087,2516.700203,-74464.482406
9626.604025,-1628.453072,-1332.370696,-73391.948708
9626.606539,-3849.070898,-1776.494261,-73545.167808
9626.609054,-9030.512492,888.247130,-74770.920605
9626.611569,-2220.617826,444.123565,-75537.016103
9626.614084,6957.935855,5625.565159,-72779.072310
9626.616598,10214.842000,13915.871710,-73851.606007
9626.619113,-592.164754,10955.047942,-75383.797003
9626.621628,-17764.942608,3849.070898,-75077.358804
9626.624142,-10807.006753,-3552.988522,-73698.386908
9626.626657,6217.729913,1036.288319,-74770.920605
9626.629172,7994.224174,148.041188,-77069.207099
9626.631687,16876.695478,11399.171507,-72319.415011
9626.634201,21614.013506,15396.283594,-70327.566716
9626.636716,-1628.453072,17912.983796,-72932.291410
9626.639231,-18653.189738,14063.912898,-72779.072310
9626.641745,-14508.036463,13175.665768,-73085.510509
9626.644260,8586.388927,8290.306550,-74464.482406
9626.646775,16728.654289,2812.782580,-76456.330700
9626.649290,12583.501014,-5033.400406,-77069.207099
9626.651804,296.082377,1924.535449,-73238.729609
9626.654319,-2812.782580,8882.471304,-72932.291410
9626.656834,-3849.070898,17024.736666,-74158.044206
9626.659349,14359.995275,19097.313304,-73545.167808
9626.661863,22206.178260,18505.148550,-71706.538613
9626.664378,7105.977043,10510.924376,-72625.853210
9626.666893,-1184.329507,5033.400406,-74770.920605
9626.669407,-3701.029710,2812.782580,-74924.139704
9626.671936,-888.247130,3108.864956,-75996.673402
9626.674464,6957.935855,7846.182985,-74924.139704
9626.676992,11991.336260,9326.594869,-74617.701505
9626.679520,11103.089130,11399.171507,-72012.976812
9626.682048,6365.771101,19985.560434,-72319.415011
9626.684576,-2664.741391,13915.871710,-74158.044206
9626.687104,-4885.359217,9770.718434,-74617.701505
9626.689633,3552.988522,1628.453072,-74924.139704
9626.692161,14952.160028,6069.688724,-74158.044206
9626.694689,9770.718434,5625.565159,-76915.987999
9626.697217,-12583.501014,3849.070898,-75537.016103
9626.699745,-1036.288319,8290.306550,-70634.004916
9626.702273,5329.482782,16876.695478,-73545.167808
9626.704801,8290.306550,12583.501014,-76303.111601
9626.707330,-7698.141797,4293.194464,-74311.263306
9626.709858,-2368.659014,8586.388927,-70787.224015
9626.712386,-4737.318029,-7105.977043,-77528.864398
9626.714914,-14508.036463,-10807.006753,-75996.673402
9626.717442,1184.329507,-3849.070898,-73085.510509
9626.719970,14508.036463,7105.977043,-74924.139704
9626.722499,16136.489536,11991.336260,-77375.645298
9626.725027,1776.494261,15248.242405,-71706.538613
9626.727555,-5625.565159,10510.924376,-69408.252119
9626.730083,-14211.954086,7550.100608,-75843.454302
9626.732611,444.123565,148.041188,-77528.864398
9626.735139,7698.141797,-6513.812290,-76303.111601
9626.737667,6069.688724,-2664.741391,-75077.358804
9626.740196,-888.247130,-444.123565,-74158.044206
9626.742724,-10362.883188,4737.318029,-74770.920605
9626.745252,-3108.864956,8290.306550,-73698.386908
9626.747780,2220.617826,15396.283594,-72932.291410
9626.750308,6513.812290,10362.883188,-75230.577904
9626.752836,-1924.535449,-2368.659014,-76915.987999
9626.755364,5329.482782,-1036.288319,-73085.510509
9626.757893,-7550.100608,-2960.823768,-74158.044206
9626.760421,-10510.924376,-5921.647536,-75843.454302
9626.762949,-15988.448347,-592.164754,-75537.016103
9626.765477,2220.617826,3701.029710,-74924.139704
9626.768005,8586.388927,14359.995275,-74617.701505
9626.770533,2516.700203,10807.006753,-74311.263306
9626.773073,-13471.748144,5033.400406,-73238.729609
9626.775613,-8142.265362,1628.453072,-72472.634111
9626.778152,4145.153275,3108.864956,-75383.797003
9626.780691,11547.212695,-2664.741391,-76762.768900
9626.783230,19245.354492,5921.647536,-74158.044206
9626.785770,23094.425390,16728.654289,-71859.757712
9626.788309,4441.235652,16284.530724,-73545.167808
9626.790848,-23834.631332,13767.830521,-72932.291410
9626.793388,-11251.130318,15100.201217,-71706.538613
9626.795927,4589.276840,8734.430116,-76915.987999
9626.798466,20429.683999,3108.864956,-77682.083497
9626.801006,11991.336260,-1036.288319,-73851.606007
9626.803545,-592.164754,3701.029710,-72779.072310
9626.806084,-8290.306550,9326.594869,-75077.358804
9626.808623,-2812.782580,12435.459826,-73391.948708
9626.811163,16876.695478,18505.148550,-73698.386908
9626.813702,21614.013506,17764.942608,-72625.853210
9626.816241,2516.700203,10362.883188,-72625.853210
9626.818781,-3701.029710,2812.782580,-72625.853210
9626.821320,-888.247130,3997.112087,-73698.386908
9626.823859,592.164754,6069.688724,-75843.454302
9626.826399,9622.677246,7550.100608,-75383.797003
9626.828938,14211.954086,8438.347739,-73085.510509
9626.831477,13323.706956,17172.777854,-71400.100414
9626.834016,6217.729913,17320.819043,-72012.976812
9626.836556,-1924.535449,12731.542202,-73545.167808
9626.839095,-1184.329507,5921.647536,-73545.167808
9626.841634,14508.036463,6661.853478,-74004.825107
9626.844174,11843.295072,2368.659014,-75843.454302
9626.846713,-5773.606348,2220.617826,-75077.358804
9626.849252,-6957.935855,3256.906145,-73238.729609
9626.851791,1332.370696,14359.995275,-72779.072310
9626.854331,4737.318029,14211.954086,-77069.207099
9626.856870,-1776.494261,5625.565159,-76609.549800
9626.859409,4293.194464,12583.501014,-70480.785816
9626.861949,-444.123565,-592.164754,-75843.454302
9626.864488,-9178.553681,-9622.677246,-76303.111601
9626.867027,592.164754,-5921.647536,-72625.853210
9626.869567,10214.842000,3849.070898,-74004.825107
9626.872106,8290.306550,7994.224174,-78754.617194
9626.874626,-592.164754,12583.501014,-74158.044206
9626.877146,-7994.224174,8882.471304,-70940.443115
9626.879666,-18357.107362,7105.977043,-74924.139704
9626.882186,-3701.029710,1332.370696,-76609.549800
9626.884706,4145.153275,-1036.288319,-76149.892501
9626.887225,10214.842000,-2220.617826,-75996.673402
9626.889745,5181.441594,148.041188,-74158.044206
9626.892265,-4145.153275,-148.041188,-73545.167808
9626.894785,-6365.771101,8882.471304,-72932.291410
9626.897305,4441.235652,13471.748144,-72625.853210
9626.899825,-3404.947333,9326.594869,-74464.482406
9626.902345,0.000000,5921.647536,-74464.482406
9626.904865,-3552.988522,-3701.029710,-75537.016103
9626.907385,-3552.988522,-3997.112087,-73238.729609
9626.909905,-9474.636058,-9326.594869,-75996.673402
9626.912425,-6661.853478,-296.082377,-75537.016103
9626.914945,10955.047942,9918.759623,-73391.948708
9626.917465,8734.430116,13915.871710,-73545.167808
9626.919985,-2516.700203,10955.047942,-72932.291410
9626.922505,-15396.283594,-740.205942,-73851.606007
9626.925024,444.123565,5921.647536,-71553.319513
9626.927544,3108.864956,1332.370696,-76609.549800
9626.930064,10807.006753,-2368.659014,-78141.740796
9626.932584,23390.507767,12435.459826,-72012.976812
9626.935104,15248.242405,14211.954086,-72932.291410
9626.937624,-14063.912898,12435.459826,-75230.577904
9626.940144,-11399.171507,13027.624579,-71706.538613
9626.942664,444.123565,15692.365970,-71706.538613
9626.945184,13767.830521,8142.265362,-77375.645298
9626.947704,17172.777854,2516.700203,-76456.330700
9626.950224,11103.089130,-888.247130,-72472.634111
9626.952744,-3552.988522,1332.370696,-71706.538613
9626.955264,-6809.894666,10955.047942,-75230.577904
9626.957784,4589.276840,14063.912898,-75843.454302
9626.960304,12879.583391,18505.148550,-72319.415011
9626.962824,11103.089130,10658.965565,-73545.167808
9626.965343,2368.659014,9326.594869,-72166.195912
9626.967863,-148.041188,3997.112087,-72625.853210
9626.970383,592.164754,9474.636058,-73391.948708
9626.972903,6957.935855,6661.853478,-72779.072310
9626.975436,7550.100608,7402.059420,-74311.263306
9626.977970,17024.736666,11991.336260,-71706.538613
9626.980503,3108.864956,12731.542202,-73238.729609
9626.983036,1924.535449,13323.706956,-71859.757712
9626.985569,-592.164754,7550.100608,-73851.606007
9626.988102,10510.924376,11103.089130,-73391.948708
9626.990635,11399.171507,11547.212695,-74924.139704
9626.993168,296.082377,4293.194464,-77988.521696
9626.995702,-444.123565,3997.112087,-71553.319513
9626.998235,6069.688724,13767.830521,-70940.443115
9627.000768,4737.318029,11103.089130,-76762.768900
9627.003301,-9326.594869,3404.947333,-78294.959896
9627.005834,3404.947333,8290.306550,-72012.976812
9627.008367,-7698.141797,444.123565,-74311.263306
9627.010900,-12139.377449,-4885.359217,-76303.111601
9627.013434,-296.082377,-5773.606348,-72472.634111
9627.015967,9474.636058,3256.906145,-74158.044206
9627.018500,9326.594869,8586.388927,-77069.207099
9627.021033,-3701.029710,9770.718434,-76149.892501
9627.023566,-11695.253884,7105.977043,-70787.224015
9627.026099,-14804.118840,7550.100608,-71706.538613
9627.028632,1480.411884,2664.741391,-74464.482406
9627.031166,4885.359217,-5477.523971,-77988.521696
9627.033699,14211.954086,-1924.535449,-74924.139704
9627.036232,2368.659014,148.041188,-74464.482406
9627.038765,-6957.935855,4293.194464,-74464.482406
9627.041298,-2812.782580,5181.441594,-73085.510509
9627.043831,2812.782580,11547.212695,-71553.319513
9627.046364,6217.729913,10955.047942,-74464.482406
9627.048898,-1332.370696,3404.947333,-78448.178995
9627.051431,-1924.535449,-2368.659014,-76456.330700
9627.053964,-10510.924376,-3997.112087,-72779.072310
9627.056497,-2664.741391,-3849.070898,-75077.358804
9627.059030,592.164754,5625.565159,-76456.330700
9627.061563,13767.830521,10362.883188,-75230.577904
9627.064096,2812.782580,14508.036463,-73391.948708
9627.066630,-17172.777854,3256.906145,-76609.549800
9627.069163,-9178.553681,1628.453072,-73545.167808
9627.071696,-148.041188,2368.659014,-72319.415011
9627.074229,2516.700203,-888.247130,-75383.797003
9627.076773,21910.095883,9918.759623,-76456.330700
9627.079318,18061.024985,13619.789333,-72932.291410
9627.081862,-5773.606348,14804.118840,-72625.853210
9627.084407,-14952.160028,13175.665768,-73391.948708
9627.086951,-6365.771101,14508.036463,-71400.100414
9627.089496,10807.006753,9770.718434,-72319.415011
9627.092040,20577.725188,8290.306550,-75383.797003
9627.094584,17912.983796,740.205942,-76456.330700
9627.097129,-296.082377,1628.453072,-72625.853210
9627.099673,-6661.853478,6957.935855,-71093.662214
9627.102218,-8734.430116,11843.295072,-75690.235202
9627.104762,9474.636058,18653.189738,-75077.358804
9627.107307,18209.066173,15544.324782,-71859.757712
9627.109851,9918.759623,8290.306550,-73545.167808
9627.112395,1036.288319,8142.265362,-74770.920605
9627.114940,-1036.288319,7846.182985,-72932.291410
9627.117484,740.205942,8290.306550,-72472.634111
9627.120029,11399.171507,12139.377449,-73545.167808
9627.122573,9770.718434,10362.883188,-75230.577904
9627.125118,4589.276840,11547.212695,-74924.139704
9627.127662,3997.112087,11251.130318,-71859.757712
9627.130206,-4441.235652,9030.512492,-73085.510509
9627.132751,4145.153275,12287.418637,-75230.577904
9627.135295,4441.235652,7402.059420,-74464.482406
9627.137840,-1184.329507,2960.823768,-74311.263306
9627.140384,1332.370696,7846.182985,-74617.701505
9627.142929,11991.336260,11991.336260,-74924.139704
9627.145473,-3108.864956,8290.306550,-73085.510509
9627.148017,-4441.235652,5181.441594,-73391.948708
9627.150562,-888.247130,7550.100608,-72932.291410
9627.153106,-7105.977043,-1332.370696,-77069.207099
9627.155651,-3404.947333,-6957.935855,-74770.920605
9627.158195,2368.659014,-1036.288319,-73545.167808
9627.160740,8734.430116,4441.235652,-75537.016103
9627.163284,2664.741391,7254.018232,-74311.263306
9627.165828,-3404.947333,10807.006753,-74004.825107
9627.168373,-11399.171507,8438.347739,-74770.920605
9627.170917,-10510.924376,4737.318029,-73238.729609
9627.173462,-5477.523971,-148.041188,-72472.634111
9627.176006,9622.677246,-1332.370696,-75537.016103
9627.178560,9030.512492,296.082377,-74464.482406
9627.181114,-1776.494261,4737.318029,-73391.948708
9627.183667,-2072.576638,3552.988522,-74464.482406
9627.186221,-1480.411884,9918.759623,-72319.415011
9627.188775,-3108.864956,10658.965565,-71553.319513
9627.191329,6513.812290,7105.977043,-73391.948708
9627.193883,-2664.741391,-2368.659014,-76149.892501
9627.196436,-9770.718434,-3997.112087,-76303.111601
9627.198990,-6217.729913,-6217.729913,-74924.139704
9627.201544,740.205942,1036.288319,-74158.044206
9627.204098,6217.729913,8142.265362,-74617.701505
9627.206651,1332.370696,13767.830521,-74311.263306
9627.209205,-10807.006753,4441.235652,-73851.606007
9627.211759,-3256.906145,2812.782580,-72625.853210
9627.214313,2812.782580,6365.771101,-73391.948708
9627.216867,-1332.370696,0.000000,-77375.645298
9627.219420,21614.013506,8586.388927,-72625.853210
9627.221974,15840.407159,11547.212695,-72932.291410
9627.224528,-9030.512492,15988.448347,-74770.920605
9627.227082,-12139.377449,9474.636058,-74464.482406
9627.229635,-5773.606348,12287.418637,-71859.757712
9627.232189,14508.036463,10510.924376,-73085.510509
9627.234743,18505.148550,6513.812290,-77069.207099
9627.237297,14359.995275,3256.906145,-75537.016103
9627.239851,1184.329507,3108.864956,-72319.415011
9627.242404,-5773.606348,8734.430116,-73545.167808
9627.244958,-10658.965565,14211.954086,-75690.235202
9627.247512,12731.542202,12731.542202,-75077.358804
9627.250066,11103.089130,13619.789333,-72625.853210
9627.252619,10066.800811,6513.812290,-75690.235202
9627.255173,-1332.370696,6661.853478,-74311.263306
9627.257727,-2960.823768,5033.400406,-74464.482406
9627.260288,-3108.864956,8882.471304,-73851.606007
9627.262849,12435.459826,9178.553681,-74004.825107
9627.265410,3997.112087,9178.553681,-75077.358804
9627.267971,8586.388927,12435.459826,-72472.634111
9627.270531,2220.617826,13175.665768,-73545.167808
9627.273092,7846.182985,14359.995275,-72319.415011
9627.275653,10658.965565,9622.677246,-72625.853210
9627.278214,-296.082377,5921.647536,-72932.291410
9627.280775,-740.205942,3404.947333,-74004.825107
9627.283336,11103.089130,10807.006753,-73698.386908
9627.285897,8882.471304,11103.089130,-73391.948708
9627.288458,-10807.006753,3256.906145,-74464.482406
9627.291019,-5477.523971,8290.306550,-73545.167808
9627.293580,-7105.977043,2072.576638,-75537.016103
9627.296141,-4885.359217,-4145.153275,-75383.797003
9627.298701,-1924.535449,-1628.453072,-74158.044206
9627.301262,11547.212695,1776.494261,-76303.111601
9627.303823,11547.212695,5033.400406,-74158.044206
9627.306384,-1036.288319,9770.718434,-72932.291410
9627.308945,-10510.924376,9918.759623,-73545.167808
9627.311506,-17764.942608,9918.759623,-74311.263306
9627.314067,-3701.029710,1924.535449,-74158.044206
9627.316628,1332.370696,-296.082377,-75537.016103
9627.319189,12435.459826,1036.288319,-75077.358804
9627.321750,-5033.400406,-740.205942,-75996.673402
9627.324311,-6957.935855,5329.482782,-74464.482406
9627.326871,-3108.864956,5625.565159,-74770.920605
9627.329432,592.164754,7550.100608,-73391.948708
9627.331993,7402.059420,7105.977043,-72472.634111
9627.334554,-1184.329507,-1480.411884,-74924.139704
9627.337115,-444.123565,1628.453072,-74311.263306
9627.339676,-6513.812290,-3404.947333,-76303.111601
9627.342237,-1628.453072,4737.318029,-73085.510509
9627.344798,5181.441594,6809.894666,-74464.482406
9627.347359,-888.247130,10066.800811,-74924.139704
9627.349920,-8290.306550,2072.576638,-74464.482406
9627.352481,-6069.688724,2812.782580,-72625.853210
9627.355041,3404.947333,3849.070898,-73698.386908
9627.357602,-3108.864956,1924.535449,-77682.083497
