#time,accel_x,accel_y,accel_z
8840.180878,15544.324782,19985.560434,-72012.976812
8840.183434,16728.654289,21910.095883,-70021.128517
8840.185989,13767.830521,8586.388927,-73545.167808
8840.188545,-8882.471304,-1628.453072,-75843.454302
8840.191101,-5625.565159,-1776.494261,-76762.768900
8840.193656,-3404.947333,3108.864956,-75690.235202
8840.196212,2220.617826,5921.647536,-75230.577904
8840.198767,10066.800811,6957.935855,-75383.797003
8840.201323,11843.295072,13915.871710,-72779.072310
8840.203878,6365.771101,18209.066173,-71859.757712
8840.206434,740.205942,15988.448347,-74158.044206
8840.208989,3404.947333,7105.977043,-75077.358804
8840.211545,5033.400406,5329.482782,-71553.319513
8840.214100,10807.006753,3849.070898,-72779.072310
8840.216656,8438.347739,4145.153275,-76303.111601
8840.219211,6661.853478,5033.400406,-74617.701505
8840.221767,-14952.160028,7698.141797,-73391.948708
8840.224323,592.164754,12139.377449,-72472.634111
8840.226878,13027.624579,17616.901420,-74158.044206
8840.229434,2516.700203,7698.141797,-75690.235202
8840.231989,4885.359217,9622.677246,-72625.853210
8840.234545,2664.741391,740.205942,-73698.386908
8840.237100,-10362.883188,-8586.388927,-74770.920605
8840.239656,-6365.771101,-9918.759623,-75077.358804
8840.242211,13027.624579,2960.823768,-73545.167808
8840.244767,14656.077652,9770.718434,-75996.673402
8840.247322,1480.411884,12583.501014,-74311.263306
8840.249878,-12435.459826,10807.006753,-73391.948708
8840.252433,-17912.983796,9178.553681,-72932.291410
8840.254989,-6661.853478,0.000000,-75230.577904
8840.257545,-740.205942,-4145.153275,-77682.083497
8840.260100,12139.377449,-5181.441594,-77528.864398
8840.262656,-148.041188,-3108.864956,-76609.549800
8840.265211,1480.411884,-148.041188,-74158.044206
8840.267767,-5625.565159,9030.512492,-73851.606007
8840.270322,-2516.700203,12435.459826,-74464.482406
8840.272878,-1184.329507,13915.871710,-73851.606007
8840.275433,10807.006753,7254.018232,-74311.263306
8840.277989,1628.453072,-592.164754,-74770.920605
8840.280544,-8290.306550,-1036.288319,-74158.044206
8840.283100,-9918.759623,-3404.947333,-74464.482406
8840.285655,-10955.047942,-4885.359217,-75996.673402
8840.288211,-2220.617826,2368.659014,-75077.358804
8840.290766,3404.947333,5773.606348,-75077.358804
8840.293322,15100.201217,14063.912898,-72012.976812
8840.295877,9918.759623,13027.624579,-72779.072310
8840.298433,-1332.370696,9178.553681,-73391.948708
8840.300988,-9326.594869,-740.205942,-73545.167808
8840.303544,-2812.782580,2368.659014,-72779.072310
8840.306099,4589.276840,-2220.617826,-74924.139704
8840.308655,8882.471304,444.123565,-76915.987999
8840.311210,18357.107362,14359.995275,-71706.538613
8840.313766,5773.606348,15988.448347,-73545.167808
8840.316322,-16728.654289,19097.313304,-74770.920605
8840.318877,-14359.995275,12879.583391,-74617.701505
8840.321433,2812.782580,9770.718434,-74158.044206
8840.323988,18949.272115,2960.823768,-74617.701505
8840.326544,17468.860231,-1184.329507,-77069.207099
8840.329099,5625.565159,-1628.453072,-74924.139704
8840.331655,-6217.729913,5773.606348,-72319.415011
8840.334210,-3256.906145,12731.542202,-72012.976812
8840.336766,-1628.453072,17764.942608,-74617.701505
8840.339321,9326.594869,20281.642811,-73851.606007
8840.341877,18949.272115,14211.954086,-71553.319513
8840.344432,1480.411884,7402.059420,-72779.072310
8840.346988,-7550.100608,1776.494261,-77069.207099
8840.349543,-2220.617826,740.205942,-74924.139704
8840.352099,8142.265362,5477.523971,-72012.976812
8840.354655,15988.448347,8142.265362,-74464.482406
8840.357210,19837.519246,12583.501014,-73238.729609
8840.359766,9030.512492,19541.436869,-69101.813920
8840.362322,148.041188,19985.560434,-71246.881314
8840.364877,-10658.965565,10510.924376,-74464.482406
8840.367433,-1776.494261,2516.700203,-73391.948708
8840.369989,17320.819043,5033.400406,-72319.415011
8840.372545,11103.089130,4145.153275,-75383.797003
8840.375100,-444.123565,1628.453072,-76762.768900
8840.377656,-11251.130318,888.247130,-74464.482406
8840.380212,3108.864956,12583.501014,-72166.195912
8840.382767,4293.194464,18061.024985,-75230.577904
8840.385323,4145.153275,9326.594869,-74924.139704
8840.387879,1776.494261,12287.418637,-69714.690318
8840.390434,-888.247130,444.123565,-72932.291410
8840.392990,-9474.636058,-10214.842000,-78448.178995
8840.395546,-7698.141797,-10658.965565,-76456.330700
8840.398101,11103.089130,4885.359217,-72932.291410
8840.400657,14063.912898,10362.883188,-73391.948708
8840.403213,-1184.329507,12583.501014,-74924.139704
8840.405768,-12731.542202,9326.594869,-73391.948708
8840.408324,-10066.800811,8290.306550,-71706.538613
8840.410880,-4293.194464,3404.947333,-75230.577904
8840.413435,-740.205942,-1776.494261,-78448.178995
8840.415991,19985.560434,-5773.606348,-75843.454302
8840.418547,0.000000,-888.247130,-72319.415011
8840.421103,7846.182985,4589.276840,-72779.072310
8840.423658,-12139.377449,4293.194464,-75996.673402
8840.426214,2072.576638,13323.706956,-72012.976812
8840.428770,148.041188,10214.842000,-72779.072310
8840.431325,-2516.700203,4589.276840,-76609.549800
8840.433881,0.000000,-3404.947333,-75996.673402
8840.436437,-10066.800811,-4737.318029,-74004.825107
8840.438992,-11251.130318,-6661.853478,-76762.768900
8840.441548,-15544.324782,-5921.647536,-78907.836294
8840.444104,10214.842000,6513.812290,-71859.757712
8840.446659,10066.800811,16432.571912,-72472.634111
8840.449215,20725.766376,16432.571912,-74311.263306
8840.451770,-9474.636058,8586.388927,-75077.358804
8840.454326,-8882.471304,3108.864956,-71859.757712
8840.456881,-3552.988522,6661.853478,-70787.224015
8840.459437,888.247130,-296.082377,-76456.330700
8840.461992,4441.235652,-2812.782580,-77988.521696
8840.464547,17468.860231,10658.965565,-73085.510509
8840.467103,5033.400406,16432.571912,-74770.920605
8840.469658,-19985.560434,14211.954086,-77375.645298
8840.472214,-8586.388927,13323.706956,-73238.729609
8840.474769,1480.411884,14211.954086,-71859.757712
8840.477324,23390.507767,7254.018232,-74617.701505
8840.479880,19689.478057,0.000000,-76915.987999
8840.482435,11103.089130,0.000000,-73085.510509
8840.484991,-6661.853478,7402.059420,-70480.785816
8840.487546,-10510.924376,9622.677246,-73238.729609
8840.490101,-2516.700203,14804.118840,-74311.263306
8840.492657,12731.542202,16136.489536,-73391.948708
8840.495212,12879.583391,15692.365970,-73085.510509
8840.497768,1036.288319,6513.812290,-74464.482406
8840.500323,-8734.430116,296.082377,-75537.016103
8840.502878,-1776.494261,5477.523971,-72166.195912
8840.505434,17912.983796,6217.729913,-74770.920605
8840.507989,16876.695478,6217.729913,-74617.701505
8840.510545,16136.489536,15396.283594,-71093.662214
8840.513100,7254.018232,19985.560434,-70787.224015
8840.515655,-296.082377,17320.819043,-72932.291410
8840.518211,-6957.935855,9326.594869,-75537.016103
8840.520766,10214.842000,9622.677246,-72472.634111
8840.523322,9030.512492,7254.018232,-76149.892501
8840.525877,740.205942,148.041188,-79061.055394
8840.528432,-3997.112087,-1924.535449,-76609.549800
8840.530988,1332.370696,5477.523971,-72472.634111
8840.533543,14656.077652,17912.983796,-73698.386908
8840.536099,3552.988522,9622.677246,-75843.454302
8840.538654,3256.906145,15248.242405,-70634.004916
8840.541209,3404.947333,7402.059420,-72319.415011
8840.543765,-11695.253884,-6217.729913,-76609.549800
8840.546320,-7105.977043,-10066.800811,-75690.235202
8840.548876,5477.523971,-444.123565,-72319.415011
8840.551431,4441.235652,6809.894666,-78448.178995
8840.553991,-4589.276840,10214.842000,-77682.083497
8840.556546,-9770.718434,7846.182985,-74617.701505
8840.559102,-11547.212695,7846.182985,-71859.757712
8840.561658,-1628.453072,4737.318029,-73085.510509
8840.564213,8734.430116,-148.041188,-76762.768900
8840.566769,6217.729913,-2072.576638,-75690.235202
8840.569325,6661.853478,-1036.288319,-73238.729609
8840.571880,-13767.830521,-592.164754,-74924.139704
8840.574436,-9474.636058,6217.729913,-74311.263306
8840.576992,-3108.864956,7254.018232,-73391.948708
8840.579547,1184.329507,11843.295072,-72625.853210
8840.582103,444.123565,6365.771101,-74924.139704
8840.584659,-7254.018232,-4441.235652,-77375.645298
8840.587215,-3997.112087,-4737.318029,-75690.235202
8840.589770,-17616.901420,-5181.441594,-75537.016103
8840.592326,1184.329507,-1184.329507,-74924.139704
8840.594882,8882.471304,7994.224174,-73085.510509
8840.597437,10214.842000,17616.901420,-72779.072310
8840.599993,9770.718434,14952.160028,-74464.482406
8840.602549,-11843.295072,3256.906145,-76609.549800
8840.605104,-3108.864956,5329.482782,-71093.662214
8840.607660,0.000000,5033.400406,-72166.195912
8840.610216,444.123565,-5477.523971,-78601.398095
8840.612772,19393.395680,6957.935855,-74311.263306
8840.615327,14211.954086,13175.665768,-72932.291410
8840.617883,-10955.047942,16136.489536,-75383.797003
8840.620439,-16876.695478,14063.912898,-74924.139704
8840.622994,-2368.659014,14508.036463,-71246.881314
8840.625550,11251.130318,10362.883188,-72779.072310
8840.628106,25907.207970,6957.935855,-75690.235202
8840.630661,10510.924376,-592.164754,-76149.892501
8840.633217,1776.494261,1184.329507,-72625.853210
8840.635773,-3404.947333,7254.018232,-71093.662214
8840.638329,-10362.883188,12139.377449,-74158.044206
8840.640884,6513.812290,14211.954086,-75230.577904
8840.643440,14656.077652,13767.830521,-74311.263306
8840.645996,14211.954086,13915.871710,-73391.948708
8840.648551,-6513.812290,2960.823768,-75843.454302
8840.651107,-5477.523971,9030.512492,-71706.538613
8840.653663,4885.359217,8142.265362,-70021.128517
8840.656190,14508.036463,9622.677246,-74464.482406
8840.658717,21465.972318,9474.636058,-75230.577904
8840.661244,2516.700203,13027.624579,-72166.195912
8840.663770,4885.359217,16136.489536,-70480.785816
8840.666297,-7105.977043,9326.594869,-75996.673402
8840.668824,5773.606348,9474.636058,-73545.167808
8840.671351,7254.018232,9178.553681,-74617.701505
8840.673878,1628.453072,3997.112087,-76915.987999
8840.676405,-6809.894666,1184.329507,-77222.426198
8840.678932,6957.935855,6661.853478,-73391.948708
8840.681459,9918.759623,10362.883188,-72932.291410
8840.683986,-9474.636058,4589.276840,-77835.302597
8840.686513,-2072.576638,8734.430116,-74770.920605
8840.689040,-2072.576638,2220.617826,-73851.606007
8840.691567,-4885.359217,-2368.659014,-74004.825107
8840.694094,-4293.194464,-6069.688724,-75383.797003
8840.696621,8734.430116,148.041188,-73851.606007
8840.699148,9918.759623,6365.771101,-74464.482406
8840.701674,5033.400406,12583.501014,-73698.386908
8840.704201,-14952.160028,11399.171507,-73391.948708
8840.706728,-8882.471304,6957.935855,-71859.757712
8840.709255,-740.205942,-1628.453072,-72932.291410
8840.711782,7105.977043,740.205942,-75996.673402
8840.714309,16284.530724,-2220.617826,-77069.207099
8840.716836,-4293.194464,3701.029710,-72012.976812
8840.719363,-2072.576638,5773.606348,-73085.510509
8840.721890,-5625.565159,5181.441594,-74770.920605
8840.724417,740.205942,8290.306550,-73851.606007
8840.726944,-296.082377,6217.729913,-75077.358804
8840.729471,4293.194464,5477.523971,-75996.673402
8840.731998,-5921.647536,-2072.576638,-76456.330700
8840.734525,-11843.295072,-4885.359217,-74464.482406
8840.737052,-6661.853478,-4441.235652,-73851.606007
8840.739578,-3849.070898,-740.205942,-77988.521696
8840.742105,6809.894666,9474.636058,-76762.768900
8840.744632,8290.306550,11695.253884,-73698.386908
8840.747159,-7994.224174,7846.182985,-73851.606007
8840.749686,-9622.677246,1776.494261,-74924.139704
8840.752213,-2960.823768,3701.029710,-74158.044206
8840.754740,1924.535449,0.000000,-74617.701505
8840.757273,20725.766376,4737.318029,-74311.263306
8840.759806,14508.036463,12731.542202,-73545.167808
8840.762338,8142.265362,14656.077652,-72472.634111
8840.764871,-13323.706956,13323.706956,-73545.167808
8840.767404,-10214.842000,15100.201217,-72472.634111
8840.769937,6217.729913,10214.842000,-74004.825107
8840.772469,20577.725188,6957.935855,-73391.948708
8840.775002,14063.912898,1184.329507,-75383.797003
8840.777535,12731.542202,4441.235652,-72779.072310
8840.780068,-1036.288319,3849.070898,-73238.729609
8840.782601,-8142.265362,11843.295072,-71859.757712
8840.785133,5181.441594,14952.160028,-72779.072310
8840.787666,9178.553681,16728.654289,-72472.634111
8840.790199,9326.594869,8586.388927,-73698.386908
8840.792732,4293.194464,7402.059420,-75690.235202
8840.795264,-3849.070898,5625.565159,-75383.797003
8840.797797,-6069.688724,6365.771101,-76456.330700
8840.800330,4145.153275,4293.194464,-75690.235202
8840.802863,6809.894666,7402.059420,-74311.263306
8840.805396,17320.819043,10658.965565,-74924.139704
8840.807928,6513.812290,12583.501014,-73391.948708
8840.810461,-296.082377,9770.718434,-72472.634111
8840.812994,6365.771101,16876.695478,-71553.319513
8840.815527,1924.535449,10955.047942,-74311.263306
8840.818059,1332.370696,4589.276840,-75230.577904
8840.820592,5329.482782,3108.864956,-71706.538613
8840.823125,13175.665768,11103.089130,-70940.443115
8840.825658,-2072.576638,5329.482782,-77528.864398
8840.828190,-7550.100608,4441.235652,-74617.701505
8840.830723,-6069.688724,6957.935855,-71246.881314
8840.833256,-1036.288319,740.205942,-75996.673402
8840.835789,-2516.700203,-5033.400406,-76609.549800
8840.838322,6365.771101,-1776.494261,-71553.319513
8840.840854,13323.706956,5773.606348,-72779.072310
8840.843387,17024.736666,9178.553681,-74770.920605
8840.845920,-8734.430116,9770.718434,-74158.044206
8840.848453,-10807.006753,6661.853478,-72779.072310
8840.850985,-8438.347739,3701.029710,-72472.634111
8840.853518,-4737.318029,1628.453072,-74311.263306
8840.856051,5181.441594,-7105.977043,-79061.055394
8840.858589,3256.906145,-2664.741391,-77222.426198
8840.861127,-2220.617826,4145.153275,-74617.701505
8840.863665,148.041188,1776.494261,-75690.235202
8840.866203,-4441.235652,9178.553681,-72319.415011
8840.868740,4589.276840,14359.995275,-70787.224015
8840.871278,4885.359217,7994.224174,-75230.577904
8840.873816,3701.029710,1184.329507,-78754.617194
8840.876354,-5921.647536,-2664.741391,-75077.358804
8840.878892,-8290.306550,-1036.288319,-72319.415011
8840.881430,-5921.647536,-1332.370696,-74617.701505
8840.883968,2072.576638,5329.482782,-76456.330700
8840.886506,6217.729913,10214.842000,-74924.139704
8840.889044,-11547.212695,5921.647536,-75690.235202
8840.891582,-8882.471304,2220.617826,-74924.139704
8840.894119,-2368.659014,4885.359217,-71400.100414
8840.896657,4589.276840,592.164754,-73085.510509
8840.899195,16284.530724,3701.029710,-75383.797003
8840.901733,26795.455100,15248.242405,-71706.538613
8840.904271,10066.800811,15988.448347,-72166.195912
8840.906809,-15840.407159,14211.954086,-74158.044206
8840.909347,-12731.542202,11399.171507,-73085.510509
8840.911885,-1184.329507,9918.759623,-72319.415011
8840.914423,17320.819043,5033.400406,-75077.358804
8840.916960,12879.583391,1480.411884,-77375.645298
8840.919498,2072.576638,2812.782580,-75077.358804
8840.922036,-2368.659014,5773.606348,-70174.347617
8840.924574,-5033.400406,11251.130318,-70634.004916
8840.927112,9326.594869,13323.706956,-74617.701505
8840.929650,17912.983796,17912.983796,-74158.044206
8840.932188,15248.242405,12731.542202,-72472.634111
8840.934726,2072.576638,12879.583391,-72166.195912
8840.937264,0.000000,5625.565159,-75230.577904
8840.939802,-5477.523971,5773.606348,-72779.072310
8840.942339,9474.636058,6513.812290,-75383.797003
8840.944877,3552.988522,8734.430116,-76149.892501
8840.947415,6957.935855,9326.594869,-75843.454302
8840.949953,-1036.288319,10066.800811,-74004.825107
8840.952491,7846.182985,12139.377449,-72319.415011
8840.955029,9030.512492,12583.501014,-73851.606007
8840.957567,0.000000,6809.894666,-75537.016103
8840.960109,4145.153275,5477.523971,-72472.634111
8840.962652,8290.306550,11251.130318,-72932.291410
8840.965194,10955.047942,12435.459826,-75230.577904
8840.967737,-6069.688724,2220.617826,-75843.454302
8840.970279,-3404.947333,4441.235652,-71246.881314
8840.972821,-10955.047942,296.082377,-75690.235202
8840.975364,-8882.471304,-5033.400406,-78907.836294
8840.977906,-444.123565,-3997.112087,-74311.263306
8840.980449,11843.295072,2220.617826,-71706.538613
8840.982991,11843.295072,6365.771101,-75537.016103
8840.985533,7254.018232,11251.130318,-74311.263306
8840.988076,-10214.842000,12287.418637,-71859.757712
8840.990618,-8290.306550,10955.047942,-72472.634111
8840.993161,-3849.070898,3108.864956,-74617.701505
8840.995703,-592.164754,-3552.988522,-74924.139704
8840.998246,11251.130318,-3256.906145,-75843.454302
8841.000788,-1924.535449,740.205942,-75843.454302
8841.003330,-4293.194464,5625.565159,-73391.948708
8841.005873,-14508.036463,1480.411884,-74617.701505
8841.008415,-6217.729913,8586.388927,-73238.729609
8841.010958,2368.659014,8438.347739,-74158.044206
8841.013500,2220.617826,592.164754,-76303.111601
8841.016042,592.164754,-296.082377,-74924.139704
8841.018585,-3701.029710,-1184.329507,-74004.825107
8841.021127,3108.864956,3997.112087,-72472.634111
8841.023670,-740.205942,3997.112087,-76303.111601
8841.026212,9326.594869,8586.388927,-74311.263306
8841.028755,-11991.336260,6513.812290,-74004.825107
8841.031297,-10214.842000,2516.700203,-75230.577904
