#time,accel_x,accel_y,accel_z
13749.121551,2072.576638,8882.471304,-75383.797003
13749.124135,296.082377,9770.718434,-72779.072310
13749.126719,-4589.276840,10214.842000,-74158.044206
13749.129303,-1776.494261,8882.471304,-73391.948708
13749.131887,7254.018232,6661.853478,-73851.606007
13749.134471,-2072.576638,7698.141797,-75383.797003
13749.137055,-2812.782580,8734.430116,-74158.044206
13749.139639,-2368.659014,10362.883188,-73391.948708
13749.142223,-296.082377,14211.954086,-72625.853210
13749.144806,296.082377,16136.489536,-72472.634111
13749.147390,-11547.212695,15692.365970,-73851.606007
13749.149974,-4885.359217,18505.148550,-71706.538613
13749.152558,3997.112087,8882.471304,-75077.358804
13749.155143,3701.029710,8734.430116,-73851.606007
13749.157728,-2516.700203,7846.182985,-74924.139704
13749.160313,13767.830521,-6513.812290,-74924.139704
13749.162897,13915.871710,-3552.988522,-74924.139704
13749.165482,2664.741391,-888.247130,-75230.577904
13749.168067,1332.370696,2664.741391,-74004.825107
13749.170652,1776.494261,3552.988522,-76609.549800
13749.173236,7550.100608,4885.359217,-73851.606007
13749.175821,9770.718434,1924.535449,-73391.948708
13749.178406,10510.924376,7846.182985,-72625.853210
13749.180991,-3108.864956,888.247130,-77528.864398
13749.183575,5329.482782,2072.576638,-74464.482406
13749.186160,-1184.329507,-1776.494261,-73698.386908
13749.188745,13767.830521,6217.729913,-74004.825107
13749.191330,2960.823768,2664.741391,-75843.454302
13749.193915,9326.594869,2664.741391,-74311.263306
13749.196499,-1480.411884,-740.205942,-75383.797003
13749.199084,5477.523971,1776.494261,-76149.892501
13749.201669,4145.153275,-4885.359217,-77375.645298
13749.204254,9474.636058,-1628.453072,-74004.825107
13749.206838,-3997.112087,2812.782580,-75537.016103
13749.209423,7402.059420,8882.471304,-71706.538613
13749.212008,3849.070898,2812.782580,-74311.263306
13749.214593,-1184.329507,13471.748144,-73391.948708
13749.217177,-7846.182985,15544.324782,-73085.510509
13749.219762,-592.164754,13915.871710,-72779.072310
13749.222347,-5181.441594,7846.182985,-75077.358804
13749.224932,-5033.400406,12731.542202,-72779.072310
13749.227516,-740.205942,11399.171507,-73085.510509
13749.230101,-148.041188,9918.759623,-74158.044206
13749.232686,-2664.741391,8734.430116,-75077.358804
13749.235271,-888.247130,9918.759623,-72012.976812
13749.237856,-1036.288319,7254.018232,-72625.853210
13749.240440,1332.370696,9622.677246,-73698.386908
13749.243025,-5033.400406,8290.306550,-75077.358804
13749.245610,-2072.576638,12583.501014,-72932.291410
13749.248195,-5033.400406,12879.583391,-74464.482406
13749.250779,2664.741391,16284.530724,-72932.291410
13749.253364,-9030.512492,14804.118840,-72779.072310
13749.255949,-6661.853478,19097.313304,-73085.510509
13749.258533,3997.112087,10066.800811,-72472.634111
13749.261118,740.205942,8438.347739,-74311.263306
13749.263702,-2812.782580,6069.688724,-74464.482406
13749.266287,7846.182985,-2368.659014,-76456.330700
13749.268871,9178.553681,-3701.029710,-75537.016103
13749.271456,5921.647536,-444.123565,-73545.167808
13749.274040,-1924.535449,888.247130,-75383.797003
13749.276625,5773.606348,5033.400406,-74158.044206
13749.279209,13471.748144,6069.688724,-73085.510509
13749.281793,8734.430116,1924.535449,-73391.948708
13749.284378,2664.741391,6365.771101,-74770.920605
13749.286962,1924.535449,4885.359217,-77069.207099
13749.289547,1184.329507,-740.205942,-75230.577904
13749.292131,3256.906145,1776.494261,-73698.386908
13749.294716,7254.018232,888.247130,-74311.263306
13749.297300,12731.542202,4441.235652,-72932.291410
13749.299885,9622.677246,1628.453072,-72932.291410
13749.302469,5625.565159,-2072.576638,-73698.386908
13749.305053,7254.018232,-148.041188,-74617.701505
13749.307638,2664.741391,-4293.194464,-75537.016103
13749.310222,6217.729913,-2960.823768,-75843.454302
13749.312807,-1036.288319,2664.741391,-75077.358804
13749.315391,10658.965565,8438.347739,-72625.853210
13749.317976,5033.400406,3701.029710,-74924.139704
13749.320560,-3997.112087,15100.201217,-72472.634111
13749.323145,-7994.224174,12583.501014,-74770.920605
13749.325729,3404.947333,15248.242405,-70021.128517
13749.328314,-6365.771101,8586.388927,-74924.139704
13749.330898,-592.164754,13471.748144,-71859.757712
13749.333482,-6957.935855,11399.171507,-73698.386908
13749.336067,148.041188,10066.800811,-75537.016103
13749.338651,-3997.112087,6365.771101,-74311.263306
13749.341236,1184.329507,8586.388927,-73391.948708
13749.343820,2220.617826,7846.182985,-73085.510509
13749.346405,4145.153275,9326.594869,-75077.358804
13749.348989,-5329.482782,9178.553681,-73085.510509
13749.351574,-5773.606348,14359.995275,-72319.415011
13749.354158,-6069.688724,14211.954086,-76609.549800
13749.356743,-3701.029710,15692.365970,-72932.291410
13749.359327,-8438.347739,15692.365970,-73085.510509
13749.361911,1332.370696,14656.077652,-73085.510509
13749.364496,1924.535449,9918.759623,-75383.797003
13749.367080,888.247130,10362.883188,-72932.291410
13749.369665,-2220.617826,4737.318029,-74617.701505
13749.372249,10362.883188,-3256.906145,-76303.111601
13749.374834,3997.112087,-2516.700203,-74770.920605
13749.377418,4737.318029,-296.082377,-74924.139704
13749.380002,-2516.700203,2220.617826,-76456.330700
13749.382587,4441.235652,2368.659014,-76915.987999
13749.385171,14211.954086,7254.018232,-72319.415011
13749.387756,3552.988522,1776.494261,-75383.797003
13749.390340,9918.759623,4293.194464,-75383.797003
13749.392925,-1184.329507,888.247130,-74770.920605
13749.395509,6069.688724,1480.411884,-74924.139704
13749.398093,-2368.659014,1480.411884,-74311.263306
13749.400678,16284.530724,592.164754,-73698.386908
13749.403262,4589.276840,3997.112087,-75537.016103
13749.405847,7994.224174,-592.164754,-74617.701505
13749.408431,6069.688724,-592.164754,-74311.263306
13749.411016,9770.718434,-2368.659014,-73851.606007
13749.413600,8438.347739,-888.247130,-74158.044206
13749.416184,1480.411884,1480.411884,-75383.797003
13749.418769,-592.164754,8438.347739,-72932.291410
13749.421353,7698.141797,3256.906145,-73851.606007
13749.423938,-740.205942,11991.336260,-72166.195912
13749.426522,-9030.512492,14211.954086,-74464.482406
13749.429107,-2072.576638,11843.295072,-74004.825107
13749.431691,-148.041188,11547.212695,-73851.606007
13749.434275,-2664.741391,11843.295072,-73085.510509
13749.436860,-2220.617826,11695.253884,-73545.167808
13749.439444,-3256.906145,10807.006753,-75230.577904
13749.442029,-2220.617826,9178.553681,-74158.044206
13749.444613,-1924.535449,9178.553681,-73238.729609
13749.447198,2812.782580,10066.800811,-73851.606007
13749.449782,3256.906145,11695.253884,-74924.139704
13749.452366,-3701.029710,7698.141797,-73391.948708
13749.454951,-5773.606348,10658.965565,-73085.510509
13749.457535,-6217.729913,11991.336260,-74617.701505
13749.460120,0.000000,17024.736666,-72012.976812
13749.462704,-9770.718434,16136.489536,-73698.386908
13749.465288,1924.535449,16728.654289,-72932.291410
13749.467871,-2368.659014,11103.089130,-75383.797003
13749.470455,4145.153275,11103.089130,-71553.319513
13749.473039,-6957.935855,5477.523971,-75843.454302
13749.475622,10214.842000,-3997.112087,-76456.330700
13749.478206,9918.759623,-1480.411884,-71246.881314
13749.480789,2664.741391,-444.123565,-75077.358804
13749.483373,1332.370696,1924.535449,-75230.577904
13749.485957,4293.194464,2368.659014,-74924.139704
13749.488540,12287.418637,8290.306550,-71859.757712
13749.491124,6513.812290,1924.535449,-75843.454302
13749.493707,9918.759623,5477.523971,-74311.263306
13749.496291,2960.823768,2960.823768,-72932.291410
13749.498874,4293.194464,2664.741391,-73698.386908
13749.501458,296.082377,-1036.288319,-76609.549800
13749.504042,7846.182985,2220.617826,-75383.797003
13749.506625,9918.759623,3256.906145,-72166.195912
13749.509209,8438.347739,148.041188,-75383.797003
13749.511792,5033.400406,-148.041188,-75077.358804
13749.514376,11103.089130,-2368.659014,-72319.415011
13749.516960,9326.594869,-1184.329507,-73851.606007
13749.519543,-4293.194464,2812.782580,-75537.016103
13749.522127,2220.617826,6809.894666,-75077.358804
13749.524710,12731.542202,2072.576638,-71859.757712
13749.527294,2072.576638,11399.171507,-73238.729609
13749.529878,-8142.265362,13471.748144,-74617.701505
13749.532461,-4737.318029,13471.748144,-74311.263306
13749.535045,148.041188,11695.253884,-70634.004916
13749.537628,-1480.411884,13027.624579,-73391.948708
13749.540212,-2368.659014,10658.965565,-74311.263306
13749.542796,-148.041188,10510.924376,-72012.976812
13749.545379,-1924.535449,7994.224174,-74464.482406
13749.547963,-1480.411884,6809.894666,-76303.111601
13749.550546,-5033.400406,7550.100608,-73545.167808
13749.553130,4145.153275,6957.935855,-71859.757712
13749.555714,1628.453072,10955.047942,-74158.044206
13749.558297,-7402.059420,10807.006753,-75230.577904
13749.560881,-740.205942,15396.283594,-69714.690318
13749.563464,-12583.501014,15840.407159,-74924.139704
13749.566048,-7550.100608,19245.354492,-75383.797003
13749.568631,-1332.370696,12435.459826,-73851.606007
13749.571213,4885.359217,10658.965565,-70327.566716
13749.573796,-1628.453072,10510.924376,-74617.701505
13749.576379,5477.523971,4293.194464,-76303.111601
13749.578961,9622.677246,-6217.729913,-73238.729609
13749.581544,10214.842000,-1776.494261,-73238.729609
13749.584127,0.000000,1332.370696,-77988.521696
13749.586709,444.123565,4145.153275,-76303.111601
13749.589292,2664.741391,1480.411884,-74617.701505
13749.591875,10066.800811,6957.935855,-74004.825107
13749.594457,1776.494261,4589.276840,-78448.178995
13749.597040,9770.718434,5477.523971,-73545.167808
13749.599623,-3849.070898,-888.247130,-74158.044206
13749.602206,5033.400406,3552.988522,-74004.825107
13749.604788,-296.082377,1332.370696,-75537.016103
13749.607371,8586.388927,2960.823768,-73698.386908
13749.609954,8438.347739,-444.123565,-75230.577904
13749.612536,11103.089130,1924.535449,-77222.426198
13749.615119,3552.988522,-1332.370696,-75077.358804
13749.617702,4885.359217,-4885.359217,-74004.825107
13749.620284,6809.894666,-444.123565,-74311.263306
13749.622867,-888.247130,3552.988522,-74158.044206
13749.625450,6661.853478,6069.688724,-74311.263306
13749.628032,5625.565159,5181.441594,-71859.757712
13749.630615,-444.123565,15988.448347,-71859.757712
13749.633198,-16284.530724,11251.130318,-76609.549800
13749.635780,-1776.494261,12139.377449,-72625.853210
13749.638363,-2812.782580,10807.006753,-73238.729609
13749.640946,2516.700203,14508.036463,-72779.072310
13749.643529,-2368.659014,10510.924376,-75383.797003
13749.646111,3256.906145,7698.141797,-72319.415011
13749.648694,-5625.565159,7550.100608,-74004.825107
13749.651277,-148.041188,9030.512492,-77375.645298
13749.653859,-1332.370696,10955.047942,-73085.510509
13749.656442,2368.659014,8142.265362,-73085.510509
13749.659025,-3997.112087,12139.377449,-73698.386908
13749.661607,-2960.823768,13767.830521,-75230.577904
13749.664190,-7254.018232,17172.777854,-72625.853210
13749.666773,-9178.553681,17616.901420,-71859.757712
13749.669355,-7105.977043,18061.024985,-75537.016103
13749.671938,-1184.329507,9770.718434,-73391.948708
13749.674520,5773.606348,12287.418637,-71400.100414
13749.677102,-5329.482782,8438.347739,-74311.263306
13749.679684,13175.665768,-4589.276840,-77069.207099
13749.682266,6661.853478,-4145.153275,-74464.482406
13749.684848,6217.729913,-592.164754,-74004.825107
13749.687430,2368.659014,2072.576638,-76762.768900
13749.690012,5921.647536,5625.565159,-75077.358804
13749.692594,11843.295072,6661.853478,-71093.662214
13749.695176,4737.318029,3997.112087,-74464.482406
13749.697759,5329.482782,6661.853478,-75537.016103
13749.700341,-3701.029710,2960.823768,-75843.454302
13749.702923,3997.112087,2664.741391,-73085.510509
13749.705505,2812.782580,148.041188,-74770.920605
13749.708087,12435.459826,2072.576638,-72779.072310
13749.710669,6069.688724,1036.288319,-75996.673402
13749.713251,9326.594869,-444.123565,-74617.701505
13749.715833,9030.512492,-1036.288319,-76303.111601
13749.718415,7846.182985,-1628.453072,-74158.044206
13749.720997,0.000000,-740.205942,-74311.263306
13749.723580,1036.288319,2664.741391,-74464.482406
13749.726162,5477.523971,4441.235652,-73698.386908
13749.728744,11103.089130,4589.276840,-73851.606007
13749.731326,-592.164754,14359.995275,-72166.195912
13749.733908,-11399.171507,10214.842000,-75843.454302
13749.736490,-148.041188,13323.706956,-71246.881314
13749.739072,-5477.523971,11547.212695,-73851.606007
13749.741654,-1776.494261,12287.418637,-71859.757712
13749.744236,-3701.029710,11399.171507,-74158.044206
13749.746818,2960.823768,7698.141797,-75383.797003
13749.749401,-2960.823768,8586.388927,-73238.729609
13749.751983,-1184.329507,5033.400406,-74770.920605
13749.754565,5181.441594,8734.430116,-72472.634111
13749.757147,-5773.606348,10807.006753,-74158.044206
13749.759729,-1628.453072,10214.842000,-73238.729609
13749.762311,-5921.647536,13915.871710,-72472.634111
13749.764893,-8142.265362,16728.654289,-74004.825107
13749.767475,-7550.100608,18357.107362,-73545.167808
13749.770057,-5329.482782,17172.777854,-74158.044206
13749.772639,592.164754,10214.842000,-74004.825107
13749.775220,2516.700203,11103.089130,-75077.358804
13749.777801,888.247130,8882.471304,-73238.729609
13749.780381,6809.894666,-6513.812290,-76609.549800
13749.782962,12879.583391,-2960.823768,-74464.482406
13749.785542,888.247130,-444.123565,-74464.482406
13749.788123,-296.082377,2960.823768,-76303.111601
13749.790704,6365.771101,2072.576638,-75690.235202
13749.793284,12879.583391,5773.606348,-70787.224015
13749.795865,10362.883188,5181.441594,-74924.139704
13749.798446,2664.741391,3997.112087,-74311.263306
13749.801026,2516.700203,-296.082377,-75690.235202
13749.803607,2072.576638,6957.935855,-71553.319513
13749.806187,1480.411884,888.247130,-75843.454302
13749.808768,8882.471304,3404.947333,-74311.263306
13749.811349,9474.636058,-1332.370696,-73698.386908
13749.813929,15988.448347,2072.576638,-73238.729609
13749.816510,1776.494261,-2812.782580,-76149.892501
13749.819091,12139.377449,-2220.617826,-74311.263306
13749.821671,2220.617826,-3256.906145,-74617.701505
13749.824252,-1036.288319,5477.523971,-75537.016103
13749.826832,5477.523971,3256.906145,-75843.454302
13749.829413,11251.130318,5921.647536,-70787.224015
13749.831994,-5329.482782,14804.118840,-73085.510509
13749.834574,-9474.636058,13471.748144,-76915.987999
13749.837155,148.041188,12139.377449,-73085.510509
13749.839735,-6661.853478,12139.377449,-70480.785816
13749.842316,4293.194464,13619.789333,-74770.920605
13749.844897,-1776.494261,10362.883188,-75383.797003
13749.847477,-1480.411884,5773.606348,-72166.195912
13749.850058,-1776.494261,8290.306550,-74158.044206
13749.852639,-2664.741391,8290.306550,-76456.330700
13749.855219,444.123565,8882.471304,-73851.606007
13749.857800,-1184.329507,8438.347739,-71706.538613
13749.860380,-5329.482782,12139.377449,-76456.330700
13749.862961,-7402.059420,14359.995275,-75383.797003
13749.865542,-6069.688724,17764.942608,-71246.881314
13749.868122,-13175.665768,18505.148550,-73545.167808
13749.870703,3701.029710,18061.024985,-72932.291410
13749.873283,296.082377,11251.130318,-73085.510509
13749.875864,-3404.947333,7698.141797,-72166.195912
13749.878444,7254.018232,4441.235652,-75537.016103
13749.881023,7105.977043,-5033.400406,-77069.207099
13749.883603,9030.512492,-1036.288319,-72319.415011
13749.886182,-4145.153275,148.041188,-77222.426198
13749.888762,12731.542202,4441.235652,-73391.948708
13749.891341,1776.494261,2368.659014,-75077.358804
13749.893921,12287.418637,8438.347739,-73238.729609
13749.896500,1332.370696,4145.153275,-76456.330700
13749.899079,9030.512492,8438.347739,-72472.634111
13749.901659,-3552.988522,1480.411884,-75690.235202
13749.904238,6069.688724,1628.453072,-73851.606007
13749.906818,4885.359217,2368.659014,-74158.044206
13749.909397,13027.624579,2072.576638,-74617.701505
13749.911977,9326.594869,2516.700203,-74617.701505
13749.914556,7698.141797,-1776.494261,-73851.606007
13749.917136,14063.912898,-3997.112087,-73698.386908
13749.919715,4885.359217,-1628.453072,-74158.044206
13749.922295,-3849.070898,3256.906145,-75690.235202
13749.924874,4441.235652,3108.864956,-74311.263306
13749.927454,7105.977043,3552.988522,-75077.358804
13749.930033,888.247130,11399.171507,-72932.291410
13749.932613,-7550.100608,14656.077652,-73698.386908
13749.935192,-6069.688724,11399.171507,-74617.701505
13749.937772,2220.617826,11251.130318,-72932.291410
13749.940351,-2220.617826,12731.542202,-73085.510509
13749.942931,-2812.782580,10066.800811,-73698.386908
