#time,accel_x,accel_y,accel_z
5901.519291,16580.613101,7698.141797,-74311.263306
5901.521844,11399.171507,8586.388927,-74004.825107
5901.524396,5033.400406,8586.388927,-74924.139704
5901.526949,-9030.512492,7254.018232,-75230.577904
5901.529502,5329.482782,13471.748144,-74158.044206
5901.532054,-2516.700203,6365.771101,-76149.892501
5901.534607,3404.947333,-4145.153275,-76609.549800
5901.537159,4145.153275,888.247130,-72932.291410
5901.539712,6513.812290,6809.894666,-76303.111601
5901.542264,-4145.153275,4145.153275,-77835.302597
5901.544817,-9030.512492,2664.741391,-73698.386908
5901.547369,1924.535449,4737.318029,-74004.825107
5901.549922,6661.853478,7550.100608,-75996.673402
5901.552474,1628.453072,5477.523971,-76149.892501
5901.555027,-444.123565,1924.535449,-75230.577904
5901.557580,-6365.771101,-740.205942,-75537.016103
5901.560132,-148.041188,740.205942,-75230.577904
5901.562685,-592.164754,2960.823768,-75690.235202
5901.565237,4293.194464,9918.759623,-74464.482406
5901.567790,8142.265362,9918.759623,-74311.263306
5901.570342,-2368.659014,3108.864956,-74617.701505
5901.572895,-1332.370696,7550.100608,-74770.920605
5901.575447,-2368.659014,1776.494261,-76762.768900
5901.578000,1628.453072,9030.512492,-73851.606007
5901.580553,6217.729913,5329.482782,-76762.768900
5901.583105,-888.247130,2812.782580,-73698.386908
5901.585658,2072.576638,5329.482782,-74158.044206
5901.588210,-2368.659014,2664.741391,-76609.549800
5901.590763,-3701.029710,1776.494261,-76762.768900
5901.593315,-148.041188,-2220.617826,-75996.673402
5901.595868,-4441.235652,-4441.235652,-76149.892501
5901.598420,12287.418637,4293.194464,-75230.577904
5901.600973,-2960.823768,7105.977043,-75996.673402
5901.603526,740.205942,7105.977043,-75230.577904
5901.606078,-2664.741391,5181.441594,-74770.920605
5901.608631,6365.771101,12583.501014,-74158.044206
5901.611183,3701.029710,7994.224174,-75843.454302
5901.613736,2516.700203,2664.741391,-76303.111601
5901.616288,11695.253884,9770.718434,-73391.948708
5901.618841,1332.370696,6365.771101,-75383.797003
5901.621393,7550.100608,6957.935855,-75690.235202
5901.623955,1924.535449,9622.677246,-74004.825107
5901.626516,13767.830521,16728.654289,-73085.510509
5901.629078,11103.089130,15692.365970,-75383.797003
5901.631639,2812.782580,11843.295072,-74311.263306
5901.634201,2960.823768,5773.606348,-74004.825107
5901.636762,-3404.947333,2812.782580,-75230.577904
5901.639324,5477.523971,2812.782580,-76303.111601
5901.641886,4441.235652,7402.059420,-75690.235202
5901.644447,11103.089130,9622.677246,-75077.358804
5901.647009,8882.471304,14063.912898,-72932.291410
5901.649570,0.000000,8882.471304,-75230.577904
5901.652132,444.123565,3404.947333,-75690.235202
5901.654693,6365.771101,7402.059420,-75077.358804
5901.657255,10066.800811,11399.171507,-75077.358804
5901.659816,10214.842000,9178.553681,-76609.549800
5901.662378,8438.347739,10807.006753,-73545.167808
5901.664939,1480.411884,9918.759623,-72166.195912
5901.667501,-2220.617826,11547.212695,-74464.482406
5901.670062,444.123565,13471.748144,-75537.016103
5901.672624,6513.812290,10510.924376,-74617.701505
5901.675185,19837.519246,12583.501014,-74311.263306
5901.677747,7105.977043,8142.265362,-74617.701505
5901.680308,-1480.411884,5033.400406,-74770.920605
5901.682870,-3256.906145,8142.265362,-74311.263306
5901.685431,3849.070898,11547.212695,-74770.920605
5901.687993,-1184.329507,1480.411884,-77528.864398
5901.690554,3404.947333,-1924.535449,-75230.577904
5901.693116,8734.430116,4441.235652,-73698.386908
5901.695678,-1924.535449,5181.441594,-76609.549800
5901.698239,-6069.688724,2664.741391,-76149.892501
5901.700801,-7994.224174,3552.988522,-74158.044206
5901.703362,7402.059420,5773.606348,-75996.673402
5901.705924,3997.112087,4441.235652,-76915.987999
5901.708485,3552.988522,3997.112087,-75690.235202
5901.711047,-5625.565159,-296.082377,-75383.797003
5901.713608,-5181.441594,1332.370696,-74617.701505
5901.716170,-296.082377,4293.194464,-75230.577904
5901.718731,7994.224174,6365.771101,-75996.673402
5901.721293,9030.512492,8290.306550,-74158.044206
5901.723854,-148.041188,2368.659014,-75537.016103
5901.726423,-1036.288319,6217.729913,-74464.482406
5901.728991,-3256.906145,4737.318029,-75383.797003
5901.731559,1480.411884,8438.347739,-75843.454302
5901.734127,1332.370696,5329.482782,-74617.701505
5901.736696,1628.453072,2368.659014,-77528.864398
5901.739264,1776.494261,3997.112087,-74924.139704
5901.741832,1036.288319,3552.988522,-74924.139704
5901.744400,-6513.812290,740.205942,-76609.549800
5901.746969,-3256.906145,-3108.864956,-76609.549800
5901.749537,-4441.235652,-4885.359217,-76303.111601
5901.752105,13915.871710,3404.947333,-74770.920605
5901.754673,-740.205942,5033.400406,-76303.111601
5901.757242,-2072.576638,4145.153275,-75383.797003
5901.759810,-1776.494261,7105.977043,-73545.167808
5901.762378,2220.617826,10658.965565,-74158.044206
5901.764947,5773.606348,8882.471304,-75690.235202
5901.767515,-296.082377,1924.535449,-75537.016103
5901.770083,12287.418637,10510.924376,-74158.044206
5901.772651,1480.411884,8142.265362,-75230.577904
5901.775220,6513.812290,6957.935855,-75537.016103
5901.777788,3256.906145,8586.388927,-73698.386908
5901.780356,9030.512492,17172.777854,-73545.167808
5901.782924,14656.077652,17912.983796,-75077.358804
5901.785493,1776.494261,10510.924376,-75383.797003
5901.788061,2516.700203,7402.059420,-74770.920605
5901.790629,-4885.359217,1776.494261,-74004.825107
5901.793197,6365.771101,4293.194464,-75230.577904
5901.795766,8734.430116,6069.688724,-77528.864398
5901.798334,13323.706956,10510.924376,-73391.948708
5901.800902,5033.400406,11991.336260,-74311.263306
5901.803471,1924.535449,7402.059420,-76303.111601
5901.806039,-1628.453072,5329.482782,-73391.948708
5901.808607,2368.659014,9030.512492,-73545.167808
5901.811175,9030.512492,12287.418637,-76915.987999
5901.813744,8734.430116,9622.677246,-76762.768900
5901.816312,5625.565159,9770.718434,-72319.415011
5901.818880,2812.782580,8882.471304,-72932.291410
5901.821448,-1332.370696,11251.130318,-74924.139704
5901.824017,3404.947333,12139.377449,-75996.673402
5901.826585,19097.313304,16136.489536,-73545.167808
5901.829159,15248.242405,12879.583391,-74004.825107
5901.831733,6217.729913,6513.812290,-76456.330700
5901.834307,-4885.359217,2812.782580,-74311.263306
5901.836881,148.041188,9178.553681,-74004.825107
5901.839455,-444.123565,3108.864956,-77682.083497
5901.842029,2812.782580,-592.164754,-76609.549800
5901.844603,8882.471304,5033.400406,-74158.044206
5901.847177,5773.606348,7698.141797,-75383.797003
5901.849751,-4293.194464,2368.659014,-77222.426198
5901.852325,-11251.130318,3997.112087,-74004.825107
5901.854899,-1776.494261,5625.565159,-74311.263306
5901.857473,6069.688724,5033.400406,-76149.892501
5901.860047,2220.617826,2960.823768,-76149.892501
5901.862621,888.247130,0.000000,-75230.577904
5901.865195,-9030.512492,740.205942,-75383.797003
5901.867769,-2960.823768,2368.659014,-75537.016103
5901.870343,1924.535449,5921.647536,-76456.330700
5901.872917,7402.059420,8882.471304,-73391.948708
5901.875491,6069.688724,3108.864956,-75996.673402
5901.878065,-4885.359217,296.082377,-76303.111601
5901.880639,-4441.235652,5625.565159,-77528.864398
5901.883213,-740.205942,7846.182985,-74004.825107
5901.885787,888.247130,5477.523971,-74004.825107
5901.888362,4589.276840,7254.018232,-74924.139704
5901.890936,-1480.411884,-1332.370696,-77222.426198
5901.893510,2812.782580,5477.523971,-74311.263306
5901.896084,-5329.482782,-592.164754,-75996.673402
5901.898658,-7994.224174,-2960.823768,-75230.577904
5901.901232,4737.318029,-3108.864956,-75996.673402
5901.903806,3849.070898,3849.070898,-74924.139704
5901.906380,2220.617826,7698.141797,-76303.111601
5901.908954,-2368.659014,3701.029710,-75383.797003
5901.911504,4145.153275,11695.253884,-73545.167808
5901.914054,1332.370696,9326.594869,-74617.701505
5901.916605,4737.318029,7105.977043,-76149.892501
5901.919155,10066.800811,5773.606348,-75077.358804
5901.921705,7846.182985,9178.553681,-74617.701505
5901.924256,6217.729913,7846.182985,-76149.892501
5901.926806,-740.205942,5773.606348,-75843.454302
5901.929356,11547.212695,13175.665768,-73238.729609
5901.931907,8438.347739,13323.706956,-74004.825107
5901.934457,12287.418637,17172.777854,-74311.263306
5901.937007,2072.576638,8290.306550,-75537.016103
5901.939557,1332.370696,5033.400406,-74617.701505
5901.942108,1036.288319,3849.070898,-75230.577904
5901.944658,7254.018232,3108.864956,-75996.673402
5901.947208,8734.430116,6957.935855,-75996.673402
5901.949759,4885.359217,7105.977043,-75230.577904
5901.952309,14656.077652,12731.542202,-74158.044206
5901.954859,-2220.617826,2516.700203,-77528.864398
5901.957410,2812.782580,8734.430116,-74004.825107
5901.959960,8882.471304,10214.842000,-74311.263306
5901.962510,6809.894666,9474.636058,-76915.987999
5901.965061,12139.377449,12139.377449,-75230.577904
5901.967611,-592.164754,9622.677246,-72779.072310
5901.970161,5329.482782,12583.501014,-74004.825107
5901.972712,888.247130,8586.388927,-75230.577904
5901.975262,18505.148550,18505.148550,-73391.948708
5901.977812,9326.594869,15100.201217,-74311.263306
5901.980362,3849.070898,6809.894666,-75843.454302
5901.982913,-1184.329507,2368.659014,-75383.797003
5901.985463,888.247130,7550.100608,-73851.606007
5901.988013,-1332.370696,1924.535449,-77069.207099
5901.990564,-888.247130,-1776.494261,-75843.454302
5901.993114,7846.182985,5477.523971,-74617.701505
5901.995664,5329.482782,8290.306550,-75230.577904
5901.998215,-1036.288319,3404.947333,-76149.892501
5902.000765,-8290.306550,2960.823768,-74617.701505
5902.003315,3849.070898,6069.688724,-74158.044206
5902.005866,2220.617826,3552.988522,-76609.549800
5902.008416,4145.153275,3256.906145,-76149.892501
5902.010966,-3108.864956,-740.205942,-75537.016103
5902.013517,-5773.606348,1776.494261,-74617.701505
5902.016067,-1184.329507,4737.318029,-75843.454302
5902.018617,1480.411884,6513.812290,-76915.987999
5902.021167,8882.471304,6513.812290,-74770.920605
5902.023718,-1776.494261,2516.700203,-74311.263306
5902.026268,148.041188,3849.070898,-76303.111601
5902.028818,-1924.535449,5033.400406,-75690.235202
5902.031369,1036.288319,6661.853478,-76303.111601
5902.033928,296.082377,3108.864956,-74617.701505
5902.036487,1628.453072,3108.864956,-75690.235202
5902.039046,-1332.370696,1036.288319,-75843.454302
5902.041605,-2960.823768,2072.576638,-75230.577904
5902.044164,-8142.265362,-2812.782580,-77069.207099
5902.046723,-592.164754,-2220.617826,-76303.111601
5902.049282,4885.359217,1924.535449,-74004.825107
5902.051842,2368.659014,6957.935855,-75383.797003
5902.054401,-4145.153275,2220.617826,-75537.016103
5902.056960,1332.370696,10362.883188,-73698.386908
5902.059519,148.041188,10658.965565,-75230.577904
5902.062078,4145.153275,6809.894666,-75383.797003
5902.064637,3997.112087,2960.823768,-74617.701505
5902.067196,9178.553681,9622.677246,-73698.386908
5902.069755,5477.523971,8882.471304,-75996.673402
5902.072314,-1924.535449,7105.977043,-75690.235202
5902.074873,8882.471304,12287.418637,-73391.948708
5902.077433,8438.347739,14508.036463,-74464.482406
5902.079992,9178.553681,15100.201217,-74311.263306
5902.082551,7402.059420,9326.594869,-75077.358804
5902.085110,-740.205942,7550.100608,-74004.825107
5902.087669,2368.659014,3701.029710,-75077.358804
5902.090228,2072.576638,4885.359217,-76149.892501
5902.092787,10955.047942,7994.224174,-75230.577904
5902.095346,8734.430116,10807.006753,-73238.729609
5902.097905,6957.935855,9326.594869,-73698.386908
5902.100465,1332.370696,3701.029710,-76915.987999
5902.103024,444.123565,7846.182985,-73851.606007
5902.105583,3997.112087,9918.759623,-74311.263306
5902.108142,7550.100608,11399.171507,-75843.454302
5902.110701,7846.182985,9918.759623,-75230.577904
5902.113260,5329.482782,9178.553681,-72779.072310
5902.115819,3256.906145,11399.171507,-73085.510509
5902.118378,6661.853478,12731.542202,-75077.358804
5902.120937,13767.830521,18653.189738,-73391.948708
5902.123496,9178.553681,15248.242405,-73698.386908
5902.126056,2812.782580,5329.482782,-74004.825107
5902.128615,148.041188,3404.947333,-74770.920605
5902.131174,1924.535449,6069.688724,-74924.139704
5902.133733,-1332.370696,-740.205942,-77222.426198
5902.136299,1628.453072,888.247130,-75383.797003
5902.138866,10510.924376,7550.100608,-75077.358804
5902.141433,-1184.329507,5329.482782,-76149.892501
5902.143999,-3256.906145,4145.153275,-75077.358804
5902.146566,-8734.430116,4441.235652,-74004.825107
5902.149133,4589.276840,6809.894666,-75537.016103
5902.151699,740.205942,1332.370696,-77528.864398
5902.154266,1036.288319,0.000000,-75383.797003
5902.156832,-1036.288319,-1184.329507,-74464.482406
5902.159399,-4145.153275,-148.041188,-77069.207099
5902.161966,-1776.494261,5477.523971,-76149.892501
5902.164532,6957.935855,10066.800811,-75383.797003
5902.167099,2812.782580,2220.617826,-75383.797003
5902.169665,2368.659014,4737.318029,-73545.167808
5902.172232,888.247130,7994.224174,-74770.920605
5902.174799,-3701.029710,5477.523971,-77528.864398
5902.177365,148.041188,7550.100608,-75383.797003
5902.179932,3552.988522,2072.576638,-74158.044206
5902.182498,-3108.864956,-592.164754,-75690.235202
5902.185065,4885.359217,2220.617826,-75690.235202
5902.187632,-11843.295072,-1332.370696,-75843.454302
5902.190198,4145.153275,-1332.370696,-76609.549800
5902.192765,-3404.947333,1332.370696,-76915.987999
5902.195331,9918.759623,7105.977043,-74924.139704
5902.197898,-9030.512492,1036.288319,-76303.111601
5902.200465,6069.688724,9030.512492,-73851.606007
5902.203031,-1628.453072,9474.636058,-75230.577904
5902.205598,6513.812290,8438.347739,-76456.330700
5902.208164,-1332.370696,2368.659014,-74924.139704
5902.210731,12287.418637,10066.800811,-72932.291410
5902.213298,6809.894666,9770.718434,-75537.016103
5902.215864,-296.082377,7105.977043,-75230.577904
5902.218431,9326.594869,10214.842000,-74004.825107
5902.220997,3108.864956,15100.201217,-74617.701505
5902.223564,13175.665768,15544.324782,-74924.139704
5902.226131,2516.700203,10955.047942,-74004.825107
5902.228697,6809.894666,7698.141797,-74311.263306
5902.231264,-2368.659014,2664.741391,-75383.797003
5902.233831,6217.729913,4737.318029,-76609.549800
5902.236397,7254.018232,6809.894666,-74924.139704
5902.238970,6365.771101,9770.718434,-74158.044206
5902.241542,6513.812290,8882.471304,-74770.920605
5902.244115,1924.535449,5773.606348,-74617.701505
5902.246687,888.247130,7402.059420,-74158.044206
5902.249260,4589.276840,10510.924376,-75077.358804
5902.251832,7698.141797,10510.924376,-75843.454302
5902.254405,4589.276840,7994.224174,-75077.358804
5902.256977,7402.059420,10658.965565,-72625.853210
5902.259550,444.123565,11695.253884,-74617.701505
5902.262122,13027.624579,17172.777854,-75383.797003
5902.264695,9326.594869,18061.024985,-73085.510509
5902.267268,4737.318029,11251.130318,-75537.016103
5902.269840,-1184.329507,2960.823768,-75077.358804
5902.272413,5181.441594,5329.482782,-74311.263306
5902.274985,-2220.617826,-592.164754,-76456.330700
5902.277558,-3552.988522,-1332.370696,-76149.892501
5902.280130,5033.400406,5329.482782,-74770.920605
5902.282703,5625.565159,8586.388927,-75996.673402
5902.285275,-740.205942,3404.947333,-75996.673402
5902.287848,-10214.842000,3997.112087,-74158.044206
5902.290420,1776.494261,5477.523971,-75077.358804
5902.292993,1036.288319,4737.318029,-76456.330700
5902.295565,3849.070898,3108.864956,-76149.892501
5902.298138,-4145.153275,-2664.741391,-75230.577904
5902.300710,-1036.288319,148.041188,-74924.139704
5902.303283,-3404.947333,2368.659014,-75230.577904
5902.305856,-1480.411884,9178.553681,-75843.454302
5902.308428,9622.677246,9030.512492,-75383.797003
5902.311001,-296.082377,1332.370696,-74770.920605
5902.313573,5477.523971,6661.853478,-73698.386908
5902.316146,592.164754,8142.265362,-75843.454302
5902.318718,-4737.318029,4885.359217,-76609.549800
5902.321291,3256.906145,6513.812290,-73698.386908
5902.323863,-3997.112087,-592.164754,-74158.044206
5902.326436,2516.700203,2072.576638,-75077.358804
5902.329008,-6365.771101,-1924.535449,-76762.768900
5902.331581,2220.617826,148.041188,-75996.673402
5902.334153,-888.247130,3256.906145,-76609.549800
5902.336726,6217.729913,6365.771101,-74924.139704
5902.339298,-7254.018232,740.205942,-75537.016103
5902.341871,6513.812290,7550.100608,-74158.044206
5902.344444,-444.123565,11103.089130,-75537.016103
5902.347016,7254.018232,8142.265362,-76456.330700
5902.349589,1332.370696,2812.782580,-74924.139704
5902.352161,10362.883188,9474.636058,-72932.291410
5902.354734,4737.318029,9474.636058,-75383.797003
5902.357306,-1184.329507,8438.347739,-75383.797003
5902.359879,8734.430116,10955.047942,-74158.044206
5902.362451,8438.347739,15544.324782,-73851.606007
5902.365024,11399.171507,14359.995275,-75383.797003
5902.367596,6661.853478,11103.089130,-74617.701505
5902.370169,4293.194464,7254.018232,-74311.263306
5902.372741,-1036.288319,4885.359217,-75077.358804
5902.375314,3256.906145,4293.194464,-76915.987999
5902.377886,2220.617826,3701.029710,-76609.549800
5902.380459,11843.295072,9622.677246,-74464.482406
5902.383032,5921.647536,10510.924376,-74158.044206
