#time,accel_x,accel_y,accel_z
9017.951916,148.041188,1924.535449,-72166.195912
9017.954499,1480.411884,296.082377,-74158.044206
9017.957082,1480.411884,0.000000,-77988.521696
9017.959666,7550.100608,888.247130,-74770.920605
9017.962249,7402.059420,6069.688724,-72472.634111
9017.964832,1628.453072,1924.535449,-77528.864398
9017.967415,444.123565,4441.235652,-76149.892501
9017.969998,740.205942,4589.276840,-73698.386908
9017.972581,16580.613101,3849.070898,-71706.538613
9017.975164,-2664.741391,8586.388927,-74770.920605
9017.977748,-888.247130,5477.523971,-74924.139704
9017.980331,7550.100608,2220.617826,-72166.195912
9017.982914,-1628.453072,8290.306550,-73085.510509
9017.985497,-6661.853478,12879.583391,-74004.825107
9017.988080,-5773.606348,8882.471304,-75690.235202
9017.990663,148.041188,11251.130318,-72166.195912
9017.993246,-7550.100608,14656.077652,-71246.881314
9017.995830,-3552.988522,9918.759623,-76456.330700
9017.998413,4293.194464,8734.430116,-74464.482406
9018.000996,10510.924376,5921.647536,-72012.976812
9018.003579,7846.182985,4885.359217,-72625.853210
9018.006162,-1332.370696,1480.411884,-76303.111601
9018.008745,2664.741391,10807.006753,-73085.510509
9018.011329,-5773.606348,14508.036463,-71400.100414
9018.013912,1036.288319,16432.571912,-74158.044206
9018.016495,4293.194464,7698.141797,-74158.044206
9018.019080,-888.247130,10362.883188,-70940.443115
9018.021665,592.164754,9622.677246,-73085.510509
9018.024250,-5033.400406,5773.606348,-76762.768900
9018.026835,-740.205942,5033.400406,-74464.482406
9018.029420,9326.594869,10807.006753,-70634.004916
9018.032005,-592.164754,9326.594869,-72625.853210
9018.034590,-148.041188,13471.748144,-75690.235202
9018.037175,2072.576638,15988.448347,-72319.415011
9018.039760,4589.276840,15840.407159,-71553.319513
9018.042346,-3256.906145,740.205942,-75230.577904
9018.044931,3849.070898,2812.782580,-74158.044206
9018.047516,-14508.036463,6809.894666,-74311.263306
9018.050101,-4293.194464,13767.830521,-74464.482406
9018.052686,-4589.276840,4441.235652,-78141.740796
9018.055271,9622.677246,9030.512492,-71553.319513
9018.057856,-2516.700203,11547.212695,-72779.072310
9018.060441,13323.706956,6069.688724,-77988.521696
9018.063026,7550.100608,1184.329507,-73698.386908
9018.065611,592.164754,592.164754,-71553.319513
9018.068196,-3552.988522,296.082377,-75383.797003
9018.070781,6661.853478,592.164754,-75077.358804
9018.073366,10362.883188,4589.276840,-72779.072310
9018.075952,6069.688724,10214.842000,-72472.634111
9018.078537,1036.288319,11103.089130,-75230.577904
9018.081122,-5181.441594,5181.441594,-75230.577904
9018.083707,4145.153275,1628.453072,-72166.195912
9018.086292,3849.070898,1480.411884,-74770.920605
9018.088877,7994.224174,-592.164754,-79673.931792
9018.091462,6661.853478,-740.205942,-74924.139704
9018.094047,4441.235652,3256.906145,-71246.881314
9018.096632,7698.141797,7550.100608,-74158.044206
9018.099217,-1628.453072,4145.153275,-75383.797003
9018.101802,8882.471304,9918.759623,-70480.785816
9018.104387,740.205942,7550.100608,-73085.510509
9018.106972,5921.647536,2368.659014,-75996.673402
9018.109557,-1184.329507,1776.494261,-75077.358804
9018.112143,148.041188,-1924.535449,-72472.634111
9018.114728,5773.606348,-888.247130,-75383.797003
9018.117313,4737.318029,592.164754,-76762.768900
9018.119898,8438.347739,2960.823768,-75230.577904
9018.122483,-740.205942,6809.894666,-72166.195912
9018.125068,9622.677246,7105.977043,-73698.386908
9018.127653,7550.100608,2220.617826,-74924.139704
9018.130237,5773.606348,6365.771101,-70480.785816
9018.132822,2664.741391,8734.430116,-73085.510509
9018.135407,4145.153275,3108.864956,-76609.549800
9018.137992,6809.894666,2072.576638,-73085.510509
9018.140577,-1776.494261,9918.759623,-70634.004916
9018.143162,-5477.523971,12879.583391,-76456.330700
9018.145747,-2960.823768,10362.883188,-75843.454302
9018.148332,-3108.864956,13767.830521,-71553.319513
9018.150917,-4589.276840,12435.459826,-72625.853210
9018.153502,-1332.370696,11991.336260,-75230.577904
9018.156087,3849.070898,6069.688724,-75537.016103
9018.158672,2516.700203,2664.741391,-73698.386908
9018.161257,5033.400406,2664.741391,-73238.729609
9018.163842,-2812.782580,6513.812290,-75996.673402
9018.166426,-7550.100608,12139.377449,-72932.291410
9018.169011,-1628.453072,15248.242405,-71859.757712
9018.171596,3997.112087,15248.242405,-72625.853210
9018.174181,-3256.906145,9474.636058,-73698.386908
9018.176766,3552.988522,12583.501014,-73391.948708
9018.179351,-1332.370696,6661.853478,-73698.386908
9018.181936,-5625.565159,5329.482782,-76762.768900
9018.184521,-7846.182985,6365.771101,-74464.482406
9018.187106,148.041188,9622.677246,-72012.976812
9018.189691,1036.288319,12287.418637,-73851.606007
9018.192276,4885.359217,13175.665768,-74158.044206
9018.194861,1036.288319,12879.583391,-74158.044206
9018.197446,296.082377,7550.100608,-72625.853210
9018.200030,1776.494261,3701.029710,-75077.358804
9018.202615,-8586.388927,7550.100608,-75690.235202
9018.205200,-7550.100608,12583.501014,-74770.920605
9018.207785,3404.947333,5625.565159,-73851.606007
9018.210370,6069.688724,9474.636058,-72625.853210
9018.212955,-2368.659014,11251.130318,-74924.139704
9018.215540,11547.212695,3849.070898,-75843.454302
9018.218125,3849.070898,-1332.370696,-74311.263306
9018.220710,-3404.947333,296.082377,-74004.825107
9018.223295,-3404.947333,-740.205942,-76609.549800
9018.225879,5625.565159,296.082377,-74004.825107
9018.228464,14359.995275,5477.523971,-71859.757712
9018.231049,3849.070898,7994.224174,-76303.111601
9018.233633,5773.606348,9622.677246,-74311.263306
9018.236218,-1332.370696,5181.441594,-73545.167808
9018.238802,4885.359217,5033.400406,-71246.881314
9018.241387,1036.288319,1924.535449,-74004.825107
9018.243971,7846.182985,-592.164754,-77988.521696
9018.246556,2516.700203,1628.453072,-72779.072310
9018.249140,1924.535449,8438.347739,-72472.634111
9018.251725,-2072.576638,2812.782580,-76456.330700
9018.254310,6957.935855,4441.235652,-74004.825107
9018.256894,9918.759623,8882.471304,-71553.319513
9018.259479,7994.224174,5773.606348,-74158.044206
9018.262063,5181.441594,2516.700203,-77682.083497
9018.264648,3849.070898,1480.411884,-73391.948708
9018.267232,6957.935855,-1036.288319,-71859.757712
9018.269817,2812.782580,888.247130,-74464.482406
9018.272401,4293.194464,148.041188,-77682.083497
9018.274986,4293.194464,8438.347739,-72779.072310
9018.277571,-2960.823768,7254.018232,-73238.729609
9018.280155,5181.441594,5477.523971,-75690.235202
9018.282740,3997.112087,-1628.453072,-75383.797003
9018.285324,3404.947333,7402.059420,-71706.538613
9018.287909,888.247130,4441.235652,-75537.016103
9018.290493,12435.459826,592.164754,-76609.549800
9018.293078,-5181.441594,7105.977043,-71400.100414
9018.295662,-2516.700203,13471.748144,-72932.291410
9018.298247,-3552.988522,10066.800811,-77375.645298
9018.300832,1776.494261,15544.324782,-72012.976812
9018.303416,-9770.718434,16580.613101,-70327.566716
9018.306001,-2664.741391,13767.830521,-74924.139704
9018.308585,7402.059420,8290.306550,-75383.797003
9018.311170,444.123565,1184.329507,-73545.167808
9018.313754,7254.018232,1924.535449,-72472.634111
9018.316339,-5921.647536,3404.947333,-76456.330700
9018.318923,-592.164754,9178.553681,-74158.044206
9018.321508,-8438.347739,11695.253884,-72932.291410
9018.324093,2812.782580,14804.118840,-72472.634111
9018.326677,592.164754,10807.006753,-76609.549800
9018.329262,2960.823768,11103.089130,-71400.100414
9018.331846,740.205942,9178.553681,-73085.510509
9018.334431,-2960.823768,5625.565159,-76303.111601
9018.337015,-5921.647536,7402.059420,-74158.044206
9018.339600,-6217.729913,6957.935855,-74158.044206
9018.342184,2368.659014,10955.047942,-72625.853210
9018.344769,-1184.329507,11547.212695,-74311.263306
9018.347353,4145.153275,11103.089130,-73391.948708
9018.349938,-740.205942,10510.924376,-71859.757712
9018.352522,-2516.700203,6365.771101,-74924.139704
9018.355107,-6217.729913,10807.006753,-73391.948708
9018.357691,-6513.812290,11991.336260,-74924.139704
9018.360276,6957.935855,8290.306550,-71400.100414
9018.362860,4441.235652,10214.842000,-71706.538613
9018.365445,3404.947333,10955.047942,-76456.330700
9018.368029,1924.535449,-888.247130,-77375.645298
9018.370614,5921.647536,-296.082377,-73391.948708
9018.373198,-9770.718434,444.123565,-74004.825107
9018.375783,8734.430116,-592.164754,-77682.083497
9018.378367,9918.759623,444.123565,-74770.920605
9018.380952,17468.860231,5181.441594,-71859.757712
9018.383536,3108.864956,8734.430116,-75077.358804
9018.386121,1184.329507,6809.894666,-75537.016103
9018.388705,1036.288319,4293.194464,-71246.881314
9018.391290,2072.576638,5033.400406,-71246.881314
9018.393874,8142.265362,0.000000,-77835.302597
9018.396459,11843.295072,444.123565,-76609.549800
9018.399043,1036.288319,4885.359217,-72932.291410
9018.401628,-296.082377,4441.235652,-74158.044206
9018.404212,3701.029710,7254.018232,-75230.577904
9018.406797,-6809.894666,4441.235652,-71706.538613
9018.409381,9326.594869,5181.441594,-72012.976812
9018.411966,12139.377449,6069.688724,-76456.330700
9018.414550,2812.782580,592.164754,-75996.673402
9018.417135,5921.647536,-592.164754,-72472.634111
9018.419719,3849.070898,-592.164754,-73391.948708
9018.422304,11103.089130,148.041188,-74464.482406
9018.424888,-148.041188,8142.265362,-75230.577904
9018.427473,3108.864956,9770.718434,-72166.195912
9018.430057,9178.553681,2664.741391,-74004.825107
9018.432640,2812.782580,3108.864956,-74464.482406
9018.435223,-5033.400406,4441.235652,-76149.892501
9018.437806,3701.029710,4293.194464,-74617.701505
9018.440389,13767.830521,1036.288319,-74617.701505
9018.442972,-3256.906145,10807.006753,-73851.606007
9018.445555,-5921.647536,11251.130318,-74617.701505
9018.448138,1628.453072,12287.418637,-73085.510509
9018.450721,-444.123565,14804.118840,-70634.004916
9018.453303,-9326.594869,17320.819043,-73698.386908
9018.455886,-7402.059420,14952.160028,-73698.386908
9018.458469,9622.677246,6661.853478,-73545.167808
9018.461052,2368.659014,4145.153275,-72932.291410
9018.463635,740.205942,-592.164754,-76762.768900
9018.466218,-1480.411884,2368.659014,-75537.016103
9018.468801,-3997.112087,9918.759623,-74464.482406
9018.471384,0.000000,14508.036463,-72779.072310
9018.473967,296.082377,13767.830521,-72472.634111
9018.476550,10807.006753,8438.347739,-73391.948708
9018.479133,4145.153275,12879.583391,-71706.538613
9018.481715,-4293.194464,8142.265362,-74924.139704
9018.484298,-8142.265362,6809.894666,-74924.139704
9018.486881,-7846.182985,6957.935855,-72779.072310
9018.489464,-3256.906145,10066.800811,-72932.291410
9018.492047,0.000000,9178.553681,-74004.825107
9018.494630,4737.318029,9474.636058,-75537.016103
9018.497213,2072.576638,10658.965565,-73545.167808
9018.499796,-148.041188,10510.924376,-72779.072310
9018.502379,-8438.347739,9030.512492,-74464.482406
9018.504962,-4441.235652,10362.883188,-72625.853210
9018.507545,9178.553681,10214.842000,-71859.757712
9018.510128,5921.647536,9770.718434,-72319.415011
9018.512710,2516.700203,9622.677246,-74617.701505
9018.515293,10214.842000,1480.411884,-76303.111601
9018.517876,7846.182985,0.000000,-74004.825107
9018.520459,-9622.677246,0.000000,-75230.577904
9018.523042,3108.864956,740.205942,-76149.892501
9018.525625,10658.965565,2220.617826,-74464.482406
9018.528208,13175.665768,7254.018232,-71859.757712
9018.530791,592.164754,3108.864956,-77682.083497
9018.533374,4885.359217,5477.523971,-75383.797003
9018.535955,-5181.441594,4737.318029,-73545.167808
9018.538537,1924.535449,2664.741391,-73698.386908
9018.541119,6365.771101,1480.411884,-75230.577904
9018.543700,7254.018232,592.164754,-74924.139704
9018.546282,12879.583391,4293.194464,-72932.291410
9018.548863,-7254.018232,5477.523971,-75537.016103
9018.551445,-1776.494261,5773.606348,-73851.606007
9018.554026,-3404.947333,7105.977043,-72166.195912
9018.556608,8586.388927,7994.224174,-72932.291410
9018.559190,5921.647536,592.164754,-78141.740796
9018.561771,11251.130318,-1332.370696,-76609.549800
9018.564353,592.164754,1332.370696,-73085.510509
9018.566934,6661.853478,-2072.576638,-75383.797003
9018.569516,2368.659014,-1332.370696,-74617.701505
9018.572098,9622.677246,6069.688724,-73545.167808
9018.574679,7698.141797,13027.624579,-73085.510509
9018.577261,15396.283594,6513.812290,-73545.167808
9018.579842,-296.082377,5773.606348,-73085.510509
9018.582424,-9770.718434,6217.729913,-72932.291410
9018.585005,296.082377,1776.494261,-75843.454302
9018.587587,1480.411884,-592.164754,-75537.016103
9018.590169,3108.864956,9030.512492,-73698.386908
9018.592750,-3849.070898,9326.594869,-75383.797003
9018.595332,-444.123565,12879.583391,-72319.415011
9018.597913,-12435.459826,11399.171507,-70634.004916
9018.600495,-3108.864956,15396.283594,-72166.195912
9018.603077,1036.288319,15544.324782,-74924.139704
9018.605658,8586.388927,8290.306550,-73545.167808
9018.608240,740.205942,4293.194464,-73085.510509
9018.610821,6069.688724,3108.864956,-74924.139704
9018.613403,2960.823768,5773.606348,-72932.291410
9018.615984,-7550.100608,11991.336260,-74004.825107
9018.618566,1036.288319,12435.459826,-73085.510509
9018.621148,-592.164754,9918.759623,-74311.263306
9018.623729,8586.388927,12583.501014,-72625.853210
9018.626311,-11843.295072,9030.512492,-75843.454302
9018.628892,5329.482782,10214.842000,-74464.482406
9018.631474,-16284.530724,6513.812290,-75537.016103
9018.634056,7550.100608,8438.347739,-73545.167808
9018.636637,-3552.988522,6217.729913,-72012.976812
9018.639167,6661.853478,8882.471304,-74617.701505
9018.641697,5477.523971,11103.089130,-74311.263306
9018.644228,-2812.782580,11399.171507,-74924.139704
9018.646758,-11547.212695,15988.448347,-72319.415011
9018.649288,-18061.024985,9918.759623,-74158.044206
9018.651818,444.123565,7846.182985,-74311.263306
9018.654348,3701.029710,6957.935855,-71859.757712
9018.656878,10510.924376,7402.059420,-73698.386908
9018.659408,4441.235652,-592.164754,-77528.864398
9018.661939,7402.059420,-1184.329507,-75077.358804
9018.664469,-1776.494261,-148.041188,-72012.976812
9018.666999,592.164754,3256.906145,-73391.948708
9018.669529,13175.665768,6069.688724,-75077.358804
9018.672059,17320.819043,8882.471304,-73085.510509
9018.674589,2368.659014,5773.606348,-73391.948708
9018.677119,5477.523971,5773.606348,-74311.263306
9018.679650,-10362.883188,3552.988522,-76609.549800
9018.682180,2812.782580,2368.659014,-73085.510509
9018.684710,5329.482782,-444.123565,-74311.263306
9018.687240,18357.107362,296.082377,-74924.139704
9018.689770,1480.411884,7846.182985,-72779.072310
9018.692300,-1332.370696,2960.823768,-76609.549800
9018.694830,-148.041188,3108.864956,-76915.987999
9018.697361,-1480.411884,8290.306550,-73391.948708
9018.699891,9770.718434,5033.400406,-72472.634111
9018.702421,5921.647536,2220.617826,-74770.920605
9018.704951,12287.418637,0.000000,-75537.016103
9018.707481,12731.542202,-444.123565,-73851.606007
9018.710011,-1924.535449,592.164754,-73851.606007
9018.712541,-2220.617826,5625.565159,-72779.072310
9018.715072,-1628.453072,4589.276840,-75077.358804
9018.717602,8734.430116,9474.636058,-74617.701505
9018.720132,2664.741391,1776.494261,-77069.207099
9018.722662,1332.370696,5033.400406,-75230.577904
9018.725192,-12879.583391,5625.565159,-75230.577904
9018.727722,13027.624579,148.041188,-73698.386908
9018.730252,2664.741391,3997.112087,-71706.538613
9018.732783,2072.576638,11399.171507,-74004.825107
9018.735313,2664.741391,12287.418637,-75690.235202
9018.737843,2072.576638,13323.706956,-71859.757712
9018.740383,-10362.883188,16580.613101,-70634.004916
9018.742924,-10807.006753,12435.459826,-75230.577904
9018.745465,296.082377,12435.459826,-75690.235202
9018.748005,1480.411884,4737.318029,-72779.072310
9018.750546,8290.306550,3108.864956,-72166.195912
9018.753086,-2960.823768,148.041188,-76149.892501
9018.755627,-3849.070898,9770.718434,-72779.072310
9018.758168,-11399.171507,6957.935855,-71859.757712
9018.760708,296.082377,14508.036463,-72166.195912
9018.763249,4737.318029,9918.759623,-74617.701505
9018.765789,5773.606348,10807.006753,-73545.167808
9018.768330,-9474.636058,8734.430116,-72932.291410
9018.770870,3997.112087,9770.718434,-76149.892501
9018.773411,-148.041188,4145.153275,-75996.673402
9018.775952,-1332.370696,12287.418637,-70940.443115
9018.778492,1184.329507,5181.441594,-74158.044206
9018.781033,10955.047942,10066.800811,-74158.044206
9018.783573,-8142.265362,11843.295072,-74464.482406
9018.786114,-8290.306550,14804.118840,-74311.263306
9018.788655,-14359.995275,10066.800811,-75843.454302
9018.791195,-1036.288319,7698.141797,-74464.482406
9018.793736,6809.894666,6513.812290,-72625.853210
9018.796276,12583.501014,7402.059420,-73238.729609
9018.798817,14804.118840,-1184.329507,-77528.864398
9018.801358,9030.512492,-2516.700203,-74617.701505
9018.803898,-7105.977043,1036.288319,-72779.072310
9018.806439,-6069.688724,4293.194464,-73391.948708
9018.808979,7846.182985,888.247130,-75996.673402
9018.811520,10362.883188,8882.471304,-73698.386908
9018.814061,3701.029710,4737.318029,-74004.825107
9018.816601,7105.977043,5329.482782,-73545.167808
9018.819142,-9770.718434,3552.988522,-75077.358804
9018.821682,6957.935855,3256.906145,-73851.606007
