#time,accel_x,accel_y,accel_z
1067.324967,592.164754,12139.377449,-73698.386908
1067.327540,3849.070898,15692.365970,-75383.797003
1067.330113,-444.123565,10955.047942,-77069.207099
1067.332656,5329.482782,8438.347739,-75843.454302
1067.335199,7550.100608,2812.782580,-74924.139704
1067.337743,16876.695478,9030.512492,-75690.235202
1067.340286,592.164754,11399.171507,-75077.358804
1067.342829,-1184.329507,6809.894666,-75537.016103
1067.345372,5329.482782,12583.501014,-74158.044206
1067.347916,-8438.347739,9622.677246,-75077.358804
1067.350459,-740.205942,-2960.823768,-77988.521696
1067.353002,7402.059420,740.205942,-75690.235202
1067.355545,2516.700203,7105.977043,-74311.263306
1067.358089,-5477.523971,1924.535449,-78141.740796
1067.360632,1776.494261,-592.164754,-76609.549800
1067.363175,-5625.565159,3997.112087,-74004.825107
1067.365718,2664.741391,8586.388927,-75383.797003
1067.368262,1776.494261,8734.430116,-76149.892501
1067.370805,-1924.535449,1776.494261,-77835.302597
1067.373348,2516.700203,888.247130,-75077.358804
1067.375891,-8438.347739,-1776.494261,-74617.701505
1067.378435,592.164754,2812.782580,-75996.673402
1067.380978,3108.864956,6069.688724,-78294.959896
1067.383521,3849.070898,9030.512492,-74924.139704
1067.386064,1332.370696,3552.988522,-74464.482406
1067.388608,-2960.823768,2072.576638,-76303.111601
1067.391151,1332.370696,5477.523971,-77069.207099
1067.393694,-1924.535449,9030.512492,-74924.139704
1067.396238,1036.288319,6217.729913,-75690.235202
1067.398781,0.000000,3849.070898,-75230.577904
1067.401324,296.082377,1480.411884,-74004.825107
1067.403867,-2664.741391,2812.782580,-74924.139704
1067.406411,-5625.565159,1776.494261,-76149.892501
1067.408954,-3108.864956,2812.782580,-76609.549800
1067.411497,-740.205942,444.123565,-76762.768900
1067.414040,7254.018232,6809.894666,-74770.920605
1067.416584,-888.247130,6809.894666,-75230.577904
1067.419127,-4441.235652,2368.659014,-76762.768900
1067.421670,7254.018232,1036.288319,-75230.577904
1067.424213,-8734.430116,9030.512492,-75230.577904
1067.426757,5625.565159,7994.224174,-77069.207099
1067.429300,4589.276840,1332.370696,-77375.645298
1067.431843,6957.935855,9770.718434,-73698.386908
1067.434395,-2516.700203,10362.883188,-73238.729609
1067.436943,8142.265362,7402.059420,-76456.330700
1067.439491,7105.977043,13027.624579,-75537.016103
1067.442039,2812.782580,15544.324782,-74924.139704
1067.444588,12879.583391,13619.789333,-74158.044206
1067.447136,-4145.153275,3849.070898,-76762.768900
1067.449684,6069.688724,3552.988522,-75690.235202
1067.452232,-7550.100608,3256.906145,-73698.386908
1067.454780,10658.965565,7105.977043,-76456.330700
1067.457329,6217.729913,8734.430116,-76609.549800
1067.459877,7698.141797,12583.501014,-74464.482406
1067.462425,7254.018232,12435.459826,-72779.072310
1067.464973,-2516.700203,4145.153275,-75996.673402
1067.467522,6809.894666,7105.977043,-75996.673402
1067.470070,-3701.029710,6957.935855,-74924.139704
1067.472618,13471.748144,10510.924376,-76303.111601
1067.475166,4293.194464,7550.100608,-76915.987999
1067.477714,9030.512492,9178.553681,-74617.701505
1067.480263,1924.535449,11399.171507,-72472.634111
1067.482811,592.164754,13915.871710,-75690.235202
1067.485359,2812.782580,11843.295072,-76149.892501
1067.487907,1628.453072,6217.729913,-75996.673402
1067.490456,20281.642811,9622.677246,-74311.263306
1067.493004,6661.853478,9178.553681,-74464.482406
1067.495552,2368.659014,8290.306550,-76609.549800
1067.498100,592.164754,4737.318029,-74924.139704
1067.500649,2368.659014,12731.542202,-74158.044206
1067.503197,-9918.759623,7254.018232,-76762.768900
1067.505745,6661.853478,-2516.700203,-78448.178995
1067.508293,4737.318029,5921.647536,-74464.482406
1067.510841,1036.288319,6957.935855,-74617.701505
1067.513390,-1036.288319,0.000000,-77375.645298
1067.515938,-4737.318029,-148.041188,-75690.235202
1067.518486,-6217.729913,4885.359217,-74924.139704
1067.521034,2812.782580,7846.182985,-75690.235202
1067.523583,3404.947333,5773.606348,-76915.987999
1067.526131,-4441.235652,-592.164754,-77528.864398
1067.528679,-888.247130,1332.370696,-74617.701505
1067.531227,-2220.617826,1184.329507,-74311.263306
1067.533775,-2812.782580,4145.153275,-76915.987999
1067.536328,5329.482782,7698.141797,-75843.454302
1067.538881,-888.247130,5477.523971,-75843.454302
1067.541434,4145.153275,5625.565159,-74158.044206
1067.543987,-5477.523971,3256.906145,-75537.016103
1067.546539,-1184.329507,6809.894666,-76149.892501
1067.549092,592.164754,7994.224174,-75996.673402
1067.551645,-592.164754,2812.782580,-77069.207099
1067.554198,-148.041188,1628.453072,-76456.330700
1067.556750,-1776.494261,-148.041188,-75077.358804
1067.559303,-5329.482782,-592.164754,-75843.454302
1067.561856,-3997.112087,592.164754,-77069.207099
1067.564409,-2368.659014,148.041188,-77375.645298
1067.566961,5773.606348,8882.471304,-74617.701505
1067.569514,-296.082377,9030.512492,-75230.577904
1067.572067,-5033.400406,148.041188,-76915.987999
1067.574620,10510.924376,3108.864956,-74464.482406
1067.577173,-7698.141797,8734.430116,-74004.825107
1067.579725,4293.194464,9178.553681,-77528.864398
1067.582278,2812.782580,1924.535449,-77528.864398
1067.584831,10066.800811,11103.089130,-73545.167808
1067.587384,-296.082377,9178.553681,-73391.948708
1067.589936,7698.141797,8586.388927,-76609.549800
1067.592489,5773.606348,14211.954086,-74464.482406
1067.595042,4145.153275,15840.407159,-74004.825107
1067.597595,13619.789333,15248.242405,-74004.825107
1067.600147,-3552.988522,5033.400406,-76456.330700
1067.602700,7254.018232,5477.523971,-75537.016103
1067.605253,-7994.224174,1480.411884,-74311.263306
1067.607806,10510.924376,6365.771101,-76456.330700
1067.610358,4737.318029,6957.935855,-77375.645298
1067.612911,11843.295072,12139.377449,-75383.797003
1067.615464,2368.659014,13915.871710,-72779.072310
1067.618017,888.247130,4441.235652,-75690.235202
1067.620570,-592.164754,8142.265362,-73238.729609
1067.623122,2072.576638,7105.977043,-75383.797003
1067.625675,10066.800811,10510.924376,-76915.987999
1067.628228,8142.265362,9030.512492,-76609.549800
1067.630781,7698.141797,10510.924376,-73851.606007
1067.633333,0.000000,10658.965565,-73851.606007
1067.635886,-1332.370696,10955.047942,-75690.235202
1067.638442,1628.453072,11103.089130,-75383.797003
1067.640998,11695.253884,10214.842000,-75383.797003
1067.643554,16580.613101,12287.418637,-74617.701505
1067.646110,2664.741391,10510.924376,-75077.358804
1067.648666,1332.370696,3256.906145,-75537.016103
1067.651222,3108.864956,9474.636058,-73698.386908
1067.653777,-11991.336260,8438.347739,-74924.139704
1067.656333,1036.288319,-888.247130,-78448.178995
1067.658889,2960.823768,5921.647536,-75383.797003
1067.661445,4589.276840,7994.224174,-74311.263306
1067.664001,-2516.700203,-740.205942,-77069.207099
1067.666557,-3404.947333,-1036.288319,-76609.549800
1067.669113,-7994.224174,4145.153275,-74617.701505
1067.671669,3256.906145,6513.812290,-76609.549800
1067.674224,2812.782580,6217.729913,-77222.426198
1067.676780,-1776.494261,1628.453072,-77835.302597
1067.679336,-1184.329507,1184.329507,-74464.482406
1067.681892,-6217.729913,296.082377,-74770.920605
1067.684448,-888.247130,4145.153275,-78294.959896
1067.687004,740.205942,8586.388927,-76915.987999
1067.689560,10066.800811,7254.018232,-76303.111601
1067.692116,-6513.812290,888.247130,-76609.549800
1067.694672,-888.247130,4737.318029,-75077.358804
1067.697227,444.123565,5181.441594,-74924.139704
1067.699783,-2368.659014,6069.688724,-75537.016103
1067.702339,2516.700203,6069.688724,-76762.768900
1067.704895,-4441.235652,-592.164754,-76915.987999
1067.707451,3256.906145,-1184.329507,-76303.111601
1067.710007,-8290.306550,-2220.617826,-76303.111601
1067.712563,-6365.771101,-592.164754,-76456.330700
1067.715119,6217.729913,4293.194464,-75996.673402
1067.717675,1480.411884,8734.430116,-75996.673402
1067.720230,-2072.576638,6217.729913,-75843.454302
1067.722786,-2072.576638,-888.247130,-76456.330700
1067.725342,5033.400406,10510.924376,-74158.044206
1067.727898,-5921.647536,8438.347739,-74464.482406
1067.730454,3701.029710,2516.700203,-78141.740796
1067.733010,9178.553681,4885.359217,-76303.111601
1067.735566,2664.741391,8882.471304,-74158.044206
1067.738122,6069.688724,8882.471304,-75537.016103
1067.740681,2664.741391,10807.006753,-75537.016103
1067.743239,7846.182985,17320.819043,-73545.167808
1067.745798,10510.924376,15248.242405,-73698.386908
1067.748357,1480.411884,9474.636058,-76149.892501
1067.750916,2664.741391,4441.235652,-75690.235202
1067.753475,-148.041188,2960.823768,-75383.797003
1067.756034,1480.411884,5477.523971,-74004.825107
1067.758593,3404.947333,6513.812290,-75996.673402
1067.761152,10362.883188,9622.677246,-75537.016103
1067.763711,296.082377,10362.883188,-74311.263306
1067.766270,12435.459826,14211.954086,-74617.701505
1067.768829,-5625.565159,888.247130,-77682.083497
1067.771387,10214.842000,10362.883188,-73698.386908
1067.773946,-1924.535449,8734.430116,-74924.139704
1067.776505,14211.954086,9622.677246,-77375.645298
1067.779064,1184.329507,10955.047942,-74004.825107
1067.781623,1332.370696,10362.883188,-73391.948708
1067.784182,1924.535449,12435.459826,-74158.044206
1067.786741,-1332.370696,8142.265362,-75996.673402
1067.789300,18653.189738,13619.789333,-74770.920605
1067.791859,7846.182985,12435.459826,-74770.920605
1067.794418,8142.265362,9622.677246,-76762.768900
1067.796977,-3256.906145,2072.576638,-75690.235202
1067.799535,5477.523971,8734.430116,-73238.729609
1067.802094,-9622.677246,3849.070898,-76149.892501
1067.804653,3108.864956,-1776.494261,-78294.959896
1067.807212,5921.647536,6513.812290,-74924.139704
1067.809771,1036.288319,8142.265362,-75690.235202
1067.812330,4145.153275,1480.411884,-77682.083497
1067.814889,-7846.182985,-148.041188,-75690.235202
1067.817448,-3849.070898,2812.782580,-75537.016103
1067.820007,592.164754,5921.647536,-75383.797003
1067.822566,5773.606348,4589.276840,-77835.302597
1067.825125,-4589.276840,-296.082377,-77528.864398
1067.827683,2812.782580,1924.535449,-74924.139704
1067.830242,-8734.430116,0.000000,-74158.044206
1067.832801,4145.153275,3701.029710,-78141.740796
1067.835360,1924.535449,6809.894666,-74617.701505
1067.837919,2664.741391,6365.771101,-75537.016103
1067.840478,1036.288319,5625.565159,-73698.386908
1067.843039,-3404.947333,4293.194464,-76456.330700
1067.845600,444.123565,6513.812290,-75537.016103
1067.848161,-2072.576638,5329.482782,-75537.016103
1067.850721,-888.247130,3108.864956,-76149.892501
1067.853282,-740.205942,-1628.453072,-77835.302597
1067.855843,-2812.782580,-2220.617826,-76456.330700
1067.858404,-7698.141797,-740.205942,-75996.673402
1067.860965,1184.329507,2812.782580,-76762.768900
1067.863526,888.247130,7846.182985,-75537.016103
1067.866087,1480.411884,8882.471304,-75383.797003
1067.868648,-6809.894666,-148.041188,-76303.111601
1067.871208,10955.047942,7254.018232,-75230.577904
1067.873769,-7550.100608,8586.388927,-75230.577904
1067.876330,3256.906145,4145.153275,-77682.083497
1067.878891,6365.771101,2220.617826,-76915.987999
1067.881452,3701.029710,9178.553681,-74158.044206
1067.884013,6365.771101,8734.430116,-75383.797003
1067.886574,3552.988522,10066.800811,-75690.235202
1067.889134,10214.842000,17912.983796,-74004.825107
1067.891695,3997.112087,14804.118840,-73545.167808
1067.894256,11103.089130,13619.789333,-74004.825107
1067.896817,-592.164754,3701.029710,-77375.645298
1067.899378,2812.782580,3997.112087,-76149.892501
1067.901939,-740.205942,5181.441594,-74158.044206
1067.904500,3256.906145,6365.771101,-77988.521696
1067.907061,9474.636058,9178.553681,-76609.549800
1067.909621,5181.441594,10658.965565,-74158.044206
1067.912182,1924.535449,10658.965565,-74617.701505
1067.914743,3552.988522,6365.771101,-76456.330700
1067.917304,-1184.329507,8586.388927,-74004.825107
1067.919865,6513.812290,11103.089130,-74617.701505
1067.922426,5181.441594,10066.800811,-76303.111601
1067.924987,10807.006753,10658.965565,-75383.797003
1067.927548,-2072.576638,8734.430116,-73698.386908
1067.930108,3256.906145,11399.171507,-74311.263306
1067.932669,1628.453072,10807.006753,-75230.577904
1067.935230,17024.736666,15840.407159,-74924.139704
1067.937791,10214.842000,15988.448347,-74158.044206
1067.940352,1628.453072,6069.688724,-75843.454302
1067.942913,5329.482782,2812.782580,-75077.358804
1067.945475,-8734.430116,7846.182985,-74311.263306
1067.948038,-3552.988522,592.164754,-77988.521696
1067.950601,4145.153275,740.205942,-76456.330700
1067.953164,3404.947333,7402.059420,-75077.358804
1067.955726,2960.823768,8142.265362,-75230.577904
1067.958289,-1184.329507,740.205942,-76762.768900
1067.960852,-7254.018232,1036.288319,-75383.797003
1067.963414,-4589.276840,5477.523971,-74924.139704
1067.965977,740.205942,5181.441594,-75230.577904
1067.968540,3256.906145,2220.617826,-78141.740796
1067.971103,-1036.288319,-592.164754,-77682.083497
1067.973665,-3552.988522,1184.329507,-74924.139704
1067.976228,-7105.977043,3701.029710,-74770.920605
1067.978791,4737.318029,5625.565159,-77682.083497
1067.981354,-888.247130,6661.853478,-76762.768900
1067.983916,6217.729913,6365.771101,-74770.920605
1067.986479,2368.659014,3849.070898,-75537.016103
1067.989042,-148.041188,5329.482782,-76149.892501
1067.991604,-6069.688724,6661.853478,-75230.577904
1067.994167,-592.164754,3552.988522,-75077.358804
1067.996730,-1184.329507,0.000000,-76303.111601
1067.999293,-888.247130,-2664.741391,-77528.864398
1068.001855,-5181.441594,-1628.453072,-75690.235202
1068.004418,296.082377,1036.288319,-76456.330700
1068.006981,-2664.741391,8438.347739,-75690.235202
1068.009543,4293.194464,8882.471304,-75383.797003
1068.012106,-8882.471304,444.123565,-76149.892501
1068.014669,11103.089130,5773.606348,-74617.701505
1068.017232,-5033.400406,9030.512492,-74924.139704
1068.019794,4145.153275,6069.688724,-78448.178995
1068.022357,1924.535449,1628.453072,-76915.987999
1068.024920,8142.265362,10066.800811,-73238.729609
1068.027482,3404.947333,8734.430116,-75077.358804
1068.030045,3849.070898,8734.430116,-75537.016103
1068.032608,8734.430116,16432.571912,-74004.825107
1068.035171,5033.400406,15988.448347,-74464.482406
1068.037733,13175.665768,14359.995275,-74004.825107
1068.040296,-2220.617826,4145.153275,-76762.768900
1068.042859,4737.318029,3552.988522,-75996.673402
1068.045421,-3849.070898,5773.606348,-74158.044206
1068.047986,7698.141797,6365.771101,-77069.207099
1068.050550,7254.018232,8586.388927,-75996.673402
1068.053115,6069.688724,11843.295072,-73698.386908
1068.055679,3849.070898,9326.594869,-73085.510509
1068.058244,592.164754,5921.647536,-75230.577904
1068.060808,-1480.411884,8438.347739,-74924.139704
1068.063373,10510.924376,12435.459826,-74924.139704
1068.065937,7698.141797,10066.800811,-76303.111601
1068.068501,5477.523971,9030.512492,-74924.139704
1068.071066,2516.700203,9178.553681,-74617.701505
1068.073630,-1332.370696,9474.636058,-74311.263306
1068.076195,14508.036463,15544.324782,-75843.454302
1068.078759,9622.677246,17172.777854,-75077.358804
1068.081324,5773.606348,10362.883188,-75230.577904
1068.083888,1036.288319,1480.411884,-74924.139704
1068.086452,2072.576638,4293.194464,-74924.139704
1068.089017,-7550.100608,4441.235652,-75383.797003
1068.091581,-2960.823768,-1036.288319,-77222.426198
1068.094146,5773.606348,3552.988522,-76456.330700
1068.096710,4589.276840,8586.388927,-75077.358804
1068.099275,148.041188,1184.329507,-77222.426198
1068.101839,-5773.606348,148.041188,-76609.549800
1068.104403,-5329.482782,3997.112087,-75077.358804
1068.106968,1924.535449,5773.606348,-75690.235202
1068.109532,1480.411884,5329.482782,-76456.330700
1068.112097,296.082377,296.082377,-76762.768900
1068.114661,-3552.988522,-740.205942,-75537.016103
1068.117226,-4885.359217,3108.864956,-74311.263306
1068.119790,-3997.112087,6809.894666,-75690.235202
1068.122354,4885.359217,11251.130318,-75383.797003
1068.124919,-2220.617826,4293.194464,-74770.920605
1068.127483,4145.153275,6365.771101,-73698.386908
1068.130048,-2960.823768,888.247130,-76762.768900
1068.132612,-2960.823768,6661.853478,-77222.426198
1068.135177,-2368.659014,5329.482782,-74464.482406
1068.137741,-3701.029710,-2812.782580,-76456.330700
1068.140306,5773.606348,-2220.617826,-76609.549800
1068.142870,-11251.130318,-3404.947333,-75690.235202
1068.145434,9918.759623,2960.823768,-75690.235202
1068.147999,-8734.430116,7698.141797,-75690.235202
1068.150564,5921.647536,9178.553681,-75996.673402
1068.153129,-12731.542202,444.123565,-75383.797003
1068.155694,13027.624579,5921.647536,-74464.482406
1068.158259,-5773.606348,8734.430116,-75690.235202
1068.160824,1184.329507,2960.823768,-78448.178995
1068.163389,9030.512492,4293.194464,-75690.235202
1068.165954,-592.164754,8142.265362,-74311.263306
1068.168519,7105.977043,9326.594869,-74924.139704
1068.171084,1776.494261,8734.430116,-75843.454302
1068.173650,10658.965565,17764.942608,-74158.044206
1068.176215,6809.894666,16876.695478,-73851.606007
1068.178780,9178.553681,14508.036463,-75996.673402
1068.181345,1628.453072,5477.523971,-75383.797003
1068.183910,-592.164754,2960.823768,-75843.454302
1068.186475,6365.771101,5921.647536,-74464.482406
