#time,accel_x,accel_y,accel_z
13875.314988,14804.118840,8882.471304,-73391.948708
13875.317547,-2812.782580,3404.947333,-73698.386908
13875.320107,-444.123565,6957.935855,-73238.729609
13875.322666,1776.494261,4293.194464,-74924.139704
13875.325225,2812.782580,6217.729913,-75383.797003
13875.327784,4441.235652,5773.606348,-74770.920605
13875.330343,11695.253884,11695.253884,-71553.319513
13875.332903,11695.253884,15100.201217,-73085.510509
13875.335462,-740.205942,18653.189738,-74004.825107
13875.338021,-1924.535449,10955.047942,-74004.825107
13875.340580,444.123565,6365.771101,-72625.853210
13875.343139,7105.977043,3701.029710,-74464.482406
13875.345698,14804.118840,4885.359217,-75690.235202
13875.348258,7994.224174,4293.194464,-74464.482406
13875.350817,-4441.235652,6069.688724,-73391.948708
13875.353376,-3701.029710,9918.759623,-73545.167808
13875.355935,6957.935855,18061.024985,-74311.263306
13875.358494,1480.411884,10214.842000,-76149.892501
13875.361054,0.000000,11103.089130,-71553.319513
13875.363613,888.247130,6069.688724,-74464.482406
13875.366172,-6069.688724,-5477.523971,-74770.920605
13875.368731,-10658.965565,-8882.471304,-75690.235202
13875.371290,2664.741391,-1628.453072,-75230.577904
13875.373850,10955.047942,4885.359217,-77835.302597
13875.376407,4885.359217,9770.718434,-73851.606007
13875.378966,-5625.565159,11547.212695,-71093.662214
13875.381524,-15396.283594,10807.006753,-73545.167808
13875.384083,-8586.388927,5625.565159,-75843.454302
13875.386641,1332.370696,4293.194464,-74617.701505
13875.389199,12731.542202,-3256.906145,-76609.549800
13875.391758,5477.523971,-2368.659014,-75690.235202
13875.394316,1184.329507,-444.123565,-71246.881314
13875.396875,-10362.883188,5773.606348,-74311.263306
13875.399433,-3997.112087,7846.182985,-76303.111601
13875.401991,-1776.494261,10658.965565,-74464.482406
13875.404550,148.041188,6661.853478,-73085.510509
13875.407108,-1184.329507,592.164754,-77222.426198
13875.409667,-1776.494261,-592.164754,-75843.454302
13875.412225,-3404.947333,-1776.494261,-73085.510509
13875.414783,-8586.388927,-1776.494261,-74770.920605
13875.417342,-1924.535449,-148.041188,-75690.235202
13875.419900,2664.741391,5329.482782,-73545.167808
13875.422459,12731.542202,10955.047942,-71093.662214
13875.425017,7994.224174,11399.171507,-73391.948708
13875.427575,-6661.853478,8882.471304,-73698.386908
13875.430134,-15396.283594,1776.494261,-73391.948708
13875.432692,-1776.494261,2072.576638,-72932.291410
13875.435251,5921.647536,592.164754,-74770.920605
13875.437809,12435.459826,-888.247130,-76915.987999
13875.440367,23242.466579,12731.542202,-70787.224015
13875.442926,11251.130318,15248.242405,-72932.291410
13875.445484,-9326.594869,16580.613101,-74770.920605
13875.448043,-15100.201217,15396.283594,-70787.224015
13875.450601,-2368.659014,11991.336260,-74311.263306
13875.453159,19689.478057,7698.141797,-75383.797003
13875.455718,14952.160028,4441.235652,-73698.386908
13875.458276,7846.182985,592.164754,-74004.825107
13875.460835,-592.164754,1184.329507,-74464.482406
13875.463393,-3108.864956,7994.224174,-74464.482406
13875.465951,888.247130,15544.324782,-74311.263306
13875.468510,5625.565159,17468.860231,-73545.167808
13875.471068,12879.583391,13471.748144,-73391.948708
13875.473627,2220.617826,5625.565159,-74311.263306
13875.476185,296.082377,5181.441594,-74158.044206
13875.478743,-7402.059420,4589.276840,-76303.111601
13875.481301,5477.523971,7254.018232,-75996.673402
13875.483859,10955.047942,7994.224174,-74004.825107
13875.486418,14211.954086,10955.047942,-72319.415011
13875.488976,12879.583391,13619.789333,-70940.443115
13875.491534,1480.411884,16728.654289,-73391.948708
13875.494092,-3404.947333,13471.748144,-75230.577904
13875.496650,-5477.523971,6217.729913,-73391.948708
13875.499208,10214.842000,6513.812290,-73391.948708
13875.501767,8882.471304,3701.029710,-75843.454302
13875.504325,6365.771101,2664.741391,-76456.330700
13875.506883,-5773.606348,2516.700203,-72932.291410
13875.509441,1924.535449,12287.418637,-72932.291410
13875.511999,4737.318029,15248.242405,-74924.139704
13875.514557,-7550.100608,7254.018232,-75996.673402
13875.517116,-1628.453072,11991.336260,-69101.813920
13875.519674,296.082377,148.041188,-75077.358804
13875.522232,-8734.430116,-6809.894666,-77069.207099
13875.524790,-3701.029710,-5181.441594,-73391.948708
13875.527348,9326.594869,148.041188,-74464.482406
13875.529906,14656.077652,4885.359217,-75690.235202
13875.532465,1480.411884,12731.542202,-73698.386908
13875.535023,-8438.347739,9474.636058,-72779.072310
13875.537581,-13471.748144,7846.182985,-73238.729609
13875.540139,-4441.235652,5329.482782,-73545.167808
13875.542697,-3552.988522,888.247130,-76915.987999
13875.545255,13471.748144,-2368.659014,-76609.549800
13875.547814,740.205942,-3256.906145,-74617.701505
13875.550372,4293.194464,5773.606348,-72625.853210
13875.552930,-6365.771101,5773.606348,-75843.454302
13875.555488,-1628.453072,10066.800811,-72319.415011
13875.558046,7550.100608,9030.512492,-72779.072310
13875.560604,-3849.070898,6513.812290,-76149.892501
13875.563163,1628.453072,-148.041188,-75690.235202
13875.565721,-6957.935855,-1332.370696,-73851.606007
13875.568279,-8586.388927,-2368.659014,-75537.016103
13875.570837,-6809.894666,-2368.659014,-77835.302597
13875.573395,-3108.864956,-444.123565,-74924.139704
13875.575953,6513.812290,8142.265362,-72779.072310
13875.578512,12139.377449,11399.171507,-73238.729609
13875.581070,-7698.141797,9178.553681,-73391.948708
13875.583628,-10955.047942,2812.782580,-71246.881314
13875.586186,-4441.235652,7254.018232,-72779.072310
13875.588744,4145.153275,1332.370696,-77835.302597
13875.591302,10066.800811,1480.411884,-75077.358804
13875.593861,26647.413912,13471.748144,-70174.347617
13875.596419,7994.224174,12879.583391,-76303.111601
13875.598977,-10066.800811,13175.665768,-75230.577904
13875.601535,-14359.995275,10807.006753,-72319.415011
13875.604093,-2220.617826,12287.418637,-73545.167808
13875.606652,14508.036463,7994.224174,-75383.797003
13875.609210,11103.089130,2220.617826,-76915.987999
13875.611768,10362.883188,1036.288319,-73085.510509
13875.614327,740.205942,1332.370696,-73238.729609
13875.616885,-3552.988522,8438.347739,-74311.263306
13875.619443,1036.288319,16284.530724,-72932.291410
13875.622002,12287.418637,14508.036463,-72625.853210
13875.624560,18801.230927,13619.789333,-72319.415011
13875.627118,5181.441594,6069.688724,-74311.263306
13875.629677,-2368.659014,6957.935855,-73238.729609
13875.632235,-1628.453072,5773.606348,-73698.386908
13875.634793,-2072.576638,5773.606348,-75230.577904
13875.637352,2960.823768,7698.141797,-73851.606007
13875.639910,13323.706956,10362.883188,-72932.291410
13875.642468,11251.130318,13175.665768,-72625.853210
13875.645027,592.164754,15100.201217,-72779.072310
13875.647585,-7550.100608,10658.965565,-74924.139704
13875.650143,7105.977043,10362.883188,-71859.757712
13875.652701,13323.706956,8882.471304,-72932.291410
13875.655260,12879.583391,5181.441594,-75537.016103
13875.657818,-740.205942,888.247130,-74617.701505
13875.660376,888.247130,8438.347739,-72472.634111
13875.662935,8438.347739,13471.748144,-75383.797003
13875.665493,-7402.059420,5625.565159,-78141.740796
13875.668051,-5329.482782,9326.594869,-71553.319513
13875.670610,-5329.482782,3997.112087,-72932.291410
13875.673168,-6809.894666,-3997.112087,-77528.864398
13875.675726,-1184.329507,-4145.153275,-74004.825107
13875.678285,6957.935855,296.082377,-72472.634111
13875.680843,13471.748144,4885.359217,-75537.016103
13875.683401,5477.523971,9918.759623,-75996.673402
13875.685959,-4737.318029,11399.171507,-72319.415011
13875.688516,-9622.677246,10658.965565,-70940.443115
13875.691074,-5625.565159,4441.235652,-74770.920605
13875.693632,-1776.494261,2368.659014,-77528.864398
13875.696190,3997.112087,-2368.659014,-75843.454302
13875.698748,3552.988522,-2812.782580,-74464.482406
13875.701306,-5625.565159,1036.288319,-75537.016103
13875.703863,-4737.318029,8142.265362,-73085.510509
13875.706421,-4293.194464,5921.647536,-74464.482406
13875.708979,1628.453072,11695.253884,-72319.415011
13875.711537,4885.359217,6957.935855,-75690.235202
13875.714095,-296.082377,4441.235652,-75996.673402
13875.716653,-148.041188,-2072.576638,-73391.948708
13875.719211,-9622.677246,-5033.400406,-74464.482406
13875.721768,-3404.947333,888.247130,-75996.673402
13875.724326,888.247130,2516.700203,-75690.235202
13875.726884,7994.224174,10510.924376,-74004.825107
13875.729442,4737.318029,7994.224174,-73698.386908
13875.732000,-16580.613101,2960.823768,-76149.892501
13875.734558,-5921.647536,3108.864956,-71859.757712
13875.737115,-888.247130,4589.276840,-76303.111601
13875.739673,7550.100608,2516.700203,-74311.263306
13875.742231,17468.860231,9622.677246,-73391.948708
13875.744789,27831.743419,14952.160028,-71093.662214
13875.747347,5921.647536,15988.448347,-71706.538613
13875.749905,-8438.347739,14952.160028,-72012.976812
13875.752462,-7994.224174,16432.571912,-72166.195912
13875.755020,2812.782580,9030.512492,-75537.016103
13875.757578,15248.242405,6513.812290,-75230.577904
13875.760136,8142.265362,-740.205942,-76149.892501
13875.762694,-888.247130,-1924.535449,-74158.044206
13875.765252,-6217.729913,3404.947333,-73391.948708
13875.767809,-9178.553681,5921.647536,-75843.454302
13875.770367,4589.276840,15100.201217,-75383.797003
13875.772925,3108.864956,17172.777854,-72779.072310
13875.775483,14952.160028,11103.089130,-71246.881314
13875.778041,5033.400406,4293.194464,-72932.291410
13875.780599,740.205942,13471.748144,-73238.729609
13875.783157,1776.494261,7550.100608,-74004.825107
13875.785714,3552.988522,10214.842000,-74770.920605
13875.788272,11991.336260,8586.388927,-75077.358804
13875.790830,296.082377,6217.729913,-74617.701505
13875.793388,4737.318029,10510.924376,-71553.319513
13875.795946,-6217.729913,8438.347739,-75690.235202
13875.798503,5921.647536,11547.212695,-73851.606007
13875.801061,3701.029710,10510.924376,-74158.044206
13875.803619,9622.677246,5329.482782,-74617.701505
13875.806177,296.082377,5033.400406,-73698.386908
13875.808735,11991.336260,13471.748144,-73545.167808
13875.811292,13027.624579,13619.789333,-72319.415011
13875.813850,-6069.688724,4885.359217,-74617.701505
13875.816408,-1036.288319,10362.883188,-72319.415011
13875.818966,-5033.400406,1924.535449,-74617.701505
13875.821524,-10510.924376,-4589.276840,-76762.768900
13875.824081,-2368.659014,-5921.647536,-74770.920605
13875.826639,6809.894666,1628.453072,-74617.701505
13875.829197,5477.523971,3849.070898,-75996.673402
13875.831755,3552.988522,10362.883188,-74311.263306
13875.834313,-9622.677246,11695.253884,-72472.634111
13875.836870,-9030.512492,10362.883188,-72319.415011
13875.839428,-1480.411884,6217.729913,-72932.291410
13875.841986,3256.906145,3108.864956,-74770.920605
13875.844544,13767.830521,-1776.494261,-75843.454302
13875.847102,-2220.617826,1480.411884,-73698.386908
13875.849659,-7254.018232,1628.453072,-74464.482406
13875.852217,-9474.636058,4293.194464,-73851.606007
13875.854775,-3108.864956,6365.771101,-74464.482406
13875.857333,-5181.441594,3701.029710,-75383.797003
13875.859891,3404.947333,4885.359217,-74770.920605
13875.862448,-4885.359217,-1332.370696,-76609.549800
13875.865006,-6809.894666,-296.082377,-73545.167808
13875.867564,-3404.947333,-148.041188,-73238.729609
13875.870122,1776.494261,1776.494261,-74924.139704
13875.872680,11399.171507,9770.718434,-73851.606007
13875.875237,8734.430116,12731.542202,-74617.701505
13875.877795,-1628.453072,5477.523971,-72625.853210
13875.880353,-14508.036463,592.164754,-73391.948708
13875.882911,-2516.700203,6957.935855,-73851.606007
13875.885469,-3108.864956,-1628.453072,-77069.207099
13875.887998,15840.407159,6365.771101,-74004.825107
13875.890527,21021.848753,11695.253884,-74158.044206
13875.893056,7994.224174,14656.077652,-75537.016103
13875.895585,-12139.377449,12731.542202,-73545.167808
13875.898114,-9178.553681,11695.253884,-72166.195912
13875.900643,1776.494261,14656.077652,-73238.729609
13875.903172,13323.706956,9030.512492,-74924.139704
13875.905701,18949.272115,4293.194464,-71859.757712
13875.908230,7105.977043,3552.988522,-72779.072310
13875.910759,444.123565,4737.318029,-74770.920605
13875.913289,-7846.182985,9326.594869,-72932.291410
13875.915818,-1184.329507,11399.171507,-74924.139704
13875.918347,11547.212695,14211.954086,-73085.510509
13875.920876,10510.924376,11843.295072,-74464.482406
13875.923405,6365.771101,6365.771101,-73085.510509
13875.925934,1332.370696,7550.100608,-74770.920605
13875.928463,1776.494261,10362.883188,-74464.482406
13875.930992,1332.370696,10510.924376,-74924.139704
13875.933521,6809.894666,10658.965565,-74311.263306
13875.936050,13471.748144,8142.265362,-73085.510509
13875.938579,10066.800811,10658.965565,-72166.195912
13875.941109,444.123565,10066.800811,-76303.111601
13875.943638,1924.535449,11991.336260,-74004.825107
13875.946167,5921.647536,9178.553681,-74617.701505
13875.948696,-3256.906145,1924.535449,-76762.768900
13875.951225,-888.247130,2072.576638,-74924.139704
13875.953754,10066.800811,12583.501014,-72779.072310
13875.956283,5921.647536,10214.842000,-75690.235202
13875.958812,-9622.677246,4589.276840,-75690.235202
13875.961341,-8142.265362,6217.729913,-72319.415011
13875.963870,-5625.565159,-1480.411884,-75996.673402
13875.966399,-7698.141797,-2220.617826,-75843.454302
13875.968929,6365.771101,444.123565,-73391.948708
13875.971458,15100.201217,740.205942,-72625.853210
13875.973987,9770.718434,5625.565159,-74770.920605
13875.976516,-1036.288319,12287.418637,-74158.044206
13875.979045,-10955.047942,9030.512492,-73238.729609
13875.981574,-14952.160028,4737.318029,-73545.167808
13875.984103,-2664.741391,3108.864956,-74311.263306
13875.986632,9178.553681,-2368.659014,-77222.426198
13875.989167,4441.235652,-2516.700203,-75690.235202
13875.991701,2072.576638,3108.864956,-74158.044206
13875.994236,-6365.771101,3256.906145,-75690.235202
13875.996770,-7550.100608,6217.729913,-74464.482406
13875.999305,-2368.659014,5773.606348,-74158.044206
13876.001839,0.000000,8290.306550,-74004.825107
13876.004374,5477.523971,5033.400406,-77528.864398
13876.006908,-2812.782580,-1036.288319,-74158.044206
13876.009443,-6217.729913,-3552.988522,-73391.948708
13876.011977,-148.041188,0.000000,-74924.139704
13876.014512,2960.823768,6365.771101,-75383.797003
13876.017046,3997.112087,5921.647536,-75383.797003
13876.019581,-5625.565159,6217.729913,-75077.358804
13876.022115,-7698.141797,4441.235652,-74464.482406
13876.024650,-6069.688724,7254.018232,-73545.167808
13876.027184,-740.205942,3701.029710,-74617.701505
13876.029719,14063.912898,3404.947333,-74924.139704
13876.032253,24426.796086,14063.912898,-72472.634111
13876.034788,15100.201217,16728.654289,-74464.482406
13876.037322,-5033.400406,13915.871710,-72932.291410
13876.039857,-9474.636058,10807.006753,-72319.415011
13876.042391,-2368.659014,9622.677246,-74924.139704
13876.044926,9622.677246,5773.606348,-76149.892501
13876.047460,14063.912898,5625.565159,-74770.920605
13876.049995,8142.265362,2960.823768,-74004.825107
13876.052529,-2220.617826,3997.112087,-74617.701505
13876.055064,-7254.018232,8142.265362,-73545.167808
13876.057599,-592.164754,11103.089130,-74158.044206
13876.060133,12435.459826,17616.901420,-73851.606007
13876.062668,12287.418637,8586.388927,-73851.606007
13876.065202,4737.318029,7994.224174,-72166.195912
13876.067737,3701.029710,7698.141797,-72779.072310
13876.070271,-592.164754,10510.924376,-76609.549800
13876.072806,5921.647536,9770.718434,-74158.044206
13876.075340,2072.576638,8438.347739,-74158.044206
13876.077875,9770.718434,8142.265362,-74311.263306
13876.080409,5181.441594,9918.759623,-74617.701505
13876.082944,7402.059420,10214.842000,-71859.757712
13876.085478,5477.523971,13915.871710,-72012.976812
13876.088013,4441.235652,9770.718434,-75230.577904
13876.090523,-6217.729913,3256.906145,-74464.482406
13876.093034,8290.306550,7402.059420,-72319.415011
13876.095545,19097.313304,13619.789333,-74311.263306
13876.098056,2516.700203,6365.771101,-75383.797003
13876.100566,-3701.029710,6069.688724,-71553.319513
13876.103077,-9474.636058,592.164754,-74004.825107
13876.105588,-9770.718434,-2220.617826,-77375.645298
13876.108099,-10510.924376,-2220.617826,-75843.454302
13876.110610,8734.430116,-1332.370696,-74617.701505
13876.113120,10807.006753,888.247130,-76303.111601
13876.115631,6365.771101,8290.306550,-74770.920605
13876.118142,-9918.759623,10066.800811,-73545.167808
13876.120653,-13323.706956,8882.471304,-74004.825107
13876.123163,-5625.565159,4737.318029,-74004.825107
