#time,accel_x,accel_y,accel_z
1711.928263,5625.565159,92969.866315,-63585.926334
1711.930828,8882.471304,79942.241736,-65271.336430
1711.933393,-75352.964896,-7846.182985,-69714.690318
1711.935958,592.164754,-49001.633360,-85496.257577
1711.938523,-33753.390955,-61733.175563,-94536.184453
1711.941088,-29608.237680,-41599.573940,-81206.122788
1711.943653,42191.738694,-21317.931130,-82891.532884
1711.946219,10955.047942,18061.024985,-70634.004916
1711.948784,57143.898722,63953.793389,-66037.431928
1711.951349,2220.617826,96522.854837,-63739.145434
1711.953914,-19541.436869,60400.804867,-65118.117330
1711.956479,-73280.388258,-6069.688724,-72779.072310
1711.959044,-296.082377,-41747.615129,-80133.589091
1711.961609,-28719.990550,-61881.216751,-91165.364262
1711.964174,-30644.525999,-44708.438897,-81359.341888
1711.966739,36566.173535,-26499.372724,-82891.532884
1711.969305,9326.594869,13323.706956,-69561.471218
1711.971870,55959.569215,62177.299128,-64964.898230
1711.974435,15248.242405,84235.436200,-69101.813920
1711.977000,-14063.912898,65434.205273,-68029.280222
1711.979565,-66174.411215,1332.370696,-71859.757712
1711.982130,-4885.359217,-35974.008781,-83197.971083
1711.984695,-21910.095883,-66618.534780,-89173.515967
1711.987260,-31384.731941,-43820.191766,-79520.712692
1711.989826,34641.638086,-26203.290347,-83351.190182
1711.992391,7402.059420,11399.171507,-71093.662214
1711.994956,58772.351795,71059.770432,-63892.364533
1711.997521,11103.089130,82606.983127,-71246.881314
1712.000086,-8586.388927,69875.440925,-64045.583633
1712.002652,-62473.381505,2072.576638,-69561.471218
1712.005217,-5477.523971,-28868.031738,-75537.016103
1712.007783,-21762.054695,-59956.681302,-84576.942979
1712.010349,-31532.773129,-50482.045244,-77222.426198
1712.012914,30052.361245,-28423.908173,-80133.589091
1712.015480,8438.347739,28423.908173,-67263.184724
1712.018046,63213.587447,68543.070229,-64658.460031
1712.020611,10362.883188,89712.960170,-72932.291410
1712.023177,-5329.482782,73724.511823,-66650.308326
1712.025743,-56699.775157,8438.347739,-72932.291410
1712.028308,-9030.512492,-24870.919651,-73545.167808
1712.030874,-16580.613101,-64842.040519,-85036.600278
1712.033440,-33161.226202,-49593.798114,-80286.808190
1712.036005,30200.402434,-30052.361245,-83810.847481
1712.038571,7698.141797,26499.372724,-68488.937521
1712.041137,63805.752200,68839.152606,-63432.707234
1712.043702,740.205942,90305.124924,-67109.965625
1712.046268,6661.853478,78757.912229,-63432.707234
1712.048834,-54331.116143,10214.842000,-72625.853210
1712.051399,-7550.100608,-20281.642811,-72932.291410
1712.053965,-9918.759623,-67802.864287,-84117.285680
1712.056531,-30348.443622,-46781.015534,-76915.987999
1712.059096,45744.727216,-21021.848753,-83504.409282
1712.061662,7402.059420,22206.178260,-68642.156621
1712.064228,62473.381505,67210.699534,-64045.583633
1712.066793,-888.247130,94598.319388,-63585.926334
1712.069359,7550.100608,79350.076982,-65118.117330
1712.071925,-51222.251186,10362.883188,-70480.785816
1712.074490,-11251.130318,-21762.054695,-69714.690318
1712.077056,-4293.194464,-69875.440925,-80899.684589
1712.079622,-28275.866984,-41747.615129,-84423.723880
1712.082187,44708.438897,-20133.601622,-83657.628382
1712.084753,6957.935855,22502.260637,-68795.375720
1712.087319,60252.763679,65286.164084,-64505.240932
1712.089884,148.041188,94894.401764,-61747.297139
1712.092450,12731.542202,80534.406490,-64045.583633
1712.095016,-48113.386230,9474.636058,-71400.100414
1712.097581,-14063.912898,-17320.819043,-68795.375720
1712.100147,-27387.619854,-57291.939911,-92084.678860
1712.102713,-35381.844028,-43079.985824,-79367.493593
1712.105279,42931.944636,-22650.301825,-82891.532884
1712.107845,7402.059420,18061.024985,-69867.909418
1712.110411,60844.928432,64397.916954,-65271.336430
1712.112977,-740.205942,95930.690083,-62973.049936
1712.115544,12583.501014,82755.024316,-65424.555529
1712.118110,-44264.315332,10658.965565,-71553.319513
1712.120676,-6365.771101,-42635.862259,-81818.999186
1712.123242,-23094.425390,-58772.351795,-92544.336158
1712.125808,-36122.049970,-42487.821071,-82431.875585
1712.128375,41599.573940,-20577.725188,-81818.999186
1712.130941,7846.182985,19393.395680,-69101.813920
1712.133507,60844.928432,65434.205273,-65730.993728
1712.136073,-1184.329507,94302.237011,-60981.201641
1712.138639,16876.695478,83199.147881,-62206.954438
1712.141206,-69579.358548,-2368.659014,-73085.510509
1712.143772,-9030.512492,-41599.573940,-87334.886772
1712.146338,-21021.848753,-59216.475360,-92237.897959
1712.148904,-39823.079680,-47225.139100,-81512.560987
1712.151470,41451.532752,-24278.754898,-82738.313784
1712.154037,6365.771101,15988.448347,-69408.252119
1712.156603,61437.093186,64101.834577,-66037.431928
1712.159169,-592.164754,98595.431474,-60827.982541
1712.161735,-29312.155303,60104.722490,-71400.100414
1712.164301,-69283.276171,-1924.535449,-70940.443115
1712.166868,-11843.295072,-41451.532752,-82585.094684
1712.169434,-16728.654289,-63065.546258,-92237.897959
1712.172000,-39526.997303,-47077.097911,-80899.684589
1712.174566,42043.697506,-22206.178260,-81818.999186
1712.177132,10510.924376,18653.189738,-68795.375720
1712.179699,57143.898722,64693.999331,-65730.993728
1712.182265,17172.777854,78017.706287,-71246.881314
1712.184831,-28571.949361,55959.569215,-65424.555529
1712.187397,-65138.122896,-2960.823768,-75690.235202
1712.189963,-12287.418637,-38046.585419,-86109.133975
1712.192530,-11991.336260,-57439.981099,-90858.926063
1712.195096,-41007.409187,-48261.427418,-82278.656485
1712.197662,42487.821071,-24870.919651,-82738.313784
1712.200228,6365.771101,16284.530724,-69255.033019
1712.202794,51666.374752,74464.717765,-62819.830836
1712.205361,19985.560434,82162.859562,-73085.510509
1712.207927,-28275.866984,55959.569215,-72779.072310
1712.210493,-64397.916954,-592.164754,-70940.443115
1712.213059,8142.265362,-68691.111418,-82585.094684
1712.215625,-23094.425390,-59364.516548,-89786.392366
1712.218191,-18357.107362,-39230.914926,-88407.420469
1712.220758,72244.099939,-13915.871710,-83351.190182
1712.223324,15988.448347,37602.461854,-67569.622924
1712.225890,52998.745447,72688.223504,-63892.364533
1712.228456,20873.807564,76833.376780,-71706.538613
1712.231022,-33013.185013,56551.733969,-64352.021832
1712.233589,-60104.722490,-18209.066173,-75690.235202
1712.236155,7550.100608,-65286.164084,-85955.914876
1712.238721,-16136.489536,-56995.857534,-82585.094684
1712.241287,-21614.013506,-42635.862259,-83044.751983
1712.243853,75056.882519,-16284.530724,-78601.398095
1712.246419,18801.230927,34345.555709,-66650.308326
1712.248986,48261.427418,75352.964896,-63126.269035
1712.251552,21762.054695,81274.612432,-73851.606007
1712.254118,-32717.102636,33309.267390,-74924.139704
1712.256684,-58180.187041,-15988.448347,-72472.634111
1712.259250,10955.047942,-68246.987852,-83197.971083
1712.261817,-21021.848753,-60548.846056,-92544.336158
1712.264383,-12731.542202,-40711.326810,-92237.897959
1712.266949,72244.099939,-12435.459826,-82585.094684
1712.269515,15100.201217,37454.420665,-67876.061123
1712.272081,50630.086433,72540.182316,-64198.802732
1712.274647,16728.654289,73576.470635,-73238.729609
1712.277214,-52554.621882,30200.402434,-75537.016103
1712.279780,-54183.074954,-18209.066173,-75077.358804
1712.282346,10658.965565,-68395.029041,-85189.819378
1712.284912,-18801.230927,-53442.869012,-89326.735067
1712.287478,-18061.024985,-38046.585419,-84423.723880
1712.290045,76685.335591,-14804.118840,-80440.027290
1712.292611,16136.489536,36566.173535,-67109.965625
1712.295177,47225.139100,76833.376780,-63279.488135
1712.297743,27535.661042,65878.328838,-74770.920605
1712.300309,-47817.303853,31828.855506,-78754.617194
1712.302875,-55071.322085,-19245.354492,-74464.482406
1712.305442,12879.583391,-72244.099939,-85036.600278
1712.308008,-13323.706956,-63213.587447,-90246.049664
1712.310574,-9918.759623,-42339.779882,-90399.268764
1712.313140,77425.541533,-10362.883188,-80746.465489
1712.315706,15988.448347,39082.873738,-67109.965625
1712.318273,5477.523971,82162.859562,-64198.802732
1712.320839,29312.155303,63065.546258,-72625.853210
1712.323405,-52702.663070,29460.196492,-74770.920605
1712.325971,-49149.674549,-17912.983796,-75230.577904
1712.328537,13915.871710,-70319.564490,-87488.105872
1712.331104,-10955.047942,-60548.846056,-91165.364262
1712.333670,-11399.171507,-40415.244433,-90092.830565
1712.336236,75204.923707,-13471.748144,-79673.931792
1712.338802,29312.155303,45744.727216,-68029.280222
1712.341368,3256.906145,86900.177591,-64045.583633
1712.343935,26499.372724,69283.276171,-70480.785816
1712.346501,-49889.880491,27535.661042,-76915.987999
1712.349067,-46632.974346,-20133.601622,-72779.072310
1712.351633,13767.830521,-75501.006084,-85955.914876
1712.354199,-10362.883188,-62621.422693,-92391.117059
1712.356766,-6809.894666,-36714.214723,-89633.173266
1712.359332,41599.573940,-3404.947333,-77222.426198
1712.361898,29460.196492,49593.798114,-66497.089226
1712.364464,-592.164754,84975.642142,-63739.145434
1712.367030,23982.672521,68246.987852,-69101.813920
1712.369597,-52702.663070,22354.219448,-75383.797003
1712.372163,-40859.367998,-19097.313304,-76915.987999
1712.374729,15544.324782,-73132.347070,-89173.515967
1712.377295,-7846.182985,-57143.898722,-91931.459760
1712.379861,16284.530724,-35974.008781,-78448.178995
1712.382428,34789.679274,-4737.318029,-73698.386908
1712.384994,38786.791361,49001.633360,-68029.280222
1712.387560,-3552.988522,88084.507098,-65884.212828
1712.390126,21762.054695,73576.470635,-70021.128517
1712.392692,-51074.209998,19837.519246,-73545.167808
1712.395258,-38046.585419,-17320.819043,-72625.853210
1712.397824,15544.324782,-76093.170838,-85802.695776
1712.400390,-4737.318029,-52998.745447,-81665.780087
1712.402956,21317.931130,-30792.567187,-82585.094684
1712.405522,25907.207970,592.164754,-74464.482406
1712.408087,38638.750172,52554.621882,-67109.965625
1712.410653,-5625.565159,86456.054026,-64964.898230
1712.413219,26351.331535,73724.511823,-65884.212828
1712.415785,-54331.116143,13471.748144,-72472.634111
1712.418351,-30496.484810,-14063.912898,-74770.920605
1712.420917,15396.283594,-73132.347070,-83351.190182
1712.423483,-20429.683999,-52702.663070,-82585.094684
1712.426049,22206.178260,-32124.937883,-78448.178995
1712.428615,19245.354492,-2072.576638,-72012.976812
1712.431180,47965.345042,53442.869012,-67722.842023
1712.433746,-6069.688724,90897.289678,-67109.965625
1712.436312,20281.642811,78609.871040,-70174.347617
1712.438878,-46632.974346,14063.912898,-70787.224015
1712.441444,-29164.114115,-15544.324782,-74770.920605
1712.444010,10510.924376,-70467.605678,-79827.150892
1712.446576,-32421.020260,-52110.498317,-75843.454302
1712.449142,28127.825796,-27535.661042,-79673.931792
1712.451708,14804.118840,7254.018232,-72012.976812
1712.454273,47077.097911,57736.063476,-67569.622924
1712.456839,1332.370696,95042.442953,-62819.830836
1712.459405,17616.901420,79350.076982,-64811.679131
1712.461971,-44708.438897,10362.883188,-70021.128517
1712.464537,-23094.425390,-18653.189738,-72319.415011
1712.467103,9622.677246,-65138.122896,-83044.751983
1712.469669,-39378.956114,-49741.839302,-80593.246390
1712.472235,36270.091158,-28423.908173,-74464.482406
1712.474801,10362.883188,5329.482782,-70940.443115
1712.477366,54035.033766,61733.175563,-66190.651027
1712.479932,-10066.800811,94154.195822,-60674.763442
1712.482498,15840.407159,84975.642142,-66650.308326
1712.485064,-54035.033766,5921.647536,-70480.785816
1712.487630,-19985.560434,-28719.990550,-75383.797003
1712.490196,592.164754,-63657.711012,-84423.723880
1712.492762,-38342.667796,-50630.086433,-79827.150892
1712.495327,37306.379477,-21614.013506,-81052.903688
1712.497893,6069.688724,14211.954086,-72779.072310
1712.500459,59068.434172,63361.628635,-67722.842023
1712.503024,-9326.594869,95190.484141,-57916.819649
1712.505590,-26795.455100,61585.134374,-64964.898230
1712.508155,-59512.557737,-740.205942,-73851.606007
1712.510721,-21762.054695,-32272.979071,-80133.589091
1712.513286,-2960.823768,-55663.486838,-87181.667672
1712.515852,-42635.862259,-49445.756926,-82738.313784
1712.518418,45892.768404,-24278.754898,-79980.369991
1712.520983,2960.823768,14063.912898,-70634.004916
1712.523549,63065.546258,64990.081708,-65577.774629
1712.526114,20281.642811,81866.777185,-73085.510509
1712.528680,-37454.420665,55367.404462,-74311.263306
1712.531246,-63361.628635,-3108.864956,-72472.634111
1712.533811,-11399.171507,-48261.427418,-83351.190182
1712.536377,-13619.789333,-54775.239708,-91931.459760
1712.538942,-38194.626607,-46632.974346,-85496.257577
1712.541508,52258.539505,-16284.530724,-81665.780087
1712.544073,14359.995275,25759.166782,-70174.347617
1712.546639,61733.175563,77425.541533,-62513.392637
1712.549205,18801.230927,70911.729244,-78294.959896
1712.551770,-43672.150578,47373.180288,-70634.004916
1712.554336,-67358.740722,-9474.636058,-76303.111601
1712.556901,-7402.059420,-51962.457128,-85343.038477
1712.559467,-10362.883188,-52554.621882,-92237.897959
1712.562033,-34197.514520,-47077.097911,-86415.572174
1712.564598,63213.587447,-17024.736666,-81972.218286
1712.567164,15692.365970,25463.084405,-69255.033019
1712.569729,26203.290347,82014.818374,-62513.392637
1712.572295,24278.754898,70319.564490,-77222.426198
1712.574860,-45744.727216,37158.338288,-78907.836294
1712.577426,-60400.804867,-13175.665768,-72319.415011
1712.579992,6513.812290,-66470.493592,-84883.381178
1712.582557,-18209.066173,-56403.692780,-85189.819378
1712.585123,-23982.672521,-45448.644839,-83504.409282
1712.587688,70911.729244,-8586.388927,-81818.999186
1712.590254,19245.354492,43672.150578,-65730.993728
1712.592820,13619.789333,83495.230258,-61747.297139
1712.595385,26499.372724,63361.628635,-72319.415011
1712.597951,-54923.280896,30940.608376,-76149.892501
1712.600516,-56403.692780,-17024.736666,-74924.139704
1712.603081,12435.459826,-68395.029041,-87334.886772
1712.605647,-13175.665768,-53886.992578,-93157.212557
1712.608212,-20577.725188,-36270.091158,-87794.544071
1712.610778,52554.621882,-8142.265362,-77069.207099
1712.613343,26055.249158,45004.521274,-66190.651027
1712.615909,1924.535449,85271.724518,-63892.364533
1712.618474,27683.702231,71948.017562,-70634.004916
1712.621039,-54035.033766,23390.507767,-76609.549800
1712.623605,-45744.727216,-18357.107362,-71246.881314
1712.626170,16876.695478,-77277.500345,-85802.695776
1712.628736,-8438.347739,-58328.228230,-91165.364262
1712.631301,19689.478057,-31532.773129,-79061.055394
1712.633867,34789.679274,-2072.576638,-77528.864398
1712.636432,40119.162056,51814.415940,-66650.308326
1712.638997,-8290.306550,88972.754228,-58070.038748
1712.641563,12287.418637,80534.406490,-63432.707234
1712.644128,-37454.420665,8734.430116,-68642.156621
1712.646694,-29460.196492,-12731.542202,-71246.881314
1712.649259,18653.189738,-71503.893997,-84423.723880
1712.651825,-26203.290347,-52554.621882,-79827.150892
1712.654390,27535.661042,-29756.278868,-77835.302597
1712.656955,19541.436869,-2516.700203,-72012.976812
1712.659521,55219.363273,54331.116143,-68488.937521
1712.662086,-11251.130318,99631.719793,-59908.667944
1712.664652,-2516.700203,81718.735997,-65730.993728
1712.667217,-50037.921679,7846.182985,-68488.937521
1712.669783,-23242.466579,-21021.848753,-66803.527426
1712.672348,10955.047942,-70911.729244,-82278.656485
1712.674913,-41451.532752,-55959.569215,-81206.122788
1712.677479,38786.791361,-26351.331535,-75537.016103
1712.680044,7550.100608,9918.759623,-70940.443115
1712.682610,61289.051998,70911.729244,-64658.460031
1712.685175,1924.535449,92081.619185,-65577.774629
1712.687741,-18505.148550,68691.111418,-66956.746525
1712.690306,-53146.786636,4293.194464,-70021.128517
1712.692871,-24130.713709,-27387.619854,-75843.454302
1712.695437,8290.306550,-57884.104664,-84423.723880
1712.698002,-42043.697506,-56847.816346,-79520.712692
1712.700568,45152.562462,-24426.796086,-75690.235202
1712.703133,16432.571912,28571.949361,-68795.375720
1712.705698,52702.663070,75056.882519,-62053.735338
1712.708264,18801.230927,85419.765707,-73085.510509
1712.710829,-39675.038491,55663.486838,-72779.072310
1712.713394,-61881.216751,-296.082377,-70940.443115
1712.715960,-12879.583391,-46781.015534,-81359.341888
1712.718525,-7994.224174,-60844.928432,-91012.145162
1712.721090,-41895.656317,-49889.880491,-84883.381178
1712.723656,74168.635388,-7402.059420,-83810.847481
1712.726221,20873.807564,37898.544230,-67722.842023
1712.728786,34493.596897,78757.912229,-62206.954438
1712.731352,18061.024985,71059.770432,-77222.426198
1712.733917,-44708.438897,42931.944636,-70021.128517
1712.736482,-67062.658345,-8290.306550,-75383.797003
