#time,accel_x,accel_y,accel_z
10786.042450,-2960.823768,7105.977043,-74311.263306
10786.045002,5921.647536,6809.894666,-74617.701505
10786.047554,6513.812290,3997.112087,-76762.768900
10786.050106,12583.501014,10362.883188,-72166.195912
10786.052658,4145.153275,17024.736666,-72166.195912
10786.055209,7550.100608,18653.189738,-73391.948708
10786.057761,1036.288319,11991.336260,-74158.044206
10786.060313,5329.482782,5625.565159,-73698.386908
10786.062868,4441.235652,888.247130,-73851.606007
10786.065423,11991.336260,3997.112087,-74464.482406
10786.067979,6661.853478,6069.688724,-74770.920605
10786.070534,-4737.318029,6661.853478,-74158.044206
10786.073089,-10214.842000,7254.018232,-74004.825107
10786.075645,5329.482782,11399.171507,-73698.386908
10786.078200,10955.047942,15692.365970,-74004.825107
10786.080756,-2960.823768,6809.894666,-74770.920605
10786.083311,296.082377,7698.141797,-72319.415011
10786.085866,-4885.359217,-6365.771101,-74770.920605
10786.088422,-9326.594869,-8586.388927,-75843.454302
10786.090977,296.082377,-2960.823768,-75383.797003
10786.093533,10807.006753,6809.894666,-75230.577904
10786.096088,13915.871710,9770.718434,-75230.577904
10786.098644,-7105.977043,12731.542202,-72932.291410
10786.101199,-14508.036463,10658.965565,-73238.729609
10786.103754,-16876.695478,4145.153275,-75537.016103
10786.106310,-888.247130,592.164754,-74770.920605
10786.108865,6365.771101,-4145.153275,-76149.892501
10786.111421,8142.265362,-3997.112087,-75996.673402
10786.113976,3552.988522,1036.288319,-74004.825107
10786.116532,-5329.482782,7254.018232,-73698.386908
10786.119087,-3552.988522,10510.924376,-75843.454302
10786.121642,-3997.112087,11991.336260,-73851.606007
10786.124198,888.247130,7105.977043,-73698.386908
10786.126753,5181.441594,888.247130,-75230.577904
10786.129309,-1924.535449,740.205942,-74311.263306
10786.131864,-7846.182985,-4589.276840,-75383.797003
10786.134420,-6365.771101,-740.205942,-73851.606007
10786.136975,-6957.935855,1480.411884,-75383.797003
10786.139530,1332.370696,5625.565159,-75230.577904
10786.142086,12583.501014,9030.512492,-72625.853210
10786.144641,11547.212695,13471.748144,-73238.729609
10786.147197,3701.029710,11547.212695,-73698.386908
10786.149752,-15544.324782,2960.823768,-74770.920605
10786.152308,-5033.400406,-1184.329507,-72472.634111
10786.154863,5625.565159,1924.535449,-74770.920605
10786.157418,5181.441594,-1332.370696,-76762.768900
10786.159974,15248.242405,9030.512492,-73391.948708
10786.162529,17172.777854,15100.201217,-71859.757712
10786.165088,-2960.823768,19541.436869,-73698.386908
10786.167647,-19837.519246,13175.665768,-74004.825107
10786.170206,-6513.812290,13323.706956,-73238.729609
10786.172764,14063.912898,5477.523971,-74617.701505
10786.175323,18357.107362,2220.617826,-76456.330700
10786.177882,10362.883188,1332.370696,-75383.797003
10786.180441,-2960.823768,2368.659014,-73391.948708
10786.183000,-5329.482782,9474.636058,-72472.634111
10786.185558,-5181.441594,15396.283594,-75843.454302
10786.188117,7698.141797,17320.819043,-74158.044206
10786.190676,14063.912898,15692.365970,-71093.662214
10786.193235,7846.182985,8734.430116,-72166.195912
10786.195793,-6809.894666,3256.906145,-75537.016103
10786.198352,-2220.617826,4885.359217,-74770.920605
10786.200911,5329.482782,5181.441594,-73698.386908
10786.203470,12287.418637,8734.430116,-75230.577904
10786.206029,14656.077652,11251.130318,-72779.072310
10786.208587,11547.212695,11843.295072,-71246.881314
10786.211146,6809.894666,20281.642811,-71553.319513
10786.213705,-3849.070898,13619.789333,-75537.016103
10786.216264,-6365.771101,4145.153275,-74924.139704
10786.218823,8290.306550,2368.659014,-71553.319513
10786.221381,14508.036463,4441.235652,-74311.263306
10786.223940,13471.748144,4885.359217,-75996.673402
10786.226499,-11547.212695,2220.617826,-76456.330700
10786.229058,148.041188,9326.594869,-71246.881314
10786.231616,4441.235652,18357.107362,-73851.606007
10786.234175,1332.370696,13175.665768,-75383.797003
10786.236734,1184.329507,6661.853478,-72779.072310
10786.239293,740.205942,4441.235652,-72472.634111
10786.241852,-7550.100608,-7105.977043,-77835.302597
10786.244410,-13619.789333,-11399.171507,-77835.302597
10786.246969,2664.741391,-2072.576638,-72166.195912
10786.249528,10955.047942,3701.029710,-75383.797003
10786.252087,9178.553681,12435.459826,-75996.673402
10786.254646,-9770.718434,12879.583391,-73085.510509
10786.257204,-11547.212695,10214.842000,-71706.538613
10786.259763,-11695.253884,4145.153275,-75690.235202
10786.262322,-1628.453072,-148.041188,-77069.207099
10786.264881,12583.501014,-5181.441594,-75690.235202
10786.267414,9326.594869,-1184.329507,-73698.386908
10786.269947,2368.659014,888.247130,-73545.167808
10786.272480,-8142.265362,8290.306550,-75690.235202
10786.275012,-2516.700203,9178.553681,-72166.195912
10786.277545,1036.288319,11547.212695,-73085.510509
10786.280078,7105.977043,8142.265362,-73391.948708
10786.282611,-4293.194464,-1184.329507,-74924.139704
10786.285144,3404.947333,-148.041188,-72625.853210
10786.287677,-6809.894666,-3701.029710,-75383.797003
10786.290210,-3849.070898,-2368.659014,-75996.673402
10786.292743,740.205942,1628.453072,-74158.044206
10786.295276,9474.636058,9622.677246,-73698.386908
10786.297809,16728.654289,14359.995275,-74004.825107
10786.300342,-1184.329507,10510.924376,-74617.701505
10786.302875,-18801.230927,148.041188,-74311.263306
10786.305408,-11399.171507,592.164754,-73545.167808
10786.307941,-148.041188,740.205942,-77682.083497
10786.310474,3997.112087,-3701.029710,-78907.836294
10786.313007,26203.290347,11103.089130,-72166.195912
10786.315540,14804.118840,17172.777854,-73238.729609
10786.318073,-1924.535449,19837.519246,-74004.825107
10786.320606,-15396.283594,16284.530724,-72932.291410
10786.323139,-2368.659014,14656.077652,-70940.443115
10786.325671,7994.224174,9326.594869,-73545.167808
10786.328204,18357.107362,3701.029710,-76303.111601
10786.330737,15248.242405,-3849.070898,-74311.263306
10786.333270,-5773.606348,0.000000,-73545.167808
10786.335803,-9178.553681,8438.347739,-74004.825107
10786.338336,-4441.235652,12435.459826,-75077.358804
10786.340869,11991.336260,18357.107362,-72012.976812
10786.343402,21021.848753,17764.942608,-72166.195912
10786.345935,9622.677246,9474.636058,-73545.167808
10786.348468,-6661.853478,4885.359217,-74004.825107
10786.351001,-740.205942,2812.782580,-73851.606007
10786.353534,6365.771101,5921.647536,-74770.920605
10786.356067,7550.100608,11103.089130,-74617.701505
10786.358600,13175.665768,9178.553681,-73085.510509
10786.361133,8882.471304,14656.077652,-73851.606007
10786.363666,-296.082377,15544.324782,-74311.263306
10786.366199,-5625.565159,12139.377449,-74924.139704
10786.368739,-3404.947333,6069.688724,-74464.482406
10786.371280,14508.036463,8290.306550,-73238.729609
10786.373821,16284.530724,4885.359217,-75383.797003
10786.376361,-3849.070898,1628.453072,-77069.207099
10786.378902,-3108.864956,3997.112087,-72625.853210
10786.381443,2220.617826,17172.777854,-71400.100414
10786.383983,3108.864956,14952.160028,-77375.645298
10786.386524,-1332.370696,6513.812290,-74464.482406
10786.389065,444.123565,8290.306550,-72012.976812
10786.391605,-5921.647536,-3256.906145,-77069.207099
10786.394146,-12583.501014,-11843.295072,-77682.083497
10786.396687,-888.247130,-5329.482782,-72625.853210
10786.399227,9178.553681,2516.700203,-74158.044206
10786.401768,13619.789333,8882.471304,-75383.797003
10786.404309,-2516.700203,12287.418637,-73391.948708
10786.406849,-9178.553681,10658.965565,-71246.881314
10786.409390,-14952.160028,6957.935855,-73391.948708
10786.411931,-2960.823768,1480.411884,-76149.892501
10786.414471,5921.647536,-3701.029710,-74770.920605
10786.417012,11103.089130,-3404.947333,-75383.797003
10786.419553,5921.647536,2072.576638,-74770.920605
10786.422093,-5477.523971,888.247130,-75537.016103
10786.424634,-7994.224174,7254.018232,-74617.701505
10786.427175,-2516.700203,11991.336260,-73238.729609
10786.429715,4441.235652,6365.771101,-75383.797003
10786.432256,444.123565,6661.853478,-75230.577904
10786.434797,-4293.194464,-2812.782580,-75383.797003
10786.437338,-6365.771101,-2664.741391,-73851.606007
10786.439878,-10658.965565,-6957.935855,-76762.768900
10786.442419,-2960.823768,296.082377,-75843.454302
10786.444960,11547.212695,9030.512492,-74617.701505
10786.447500,5773.606348,13323.706956,-76609.549800
10786.450041,-3552.988522,8438.347739,-74924.139704
10786.452582,-18209.066173,-1480.411884,-72779.072310
10786.455122,-2812.782580,4441.235652,-71246.881314
10786.457663,148.041188,-1776.494261,-78448.178995
10786.460204,11843.295072,296.082377,-77835.302597
10786.462744,22502.260637,13175.665768,-71246.881314
10786.465285,5921.647536,15544.324782,-73238.729609
10786.467826,-12879.583391,15988.448347,-74311.263306
10786.470372,-11991.336260,13471.748144,-70480.785816
10786.472919,2072.576638,14656.077652,-72012.976812
10786.475466,17764.942608,6365.771101,-76456.330700
10786.478013,14063.912898,148.041188,-75843.454302
10786.480560,4885.359217,-148.041188,-71553.319513
10786.483106,-5033.400406,4293.194464,-72625.853210
10786.485653,-6513.812290,9030.512492,-74311.263306
10786.488200,592.164754,15248.242405,-74770.920605
10786.490747,19245.354492,19245.354492,-73085.510509
10786.493294,11695.253884,11695.253884,-73085.510509
10786.495840,148.041188,11251.130318,-73545.167808
10786.498387,3701.029710,6513.812290,-70940.443115
10786.500934,-3997.112087,7105.977043,-74464.482406
10786.503481,8438.347739,8734.430116,-74617.701505
10786.506028,9918.759623,6513.812290,-76303.111601
10786.508574,12435.459826,12287.418637,-72779.072310
10786.511121,-296.082377,10214.842000,-71859.757712
10786.513668,-6365.771101,13915.871710,-74004.825107
10786.516215,-296.082377,9770.718434,-73085.510509
10786.518762,12435.459826,9770.718434,-74158.044206
10786.521308,11547.212695,9030.512492,-74617.701505
10786.523855,-7846.182985,1036.288319,-77222.426198
10786.526402,2960.823768,3256.906145,-71859.757712
10786.528949,7402.059420,14211.954086,-70940.443115
10786.531496,5625.565159,12287.418637,-75690.235202
10786.534043,-7698.141797,6661.853478,-76303.111601
10786.536589,-2664.741391,5625.565159,-71706.538613
10786.539136,-6069.688724,-3404.947333,-74924.139704
10786.541683,-8142.265362,-7994.224174,-77375.645298
10786.544230,1036.288319,-3404.947333,-73085.510509
10786.546777,10510.924376,3256.906145,-74004.825107
10786.549323,11843.295072,9030.512492,-76609.549800
10786.551870,-2960.823768,12879.583391,-74617.701505
10786.554417,-13471.748144,10362.883188,-72472.634111
10786.556964,-9030.512492,6365.771101,-73545.167808
10786.559511,5033.400406,1184.329507,-75077.358804
10786.562057,4441.235652,-1184.329507,-75843.454302
10786.564604,10066.800811,1480.411884,-74464.482406
10786.567151,3256.906145,2072.576638,-73698.386908
10786.569698,-11251.130318,3552.988522,-75537.016103
10786.572250,-6217.729913,6957.935855,-73851.606007
10786.574802,888.247130,9326.594869,-72166.195912
10786.577354,1628.453072,7698.141797,-75383.797003
10786.579906,-1776.494261,3404.947333,-76915.987999
10786.582458,-5625.565159,-4589.276840,-74924.139704
10786.585010,-11843.295072,-5477.523971,-73085.510509
10786.587562,-8142.265362,-2960.823768,-75843.454302
10786.590114,6069.688724,7550.100608,-75690.235202
10786.592666,10658.965565,9770.718434,-74004.825107
10786.595218,-3256.906145,10955.047942,-73698.386908
10786.597770,-14508.036463,1628.453072,-75077.358804
10786.600322,-6069.688724,1776.494261,-72932.291410
10786.602874,592.164754,2812.782580,-73545.167808
10786.605426,5181.441594,-1776.494261,-77069.207099
10786.607978,24574.837274,10955.047942,-73698.386908
10786.610530,13175.665768,12287.418637,-73851.606007
10786.613082,-2368.659014,15396.283594,-72932.291410
10786.615634,-13471.748144,13619.789333,-72472.634111
10786.618186,-2960.823768,12879.583391,-73085.510509
10786.620739,18505.148550,8734.430116,-74004.825107
10786.623291,19541.436869,7105.977043,-75230.577904
10786.625843,12583.501014,1480.411884,-75077.358804
10786.628395,-2072.576638,1036.288319,-74617.701505
10786.630947,-4737.318029,8142.265362,-71553.319513
10786.633499,-9622.677246,12731.542202,-74770.920605
10786.636051,8882.471304,16580.613101,-74924.139704
10786.638603,12287.418637,14359.995275,-73085.510509
10786.641155,8734.430116,6661.853478,-72472.634111
10786.643707,-5329.482782,5477.523971,-74924.139704
10786.646259,888.247130,8438.347739,-75383.797003
10786.648811,888.247130,6661.853478,-74004.825107
10786.651363,8882.471304,11547.212695,-73698.386908
10786.653915,11843.295072,10362.883188,-75690.235202
10786.656467,2960.823768,9474.636058,-73545.167808
10786.659019,1036.288319,10066.800811,-71246.881314
10786.661571,148.041188,8290.306550,-75537.016103
10786.664123,9178.553681,12435.459826,-73851.606007
10786.666675,2960.823768,6661.853478,-74158.044206
10786.669227,1184.329507,3108.864956,-74004.825107
10786.671779,5033.400406,5625.565159,-73238.729609
10786.674336,10510.924376,14804.118840,-73698.386908
10786.676893,-2664.741391,3997.112087,-74924.139704
10786.679449,-4885.359217,7846.182985,-72012.976812
10786.682006,1480.411884,5773.606348,-73238.729609
10786.684563,-6365.771101,-1776.494261,-76762.768900
10786.687119,-2368.659014,-3404.947333,-74770.920605
10786.689676,5181.441594,-740.205942,-73698.386908
10786.692233,11399.171507,3849.070898,-76609.549800
10786.694790,-888.247130,10510.924376,-74924.139704
10786.697346,-10807.006753,8734.430116,-74617.701505
10786.699903,-13619.789333,8438.347739,-73851.606007
10786.702460,-6365.771101,1776.494261,-74770.920605
10786.705016,5477.523971,-2220.617826,-74158.044206
10786.707573,3108.864956,-3404.947333,-76149.892501
10786.710130,3552.988522,3404.947333,-74617.701505
10786.712687,-148.041188,4145.153275,-74311.263306
10786.715243,-6069.688724,6513.812290,-73391.948708
10786.717800,-5625.565159,8142.265362,-74004.825107
10786.720357,1332.370696,7550.100608,-73851.606007
10786.722913,1480.411884,3256.906145,-75383.797003
10786.725470,-1924.535449,-1924.535449,-74924.139704
10786.728027,-6217.729913,-3552.988522,-74311.263306
10786.730584,-9326.594869,-4885.359217,-74924.139704
10786.733140,444.123565,3552.988522,-73085.510509
10786.735697,8290.306550,10362.883188,-73851.606007
10786.738254,2072.576638,13323.706956,-73391.948708
10786.740810,-13175.665768,3404.947333,-74158.044206
10786.743367,-3404.947333,4145.153275,-72779.072310
10786.745924,5625.565159,5477.523971,-74004.825107
10786.748481,5181.441594,-296.082377,-76609.549800
10786.751037,20577.725188,8734.430116,-74004.825107
10786.753594,16876.695478,11547.212695,-73085.510509
10786.756154,-2960.823768,15988.448347,-74464.482406
10786.758714,-16876.695478,11103.089130,-73391.948708
10786.761274,-4885.359217,11251.130318,-71859.757712
10786.763834,5477.523971,7846.182985,-74311.263306
10786.766394,13915.871710,7846.182985,-77528.864398
10786.768954,14656.077652,1332.370696,-76303.111601
10786.771514,2368.659014,1480.411884,-72319.415011
10786.774074,-2960.823768,9622.677246,-73085.510509
10786.776634,-6809.894666,13175.665768,-76456.330700
10786.779194,15248.242405,14804.118840,-74617.701505
10786.781754,11695.253884,13619.789333,-72319.415011
10786.784314,10807.006753,7254.018232,-74158.044206
10786.786874,-6217.729913,6217.729913,-75383.797003
10786.789434,-296.082377,6217.729913,-73851.606007
10786.791994,-444.123565,9918.759623,-72779.072310
10786.794554,5477.523971,11547.212695,-74770.920605
10786.797114,7550.100608,8290.306550,-74617.701505
10786.799674,6661.853478,10807.006753,-72932.291410
10786.802234,7846.182985,12139.377449,-72319.415011
10786.804794,10214.842000,13471.748144,-73238.729609
10786.807354,6513.812290,11251.130318,-74004.825107
10786.809914,-2368.659014,6809.894666,-74004.825107
10786.812474,3552.988522,1332.370696,-73391.948708
10786.815034,8734.430116,12139.377449,-73851.606007
10786.817594,4885.359217,9178.553681,-74924.139704
10786.820154,-13027.624579,2664.741391,-75537.016103
10786.822713,-10066.800811,7105.977043,-73391.948708
10786.825273,-3404.947333,-1776.494261,-76303.111601
10786.827833,-7105.977043,-5181.441594,-76915.987999
10786.830393,-1036.288319,-2368.659014,-73851.606007
10786.832953,16284.530724,1332.370696,-75843.454302
10786.835513,9178.553681,5329.482782,-73698.386908
10786.838073,-3701.029710,10658.965565,-72625.853210
10786.840633,-9030.512492,10214.842000,-74158.044206
10786.843193,-14656.077652,9326.594869,-74770.920605
10786.845753,-888.247130,1184.329507,-73851.606007
10786.848313,5921.647536,-3108.864956,-74617.701505
