#time,accel_x,accel_y,accel_z
662.952498,7254.018232,11399.171507,-77069.207099
662.955064,888.247130,1332.370696,-75537.016103
662.957630,4293.194464,-3849.070898,-74158.044206
662.960196,-6365.771101,-4885.359217,-74464.482406
662.962762,-5773.606348,2960.823768,-76456.330700
662.965327,2368.659014,16136.489536,-75230.577904
662.967893,1184.329507,7698.141797,-75383.797003
662.970459,3997.112087,-1480.411884,-76456.330700
662.973025,-592.164754,1184.329507,-74770.920605
662.975591,1332.370696,4293.194464,-75996.673402
662.978156,-2664.741391,7105.977043,-77835.302597
662.980722,-5921.647536,4441.235652,-78141.740796
662.983288,-2072.576638,-2220.617826,-77682.083497
662.985854,-1480.411884,-2368.659014,-74004.825107
662.988420,2220.617826,444.123565,-74924.139704
662.990986,4293.194464,9326.594869,-75843.454302
662.993551,1036.288319,12731.542202,-75230.577904
662.996117,-7402.059420,5921.647536,-75996.673402
662.998683,4293.194464,-1036.288319,-76303.111601
663.001249,4589.276840,5625.565159,-74464.482406
663.003815,296.082377,7105.977043,-75383.797003
663.006381,-5625.565159,-148.041188,-77069.207099
663.008948,26647.413912,5329.482782,-74311.263306
663.011514,-15840.407159,7994.224174,-73698.386908
663.014080,7994.224174,10214.842000,-77222.426198
663.016647,15248.242405,15100.201217,-75077.358804
663.019213,592.164754,22058.137072,-71093.662214
663.021779,14804.118840,13619.789333,-74770.920605
663.024346,-2072.576638,1776.494261,-75690.235202
663.026912,-6217.729913,0.000000,-75230.577904
663.029479,5033.400406,1776.494261,-76609.549800
663.032045,7698.141797,8586.388927,-75996.673402
663.034611,14063.912898,11695.253884,-75537.016103
663.037178,7402.059420,11695.253884,-74617.701505
663.039744,3552.988522,11547.212695,-72932.291410
663.042310,-8142.265362,7846.182985,-74158.044206
663.044877,3701.029710,9326.594869,-74311.263306
663.047443,4441.235652,12287.418637,-73851.606007
663.050009,10510.924376,9474.636058,-74158.044206
663.052576,4737.318029,3256.906145,-75537.016103
663.055142,3997.112087,4293.194464,-75383.797003
663.057708,1184.329507,9178.553681,-73851.606007
663.060275,2072.576638,17024.736666,-74617.701505
663.062841,12287.418637,18357.107362,-75537.016103
663.065407,8438.347739,12879.583391,-75230.577904
663.067974,2368.659014,3997.112087,-73698.386908
663.070540,-4145.153275,-2960.823768,-74617.701505
663.073106,-1184.329507,-444.123565,-75383.797003
663.075673,11103.089130,13027.624579,-74311.263306
663.078239,13619.789333,19245.354492,-74158.044206
663.080805,6217.729913,9474.636058,-75690.235202
663.083372,8438.347739,10807.006753,-72472.634111
663.085938,-23390.507767,6069.688724,-73391.948708
663.088504,-3701.029710,-444.123565,-76762.768900
663.091071,8882.471304,2516.700203,-77375.645298
663.093637,5921.647536,3701.029710,-76303.111601
663.096203,740.205942,-3256.906145,-77222.426198
663.098770,888.247130,-5625.565159,-75383.797003
663.101336,-10066.800811,2664.741391,-74311.263306
663.103902,-4737.318029,16728.654289,-74004.825107
663.106467,-2220.617826,13915.871710,-76762.768900
663.109033,8290.306550,11251.130318,-75996.673402
663.111599,-1924.535449,-1036.288319,-74617.701505
663.114165,296.082377,-4885.359217,-74158.044206
663.116731,-6809.894666,-4293.194464,-77069.207099
663.119297,2516.700203,7402.059420,-77222.426198
663.121863,-2516.700203,10955.047942,-75077.358804
663.124430,1480.411884,2220.617826,-75690.235202
663.126996,6513.812290,1480.411884,-74158.044206
663.129562,-444.123565,1628.453072,-73085.510509
663.132128,-3256.906145,6809.894666,-73851.606007
663.134694,-4885.359217,5773.606348,-75383.797003
663.137260,-4737.318029,-592.164754,-76609.549800
663.139826,0.000000,-3849.070898,-74617.701505
663.142392,-148.041188,-3404.947333,-74311.263306
663.144958,4737.318029,7994.224174,-75383.797003
663.147524,-1480.411884,11991.336260,-75843.454302
663.150090,-10066.800811,6809.894666,-75537.016103
663.152656,2220.617826,740.205942,-75537.016103
663.155222,2220.617826,5773.606348,-74924.139704
663.157788,888.247130,3997.112087,-74924.139704
663.160355,-5773.606348,-740.205942,-75690.235202
663.162921,25611.125593,5033.400406,-74004.825107
663.165487,-24722.878463,6217.729913,-74770.920605
663.168053,17024.736666,9770.718434,-76149.892501
663.170619,2664.741391,17912.983796,-73698.386908
663.173185,3701.029710,22798.343014,-71553.319513
663.175751,12731.542202,15544.324782,-74464.482406
663.178317,1480.411884,4293.194464,-75996.673402
663.180883,-5033.400406,444.123565,-75383.797003
663.183449,2220.617826,-148.041188,-76149.892501
663.186015,7994.224174,6069.688724,-77069.207099
663.188581,15692.365970,11843.295072,-75383.797003
663.191147,6365.771101,13175.665768,-73085.510509
663.193713,6069.688724,14063.912898,-72932.291410
663.196279,-5033.400406,5181.441594,-76303.111601
663.198846,-3997.112087,7254.018232,-75843.454302
663.201412,7254.018232,12435.459826,-74464.482406
663.203978,13323.706956,9030.512492,-76456.330700
663.206544,5773.606348,4441.235652,-76609.549800
663.209110,5625.565159,7550.100608,-73545.167808
663.211676,444.123565,9030.512492,-74004.825107
663.214242,6069.688724,17912.983796,-74924.139704
663.216808,2220.617826,16876.695478,-76609.549800
663.219374,11251.130318,14508.036463,-75996.673402
663.221940,-296.082377,296.082377,-75996.673402
663.224506,1332.370696,-4441.235652,-75843.454302
663.227072,10807.006753,6513.812290,-74158.044206
663.229638,8290.306550,16136.489536,-74004.825107
663.232204,5033.400406,15100.201217,-76456.330700
663.234770,6809.894666,12435.459826,-74924.139704
663.237336,-5477.523971,10510.924376,-73238.729609
663.239902,-15396.283594,-1628.453072,-75996.673402
663.242469,6513.812290,-1332.370696,-77222.426198
663.245035,-444.123565,2664.741391,-75383.797003
663.247601,3404.947333,740.205942,-76456.330700
663.250167,1628.453072,-3552.988522,-76456.330700
663.252733,-6957.935855,-1480.411884,-74311.263306
663.255299,-6661.853478,7994.224174,-72779.072310
663.257865,-2368.659014,12287.418637,-75996.673402
663.260431,7254.018232,12731.542202,-76609.549800
663.262997,1628.453072,6069.688724,-75077.358804
663.265563,2220.617826,-148.041188,-74770.920605
663.268129,-11547.212695,-4589.276840,-74924.139704
663.270695,-3552.988522,4293.194464,-75230.577904
663.273261,2072.576638,12435.459826,-75690.235202
663.275827,-1776.494261,7550.100608,-76456.330700
663.278393,10362.883188,5329.482782,-73391.948708
663.280959,-2072.576638,0.000000,-73391.948708
663.283525,-2516.700203,4145.153275,-73851.606007
663.286091,-9918.759623,2960.823768,-75537.016103
663.288658,-4589.276840,2220.617826,-78141.740796
663.291224,3404.947333,-2516.700203,-76303.111601
663.293790,6661.853478,1036.288319,-74770.920605
663.296356,-2368.659014,4589.276840,-75537.016103
663.298922,-296.082377,8882.471304,-76149.892501
663.301488,-10214.842000,6069.688724,-75690.235202
663.304054,4293.194464,7105.977043,-74770.920605
663.306620,4145.153275,5033.400406,-76762.768900
663.309186,-2664.741391,-444.123565,-77222.426198
663.311723,6809.894666,-1628.453072,-75230.577904
663.314260,9326.594869,10510.924376,-73698.386908
663.316797,-15544.324782,7994.224174,-75996.673402
663.319334,20725.766376,9622.677246,-76303.111601
663.321871,6809.894666,18801.230927,-73085.510509
663.324409,7698.141797,17320.819043,-72932.291410
663.326946,13175.665768,12435.459826,-75383.797003
663.329483,-5181.441594,2072.576638,-75077.358804
663.332020,-3404.947333,2812.782580,-75383.797003
663.334557,3701.029710,1924.535449,-75843.454302
663.337094,9622.677246,5329.482782,-77222.426198
663.339631,14359.995275,11399.171507,-74617.701505
663.342168,6661.853478,12731.542202,-74464.482406
663.344705,3552.988522,12879.583391,-75383.797003
663.347243,-6217.729913,6365.771101,-76456.330700
663.349780,7105.977043,7105.977043,-73851.606007
663.352317,3256.906145,7698.141797,-75230.577904
663.354854,11843.295072,9326.594869,-76456.330700
663.357391,7105.977043,6661.853478,-75537.016103
663.359928,4441.235652,8586.388927,-71706.538613
663.362465,3552.988522,13915.871710,-72932.291410
663.365002,-592.164754,15100.201217,-75843.454302
663.367539,5921.647536,16432.571912,-75537.016103
663.370077,3552.988522,7402.059420,-75537.016103
663.372614,3552.988522,-888.247130,-75996.673402
663.375151,12731.542202,4293.194464,-75383.797003
663.377688,5625.565159,12287.418637,-73851.606007
663.380225,2072.576638,12879.583391,-75690.235202
663.382762,7254.018232,12583.501014,-75690.235202
663.385299,-8438.347739,13323.706956,-74158.044206
663.387836,-7402.059420,-148.041188,-76303.111601
663.390373,2664.741391,-1924.535449,-76609.549800
663.392910,8734.430116,1924.535449,-74464.482406
663.395448,148.041188,-444.123565,-76303.111601
663.397985,1628.453072,-444.123565,-76456.330700
663.400522,-10362.883188,0.000000,-75690.235202
663.403059,-2812.782580,7254.018232,-73391.948708
663.405596,148.041188,9326.594869,-75230.577904
663.408133,8142.265362,10658.965565,-75843.454302
663.410670,-148.041188,5477.523971,-75383.797003
663.413213,-444.123565,148.041188,-74158.044206
663.415756,-8290.306550,-2812.782580,-75383.797003
663.418299,-7550.100608,-1184.329507,-76609.549800
663.420842,5329.482782,11695.253884,-75383.797003
663.423385,5921.647536,4885.359217,-76149.892501
663.425927,2072.576638,2072.576638,-76303.111601
663.428470,-3404.947333,2220.617826,-73085.510509
663.431013,-9770.718434,1776.494261,-75383.797003
663.433556,-4441.235652,3108.864956,-76762.768900
663.436099,-6217.729913,1332.370696,-76609.549800
663.438642,10807.006753,1776.494261,-75843.454302
663.441185,2664.741391,2664.741391,-74311.263306
663.443727,-1332.370696,6957.935855,-75383.797003
663.446270,-10955.047942,1628.453072,-75843.454302
663.448813,2072.576638,8734.430116,-74464.482406
663.451356,2220.617826,8882.471304,-76456.330700
663.453899,3404.947333,4441.235652,-77375.645298
663.456442,-4441.235652,-4885.359217,-77069.207099
663.458985,20281.642811,7994.224174,-72625.853210
663.461528,-17468.860231,6809.894666,-74158.044206
663.464070,16580.613101,10214.842000,-75996.673402
663.466613,6809.894666,19541.436869,-73238.729609
663.469156,5773.606348,17912.983796,-72472.634111
663.471699,13471.748144,13175.665768,-74004.825107
663.474242,-7994.224174,3552.988522,-75383.797003
663.476785,3108.864956,4589.276840,-74924.139704
663.479328,-6365.771101,1480.411884,-74770.920605
663.481870,16136.489536,6661.853478,-76609.549800
663.484413,10955.047942,7254.018232,-75230.577904
663.486956,6217.729913,13619.789333,-72779.072310
663.489499,6513.812290,16284.530724,-71859.757712
663.492042,-7105.977043,6661.853478,-75690.235202
663.494585,1924.535449,6809.894666,-74464.482406
663.497128,3108.864956,9474.636058,-73698.386908
663.499671,14508.036463,9178.553681,-76456.330700
663.502213,8882.471304,6661.853478,-76303.111601
663.504756,5477.523971,10362.883188,-72932.291410
663.507299,296.082377,12731.542202,-73085.510509
663.509842,2516.700203,16580.613101,-75230.577904
663.512385,-3108.864956,10066.800811,-75843.454302
663.514932,8290.306550,7550.100608,-75077.358804
663.517479,6513.812290,2516.700203,-74464.482406
663.520026,18357.107362,6957.935855,-74770.920605
663.522573,-2516.700203,10362.883188,-74004.825107
663.525120,4293.194464,8882.471304,-74617.701505
663.527667,1628.453072,14804.118840,-74464.482406
663.530214,-21614.013506,6661.853478,-75383.797003
663.532761,10658.965565,296.082377,-76609.549800
663.535308,-296.082377,148.041188,-75077.358804
663.537856,10658.965565,3701.029710,-74004.825107
663.540403,-6957.935855,-3108.864956,-76762.768900
663.542950,1628.453072,-2072.576638,-76303.111601
663.545497,-14952.160028,3256.906145,-75077.358804
663.548044,3108.864956,10214.842000,-74924.139704
663.550591,444.123565,8290.306550,-76303.111601
663.553138,10362.883188,8734.430116,-75537.016103
663.555685,-4737.318029,2220.617826,-74158.044206
663.558232,-888.247130,296.082377,-74924.139704
663.560779,-6957.935855,-2812.782580,-78294.959896
663.563326,-3404.947333,3997.112087,-77682.083497
663.565873,6957.935855,8586.388927,-74770.920605
663.568420,-2368.659014,1480.411884,-75383.797003
663.570967,4885.359217,2812.782580,-74004.825107
663.573514,-10807.006753,-1184.329507,-74464.482406
663.576061,-592.164754,4145.153275,-75230.577904
663.578609,-11843.295072,740.205942,-77682.083497
663.581156,9474.636058,5181.441594,-75537.016103
663.583703,2516.700203,2516.700203,-74004.825107
663.586250,2812.782580,5181.441594,-74770.920605
663.588797,-8438.347739,0.000000,-75537.016103
663.591344,2220.617826,6069.688724,-74464.482406
663.593891,-3849.070898,11695.253884,-75077.358804
663.596438,5625.565159,7105.977043,-77835.302597
663.598985,-2812.782580,-1480.411884,-76915.987999
663.601532,15100.201217,7105.977043,-71400.100414
663.604079,-8438.347739,5773.606348,-73698.386908
663.606626,7846.182985,9770.718434,-76303.111601
663.609173,7254.018232,18801.230927,-73851.606007
663.611720,3701.029710,20133.601622,-71706.538613
663.614267,14359.995275,13767.830521,-75077.358804
663.616818,-6809.894666,4737.318029,-74770.920605
663.619369,1184.329507,4441.235652,-74004.825107
663.621920,-3552.988522,3256.906145,-74617.701505
663.624471,12435.459826,6809.894666,-76303.111601
663.627022,7105.977043,6957.935855,-76915.987999
663.629573,9622.677246,12139.377449,-73391.948708
663.632124,148.041188,9622.677246,-73851.606007
663.634675,-3256.906145,9326.594869,-75537.016103
663.637226,-1184.329507,7402.059420,-75996.673402
663.639777,7698.141797,11399.171507,-74464.482406
663.642328,10214.842000,10362.883188,-76149.892501
663.644879,10066.800811,7254.018232,-76915.987999
663.647429,8438.347739,8290.306550,-74311.263306
663.649980,2812.782580,12583.501014,-72932.291410
663.652531,-3108.864956,14063.912898,-75230.577904
663.655082,1628.453072,8142.265362,-76303.111601
663.657633,6661.853478,6217.729913,-75230.577904
663.660184,15988.448347,6513.812290,-73085.510509
663.662735,11399.171507,9326.594869,-74464.482406
663.665286,-6513.812290,5773.606348,-75843.454302
663.667837,11103.089130,7105.977043,-74924.139704
663.670388,-15544.324782,11399.171507,-74158.044206
663.672939,-6957.935855,740.205942,-78754.617194
663.675490,9178.553681,740.205942,-76303.111601
663.678041,1184.329507,888.247130,-73698.386908
663.680591,8142.265362,2072.576638,-75077.358804
663.683142,-5181.441594,-3256.906145,-77528.864398
663.685693,-5921.647536,-740.205942,-75843.454302
663.688244,-8142.265362,6513.812290,-73851.606007
663.690795,0.000000,9178.553681,-76915.987999
663.693346,11103.089130,7846.182985,-76915.987999
663.695897,1628.453072,5181.441594,-73851.606007
663.698448,-3108.864956,2664.741391,-74004.825107
663.700999,-5329.482782,1184.329507,-76609.549800
663.703550,-6957.935855,2072.576638,-76762.768900
663.706101,2072.576638,10955.047942,-74924.139704
663.708652,3404.947333,8142.265362,-74924.139704
663.711203,148.041188,-296.082377,-75230.577904
663.713753,-888.247130,148.041188,-73391.948708
663.716304,-9918.759623,1332.370696,-73851.606007
663.718830,-4145.153275,2220.617826,-76915.987999
663.721355,-1184.329507,4589.276840,-76762.768900
663.723880,7254.018232,4145.153275,-75077.358804
663.726405,3404.947333,3997.112087,-74158.044206
663.728931,-10658.965565,-1776.494261,-74924.139704
663.731456,5625.565159,4293.194464,-75077.358804
663.733981,-5921.647536,11547.212695,-75383.797003
663.736506,4441.235652,9030.512492,-77222.426198
663.739032,-1036.288319,-296.082377,-77682.083497
663.741557,14359.995275,7402.059420,-72012.976812
663.744082,-6365.771101,5921.647536,-72932.291410
663.746607,7698.141797,8438.347739,-76303.111601
663.749133,14063.912898,14952.160028,-75230.577904
663.751658,888.247130,18949.272115,-72319.415011
663.754183,17468.860231,14063.912898,-74004.825107
663.756709,-10510.924376,4589.276840,-75383.797003
663.759234,4737.318029,3701.029710,-74464.482406
663.761759,-2960.823768,2812.782580,-74617.701505
663.764284,12435.459826,7254.018232,-75537.016103
663.766810,6069.688724,8438.347739,-76149.892501
663.769335,10066.800811,10066.800811,-74770.920605
663.771860,3701.029710,14211.954086,-73391.948708
663.774385,-888.247130,6809.894666,-74924.139704
663.776911,740.205942,8734.430116,-74770.920605
663.779436,3997.112087,12139.377449,-73085.510509
663.781961,12435.459826,10658.965565,-75843.454302
663.784486,8734.430116,9326.594869,-76303.111601
663.787012,6217.729913,8882.471304,-74158.044206
663.789537,3108.864956,12731.542202,-72625.853210
663.792062,-6809.894666,9474.636058,-74770.920605
663.794587,2072.576638,8734.430116,-76456.330700
663.797113,12731.542202,9178.553681,-75077.358804
