#time,accel_x,accel_y,accel_z
9147.214972,-888.247130,6809.894666,-76149.892501
9147.217535,-740.205942,-296.082377,-77528.864398
9147.220098,148.041188,296.082377,-73698.386908
9147.222660,7550.100608,6809.894666,-74158.044206
9147.225222,8586.388927,8142.265362,-75230.577904
9147.227785,2516.700203,11547.212695,-74158.044206
9147.230347,2516.700203,14804.118840,-72166.195912
9147.232909,4145.153275,19837.519246,-73545.167808
9147.235472,-2220.617826,10658.965565,-75690.235202
9147.238034,1480.411884,4293.194464,-73391.948708
9147.240597,15248.242405,1332.370696,-72779.072310
9147.243159,13915.871710,5773.606348,-74617.701505
9147.245721,7550.100608,6365.771101,-76149.892501
9147.248284,-9770.718434,8586.388927,-73851.606007
9147.250846,-3256.906145,10214.842000,-72319.415011
9147.253408,8882.471304,19541.436869,-73238.729609
9147.255971,-2220.617826,7254.018232,-77835.302597
9147.258533,-1036.288319,6513.812290,-73851.606007
9147.261095,-2664.741391,2072.576638,-72779.072310
9147.263658,-12139.377449,-9474.636058,-77682.083497
9147.266220,-6809.894666,-13323.706956,-75843.454302
9147.268782,6069.688724,-1036.288319,-71553.319513
9147.271345,16728.654289,9622.677246,-74617.701505
9147.273907,9030.512492,17024.736666,-75383.797003
9147.276469,-8586.388927,11843.295072,-71553.319513
9147.279032,-18653.189738,10214.842000,-71400.100414
9147.281594,-8734.430116,4737.318029,-75690.235202
9147.284156,-1628.453072,-3997.112087,-77682.083497
9147.286719,8438.347739,-7105.977043,-75690.235202
9147.289281,7402.059420,-3997.112087,-75230.577904
9147.291843,-444.123565,-148.041188,-74617.701505
9147.294406,-3997.112087,6365.771101,-73851.606007
9147.296968,-444.123565,12435.459826,-71859.757712
9147.299530,6217.729913,15692.365970,-71553.319513
9147.302093,7254.018232,6513.812290,-75996.673402
9147.304655,-1184.329507,-740.205942,-76149.892501
9147.307217,1332.370696,0.000000,-74158.044206
9147.309780,-7402.059420,-2812.782580,-75077.358804
9147.312342,-4737.318029,-1776.494261,-76456.330700
9147.314904,-5329.482782,-1036.288319,-75230.577904
9147.317467,2368.659014,8586.388927,-73238.729609
9147.320029,15100.201217,12287.418637,-74158.044206
9147.322591,3701.029710,12139.377449,-75230.577904
9147.325154,-3404.947333,9178.553681,-72319.415011
9147.327716,-17172.777854,-740.205942,-72625.853210
9147.330279,-1332.370696,2072.576638,-73545.167808
9147.332841,5033.400406,-1628.453072,-75690.235202
9147.335403,9030.512492,-1776.494261,-76762.768900
9147.337966,17616.901420,16284.530724,-72319.415011
9147.340528,12287.418637,16284.530724,-74464.482406
9147.343091,-11991.336260,17024.736666,-72779.072310
9147.345653,-13027.624579,15100.201217,-71859.757712
9147.348215,2072.576638,14211.954086,-72625.853210
9147.350778,16136.489536,3552.988522,-76762.768900
9147.353340,11251.130318,148.041188,-74464.482406
9147.355903,2960.823768,-1332.370696,-73851.606007
9147.358465,-7254.018232,6217.729913,-72625.853210
9147.361027,-6513.812290,8438.347739,-72932.291410
9147.363590,2368.659014,17172.777854,-74158.044206
9147.366152,18209.066173,18949.272115,-74924.139704
9147.368715,10214.842000,14063.912898,-74311.263306
9147.371277,3256.906145,7994.224174,-72932.291410
9147.373839,592.164754,3997.112087,-72166.195912
9147.376402,-740.205942,1184.329507,-75230.577904
9147.378964,5477.523971,3997.112087,-76149.892501
9147.381527,8142.265362,7550.100608,-74464.482406
9147.384089,13323.706956,14211.954086,-72625.853210
9147.386651,7254.018232,17172.777854,-74004.825107
9147.389214,4441.235652,18209.066173,-72166.195912
9147.391776,-3256.906145,12139.377449,-73238.729609
9147.394339,-1480.411884,4885.359217,-74924.139704
9147.396901,13915.871710,2516.700203,-74617.701505
9147.399463,13175.665768,3701.029710,-74311.263306
9147.402026,-444.123565,2664.741391,-74617.701505
9147.404588,-8734.430116,6661.853478,-74464.482406
9147.407151,296.082377,12879.583391,-72625.853210
9147.409713,8290.306550,19837.519246,-71859.757712
9147.412275,1184.329507,8882.471304,-75690.235202
9147.414838,-1776.494261,11103.089130,-72932.291410
9147.417400,-1776.494261,-2664.741391,-74158.044206
9147.419963,-6957.935855,-10955.047942,-75996.673402
9147.422525,-5329.482782,-9474.636058,-75383.797003
9147.425087,5181.441594,2368.659014,-73698.386908
9147.427621,11547.212695,8734.430116,-75230.577904
9147.430155,4293.194464,12287.418637,-75077.358804
9147.432688,-7698.141797,13175.665768,-72166.195912
9147.435222,-15692.365970,10807.006753,-72625.853210
9147.437755,-6957.935855,2664.741391,-73545.167808
9147.440289,3552.988522,-1776.494261,-76609.549800
9147.442823,13175.665768,-6217.729913,-77988.521696
9147.445356,1036.288319,-1776.494261,-74464.482406
9147.447890,4293.194464,1776.494261,-72472.634111
9147.450423,-11103.089130,4885.359217,-74311.263306
9147.452957,-148.041188,13767.830521,-73391.948708
9147.455491,2368.659014,11103.089130,-72932.291410
9147.458024,2220.617826,5773.606348,-74924.139704
9147.460558,2220.617826,1480.411884,-76762.768900
9147.463091,-4293.194464,-2368.659014,-75077.358804
9147.465625,-6069.688724,-4737.318029,-73238.729609
9147.468159,-6957.935855,-4293.194464,-75537.016103
9147.470692,3108.864956,2960.823768,-74617.701505
9147.473226,13027.624579,13915.871710,-73545.167808
9147.475759,12435.459826,12731.542202,-73085.510509
9147.478293,-9622.677246,8586.388927,-74464.482406
9147.480827,-19097.313304,0.000000,-73391.948708
9147.483360,-6217.729913,888.247130,-72625.853210
9147.485894,4145.153275,-2812.782580,-77069.207099
9147.488427,7994.224174,-2664.741391,-78754.617194
9147.490961,23390.507767,12731.542202,-72166.195912
9147.493495,10807.006753,17616.901420,-71246.881314
9147.496028,-9622.677246,17172.777854,-73698.386908
9147.498562,-8290.306550,16876.695478,-72779.072310
9147.501095,-1776.494261,14063.912898,-72472.634111
9147.503629,17616.901420,7550.100608,-74770.920605
9147.506163,13027.624579,1036.288319,-76609.549800
9147.508696,4737.318029,-740.205942,-76609.549800
9147.511230,-6957.935855,2220.617826,-73698.386908
9147.513763,-8142.265362,8290.306550,-73391.948708
9147.516297,-1776.494261,16876.695478,-75077.358804
9147.518831,17764.942608,17764.942608,-75690.235202
9147.521364,17320.819043,17172.777854,-71246.881314
9147.523898,5181.441594,7550.100608,-72932.291410
9147.526431,740.205942,4293.194464,-74617.701505
9147.528971,-8438.347739,2368.659014,-74770.920605
9147.531510,6217.729913,4145.153275,-73851.606007
9147.534049,7994.224174,9030.512492,-73851.606007
9147.536589,11991.336260,13323.706956,-74158.044206
9147.539128,5181.441594,14508.036463,-72319.415011
9147.541667,592.164754,14063.912898,-72472.634111
9147.544206,-6365.771101,10362.883188,-73698.386908
9147.546746,3404.947333,7550.100608,-74464.482406
9147.549285,13323.706956,6365.771101,-74004.825107
9147.551824,12435.459826,3849.070898,-74924.139704
9147.554363,148.041188,1036.288319,-74464.482406
9147.556903,-5625.565159,10214.842000,-70940.443115
9147.559442,7698.141797,17616.901420,-71859.757712
9147.561981,-2516.700203,10362.883188,-76915.987999
9147.564520,-1924.535449,9918.759623,-75537.016103
9147.567060,444.123565,6217.729913,-72472.634111
9147.569599,-4737.318029,-7105.977043,-76609.549800
9147.572138,-10658.965565,-10362.883188,-76609.549800
9147.574678,5625.565159,-2960.823768,-74617.701505
9147.577217,10807.006753,3849.070898,-74617.701505
9147.579756,7846.182985,11843.295072,-74617.701505
9147.582295,-8438.347739,13175.665768,-74311.263306
9147.584835,-11251.130318,10214.842000,-73085.510509
9147.587374,-9474.636058,4589.276840,-72779.072310
9147.589913,-1776.494261,1036.288319,-75996.673402
9147.592452,6809.894666,-2812.782580,-79061.055394
9147.594992,5329.482782,-6069.688724,-76303.111601
9147.597531,2072.576638,3849.070898,-71859.757712
9147.600070,-1480.411884,6365.771101,-72779.072310
9147.602609,-11695.253884,6217.729913,-73851.606007
9147.605149,-888.247130,13767.830521,-73545.167808
9147.607688,2812.782580,6513.812290,-75996.673402
9147.610227,2368.659014,3108.864956,-75843.454302
9147.612767,-1628.453072,-2664.741391,-74617.701505
9147.615306,-14508.036463,-4145.153275,-72472.634111
9147.617845,-740.205942,-2516.700203,-74311.263306
9147.620384,888.247130,6069.688724,-76915.987999
9147.622924,11695.253884,15248.242405,-73085.510509
9147.625463,7254.018232,12583.501014,-74311.263306
9147.628002,-12139.377449,5329.482782,-73851.606007
9147.630546,-10658.965565,444.123565,-73698.386908
9147.633090,-444.123565,1480.411884,-74004.825107
9147.635633,3701.029710,-2664.741391,-77528.864398
9147.638177,23242.466579,7846.182985,-74770.920605
9147.640721,16728.654289,13027.624579,-72625.853210
9147.643264,-2960.823768,17320.819043,-72472.634111
9147.645808,-15692.365970,15988.448347,-72625.853210
9147.648352,-9622.677246,18505.148550,-73238.729609
9147.650895,11843.295072,9622.677246,-74004.825107
9147.653439,20429.683999,7550.100608,-73085.510509
9147.655983,14508.036463,-592.164754,-75230.577904
9147.658527,-2960.823768,148.041188,-74464.482406
9147.661070,-4145.153275,4589.276840,-72166.195912
9147.663614,-10955.047942,10807.006753,-74004.825107
9147.666158,12287.418637,15544.324782,-75230.577904
9147.668701,10066.800811,18505.148550,-73698.386908
9147.671245,14952.160028,11843.295072,-71246.881314
9147.673789,-2368.659014,5625.565159,-74004.825107
9147.676333,7994.224174,7846.182985,-74158.044206
9147.678876,3552.988522,3997.112087,-74158.044206
9147.681420,10066.800811,7550.100608,-74158.044206
9147.683964,15840.407159,10362.883188,-74311.263306
9147.686507,2516.700203,13767.830521,-73698.386908
9147.689051,3849.070898,11251.130318,-72932.291410
9147.691595,-7846.182985,9326.594869,-73545.167808
9147.694138,5773.606348,11843.295072,-73545.167808
9147.696682,8734.430116,9474.636058,-74617.701505
9147.699226,6513.812290,7698.141797,-74924.139704
9147.701770,-592.164754,3552.988522,-74158.044206
9147.704313,4737.318029,8142.265362,-72779.072310
9147.706857,11103.089130,13027.624579,-73238.729609
9147.709401,-6661.853478,4885.359217,-75843.454302
9147.711944,-4441.235652,10510.924376,-72932.291410
9147.714488,-6809.894666,5921.647536,-75077.358804
9147.717032,-6513.812290,-5625.565159,-76303.111601
9147.719576,-6661.853478,-7550.100608,-75230.577904
9147.722119,5921.647536,1332.370696,-74311.263306
9147.724663,12435.459826,5329.482782,-75843.454302
9147.727207,6661.853478,11251.130318,-73391.948708
9147.729750,-7402.059420,11399.171507,-72625.853210
9147.732269,-6365.771101,11251.130318,-71400.100414
9147.734789,-11991.336260,2368.659014,-73851.606007
9147.737308,296.082377,-1628.453072,-73698.386908
9147.739827,9030.512492,-3404.947333,-76762.768900
9147.742346,-740.205942,3404.947333,-74617.701505
9147.744865,-5773.606348,2220.617826,-74464.482406
9147.747384,-5033.400406,4885.359217,-74158.044206
9147.749903,1480.411884,8586.388927,-74004.825107
9147.752423,1184.329507,8290.306550,-74617.701505
9147.754942,5329.482782,6365.771101,-75230.577904
9147.757461,1776.494261,1184.329507,-74004.825107
9147.759980,-3701.029710,-3256.906145,-74004.825107
9147.762499,-11843.295072,-3404.947333,-75077.358804
9147.765018,-4145.153275,-1036.288319,-74924.139704
9147.767537,5625.565159,10066.800811,-74311.263306
9147.770056,6365.771101,13175.665768,-75996.673402
9147.772576,-5477.523971,5773.606348,-75077.358804
9147.775095,-5921.647536,1628.453072,-74158.044206
9147.777614,-888.247130,4441.235652,-72932.291410
9147.780133,4145.153275,296.082377,-76609.549800
9147.782652,19097.313304,2072.576638,-75077.358804
9147.785171,18357.107362,15840.407159,-70480.785816
9147.787690,14508.036463,17616.901420,-73545.167808
9147.790209,-8882.471304,13767.830521,-74617.701505
9147.792729,-8882.471304,12583.501014,-70327.566716
9147.795248,-1628.453072,11251.130318,-73545.167808
9147.797767,17172.777854,7550.100608,-76609.549800
9147.800286,12287.418637,-1480.411884,-77222.426198
9147.802805,8290.306550,1924.535449,-73545.167808
9147.805324,-2812.782580,3997.112087,-73238.729609
9147.807843,-13323.706956,9770.718434,-74158.044206
9147.810363,1480.411884,10510.924376,-77069.207099
9147.812882,15248.242405,15396.283594,-74924.139704
9147.815401,15544.324782,15396.283594,-72932.291410
9147.817920,3997.112087,7698.141797,-74617.701505
9147.820439,1036.288319,7105.977043,-73391.948708
9147.822958,-1924.535449,7846.182985,-72472.634111
9147.825477,3404.947333,6513.812290,-74004.825107
9147.827996,2960.823768,5773.606348,-77069.207099
9147.830516,8734.430116,8882.471304,-73391.948708
9147.833044,0.000000,13915.871710,-72472.634111
9147.835573,-5921.647536,9474.636058,-74617.701505
9147.838101,3997.112087,12583.501014,-73851.606007
9147.840630,9622.677246,12287.418637,-73085.510509
9147.843158,2072.576638,9622.677246,-74158.044206
9147.845686,6217.729913,2960.823768,-75230.577904
9147.848215,14804.118840,11547.212695,-70327.566716
9147.850743,7550.100608,13175.665768,-71246.881314
9147.853272,-11843.295072,592.164754,-77069.207099
9147.855800,-6809.894666,6513.812290,-73391.948708
9147.858329,-7254.018232,-1628.453072,-75077.358804
9147.860857,-9622.677246,-3404.947333,-76609.549800
9147.863386,-444.123565,-4293.194464,-75843.454302
9147.865914,8290.306550,444.123565,-73698.386908
9147.868443,12435.459826,6069.688724,-75077.358804
9147.870971,1924.535449,12879.583391,-74004.825107
9147.873500,-2812.782580,8290.306550,-74924.139704
9147.876028,-10658.965565,7254.018232,-71093.662214
9147.878557,2960.823768,2516.700203,-72472.634111
9147.881085,6809.894666,-2072.576638,-76609.549800
9147.883614,4737.318029,-1480.411884,-77375.645298
9147.886142,296.082377,592.164754,-74924.139704
9147.888671,-11251.130318,5033.400406,-74158.044206
9147.891199,-6069.688724,3997.112087,-75843.454302
9147.893728,-4145.153275,6365.771101,-73545.167808
9147.896256,6365.771101,9030.512492,-74464.482406
9147.898785,3997.112087,2812.782580,-77682.083497
9147.901313,-4737.318029,-2368.659014,-77988.521696
9147.903842,-2960.823768,-3404.947333,-72779.072310
9147.906370,-1184.329507,-2664.741391,-72779.072310
9147.908899,7550.100608,9178.553681,-74464.482406
9147.911427,10955.047942,9622.677246,-75230.577904
9147.913956,-9918.759623,7698.141797,-74311.263306
9147.916484,-14359.995275,1628.453072,-73698.386908
9147.919012,-7402.059420,3552.988522,-74464.482406
9147.921541,-3108.864956,-1332.370696,-75996.673402
9147.924069,9474.636058,-1332.370696,-75077.358804
9147.926598,22798.343014,12139.377449,-73085.510509
9147.929126,12139.377449,15100.201217,-74158.044206
9147.931655,-8734.430116,14804.118840,-74004.825107
9147.934191,-6069.688724,13767.830521,-69867.909418
9147.936728,3552.988522,15840.407159,-71093.662214
9147.939264,19689.478057,8142.265362,-74924.139704
9147.941801,15248.242405,5477.523971,-74464.482406
9147.944337,9326.594869,3552.988522,-74311.263306
9147.946874,-3701.029710,6069.688724,-74770.920605
9147.949410,-4885.359217,6661.853478,-73698.386908
9147.951946,3849.070898,8882.471304,-75230.577904
9147.954483,16432.571912,18801.230927,-73545.167808
9147.957019,12731.542202,10807.006753,-74464.482406
9147.959556,3552.988522,9030.512492,-74158.044206
9147.962092,4589.276840,6513.812290,-74311.263306
9147.964629,-3552.988522,10807.006753,-73851.606007
9147.967165,4737.318029,10510.924376,-73698.386908
9147.969701,10658.965565,9770.718434,-73545.167808
9147.972238,6217.729913,10066.800811,-74464.482406
9147.974774,-2516.700203,12879.583391,-74617.701505
9147.977311,5329.482782,7846.182985,-74158.044206
9147.979847,-1480.411884,10362.883188,-74004.825107
9147.982384,6661.853478,7994.224174,-74464.482406
9147.984920,-10066.800811,2960.823768,-74464.482406
9147.987457,4441.235652,5477.523971,-74004.825107
9147.989993,14211.954086,12435.459826,-73698.386908
9147.992529,-3256.906145,6809.894666,-75230.577904
9147.995066,-7994.224174,6069.688724,-72012.976812
9147.997602,-3701.029710,4293.194464,-72012.976812
9148.000139,-4441.235652,-1480.411884,-74617.701505
9148.002675,-4145.153275,-3997.112087,-76303.111601
9148.005212,13027.624579,-740.205942,-74004.825107
9148.007748,6957.935855,3256.906145,-73851.606007
9148.010285,3849.070898,9622.677246,-73238.729609
9148.012821,-12731.542202,9918.759623,-73851.606007
9148.015357,-11843.295072,7846.182985,-74004.825107
9148.017894,-5921.647536,3552.988522,-74158.044206
9148.020430,5773.606348,1628.453072,-76303.111601
9148.022967,7402.059420,-6365.771101,-78448.178995
9148.025503,7698.141797,1628.453072,-72779.072310
9148.028040,4885.359217,1776.494261,-72779.072310
9148.030576,-15988.448347,740.205942,-77528.864398
9148.033112,2812.782580,8734.430116,-74924.139704
9148.035655,-4293.194464,7254.018232,-72779.072310
9148.038198,0.000000,6957.935855,-76303.111601
9148.040741,4737.318029,-2368.659014,-75843.454302
9148.043284,-10510.924376,-4293.194464,-74158.044206
9148.045826,3552.988522,1036.288319,-73545.167808
9148.048369,-2812.782580,5625.565159,-77375.645298
9148.050912,10066.800811,11547.212695,-74924.139704
9148.053455,-8142.265362,5773.606348,-73698.386908
9148.055997,1184.329507,3997.112087,-71706.538613
9148.058540,-444.123565,4293.194464,-76915.987999
9148.061083,-2812.782580,-740.205942,-76915.987999
