#time,accel_x,accel_y,accel_z
3440.796927,0.000000,3849.070898,-76609.549800
3440.799519,11103.089130,-6217.729913,-74464.482406
3440.802111,-1480.411884,-148.041188,-74464.482406
3440.804703,3997.112087,8734.430116,-76456.330700
3440.807295,-2072.576638,8290.306550,-76303.111601
3440.809888,-4737.318029,17024.736666,-73545.167808
3440.812480,-6365.771101,16136.489536,-74617.701505
3440.815078,-5625.565159,14656.077652,-73391.948708
3440.817676,8438.347739,5625.565159,-73238.729609
3440.820274,10214.842000,2072.576638,-77222.426198
3440.822873,444.123565,-2220.617826,-77988.521696
3440.825471,-4145.153275,2368.659014,-75383.797003
3440.828069,-10066.800811,3997.112087,-74464.482406
3440.830667,0.000000,10658.965565,-75077.358804
3440.833265,1332.370696,13915.871710,-74311.263306
3440.835864,5181.441594,10807.006753,-75230.577904
3440.838462,-5033.400406,1776.494261,-74617.701505
3440.841060,5625.565159,6661.853478,-75077.358804
3440.843658,-9770.718434,5181.441594,-76915.987999
3440.846256,5033.400406,5773.606348,-76609.549800
3440.848854,-6513.812290,6217.729913,-72472.634111
3440.851453,9178.553681,7254.018232,-75230.577904
3440.854051,-6217.729913,9474.636058,-75383.797003
3440.856649,888.247130,11991.336260,-74617.701505
3440.859247,-5329.482782,13175.665768,-75690.235202
3440.861845,1480.411884,8290.306550,-75690.235202
3440.864444,6809.894666,6069.688724,-74464.482406
3440.867042,4589.276840,2516.700203,-74311.263306
3440.869640,148.041188,3256.906145,-76149.892501
3440.872238,-13767.830521,11695.253884,-75230.577904
3440.874836,592.164754,10807.006753,-76149.892501
3440.877435,-3256.906145,9030.512492,-74158.044206
3440.880033,15248.242405,11547.212695,-73851.606007
3440.882631,14211.954086,-1184.329507,-76456.330700
3440.885229,12583.501014,-6957.935855,-76609.549800
3440.887827,-3997.112087,-4145.153275,-75690.235202
3440.890426,-8586.388927,148.041188,-78141.740796
3440.893024,5625.565159,1776.494261,-75843.454302
3440.895622,12731.542202,5181.441594,-74004.825107
3440.898220,11103.089130,6513.812290,-75230.577904
3440.900818,5181.441594,11547.212695,-74617.701505
3440.903417,-5773.606348,3552.988522,-74617.701505
3440.906015,1924.535449,-740.205942,-76915.987999
3440.908613,2960.823768,-5625.565159,-76149.892501
3440.911211,14804.118840,-888.247130,-74924.139704
3440.913809,6217.729913,6217.729913,-74464.482406
3440.916408,7254.018232,6365.771101,-77222.426198
3440.919009,-2664.741391,2812.782580,-75230.577904
3440.921609,3404.947333,3404.947333,-72625.853210
3440.924210,3552.988522,2812.782580,-75690.235202
3440.926811,9622.677246,6365.771101,-77988.521696
3440.929412,7846.182985,1332.370696,-76762.768900
3440.932013,9918.759623,148.041188,-72166.195912
3440.934614,1036.288319,-4885.359217,-73851.606007
3440.937215,6513.812290,-3404.947333,-77835.302597
3440.939816,-3701.029710,5181.441594,-75383.797003
3440.942417,15544.324782,4885.359217,-75383.797003
3440.945017,0.000000,3849.070898,-75230.577904
3440.947618,15100.201217,592.164754,-75383.797003
3440.950219,-3997.112087,4589.276840,-73698.386908
3440.952820,3404.947333,8882.471304,-77528.864398
3440.955421,1480.411884,3701.029710,-77375.645298
3440.958022,12583.501014,-5329.482782,-75383.797003
3440.960623,1776.494261,3108.864956,-75077.358804
3440.963224,3849.070898,7254.018232,-76456.330700
3440.965825,-7846.182985,10066.800811,-75996.673402
3440.968425,-3997.112087,18801.230927,-74158.044206
3440.971026,-10807.006753,16284.530724,-74924.139704
3440.973627,7105.977043,11843.295072,-74770.920605
3440.976228,6513.812290,4441.235652,-73851.606007
3440.978829,13471.748144,1924.535449,-75996.673402
3440.981430,-10807.006753,-592.164754,-77069.207099
3440.984031,-444.123565,2072.576638,-75383.797003
3440.986632,-12879.583391,6661.853478,-73698.386908
3440.989233,6217.729913,11547.212695,-74770.920605
3440.991834,3552.988522,14804.118840,-75077.358804
3440.994434,12435.459826,4441.235652,-76609.549800
3440.997035,-9474.636058,5625.565159,-73698.386908
3440.999636,5477.523971,3108.864956,-76609.549800
3441.002237,1184.329507,6957.935855,-76303.111601
3441.004838,2812.782580,7254.018232,-73391.948708
3441.007439,4293.194464,5921.647536,-74770.920605
3441.010040,-1924.535449,8290.306550,-74924.139704
3441.012641,-444.123565,11695.253884,-75383.797003
3441.015242,-5625.565159,13915.871710,-74158.044206
3441.017842,-148.041188,11843.295072,-75996.673402
3441.020443,6217.729913,5329.482782,-75230.577904
3441.023046,8438.347739,2220.617826,-73698.386908
3441.025649,-2368.659014,3108.864956,-75077.358804
3441.028252,-11695.253884,12879.583391,-76303.111601
3441.030855,-444.123565,11103.089130,-76303.111601
3441.033458,-3256.906145,8882.471304,-74158.044206
3441.036060,10807.006753,9918.759623,-74464.482406
3441.038663,18209.066173,-1184.329507,-76149.892501
3441.041266,13619.789333,-6809.894666,-75537.016103
3441.043869,-5181.441594,-2516.700203,-76456.330700
3441.046472,-5477.523971,1036.288319,-77222.426198
3441.049075,5033.400406,740.205942,-75230.577904
3441.051677,20873.807564,4737.318029,-74924.139704
3441.054280,6957.935855,8438.347739,-74004.825107
3441.056883,7402.059420,9770.718434,-75077.358804
3441.059486,-7698.141797,3108.864956,-75230.577904
3441.062089,4885.359217,-2072.576638,-76149.892501
3441.064692,2368.659014,-5033.400406,-75843.454302
3441.067294,15248.242405,296.082377,-75843.454302
3441.069897,1776.494261,6069.688724,-75230.577904
3441.072500,9474.636058,2960.823768,-78907.836294
3441.075103,-6513.812290,2960.823768,-74924.139704
3441.077706,4737.318029,2960.823768,-73085.510509
3441.080309,1628.453072,5033.400406,-75537.016103
3441.082912,15692.365970,3552.988522,-78294.959896
3441.085514,9030.512492,740.205942,-75843.454302
3441.088117,7105.977043,-2220.617826,-73238.729609
3441.090720,888.247130,-4737.318029,-74924.139704
3441.093323,3849.070898,2072.576638,-75843.454302
3441.095926,5033.400406,5773.606348,-76609.549800
3441.098529,10510.924376,6661.853478,-75843.454302
3441.101131,10658.965565,-148.041188,-75230.577904
3441.103734,2368.659014,1184.329507,-73698.386908
3441.106337,-3701.029710,7550.100608,-75537.016103
3441.108940,2664.741391,5033.400406,-76762.768900
3441.111543,11991.336260,-2960.823768,-75383.797003
3441.114146,2220.617826,2516.700203,-73698.386908
3441.116748,5033.400406,5625.565159,-76149.892501
3441.119351,-6365.771101,8586.388927,-75537.016103
3441.121954,-4293.194464,17764.942608,-74004.825107
3441.124557,-11103.089130,17320.819043,-75077.358804
3441.127105,3404.947333,11843.295072,-74924.139704
3441.129654,8142.265362,3552.988522,-73698.386908
3441.132202,12879.583391,1332.370696,-76456.330700
3441.134750,-6661.853478,740.205942,-77069.207099
3441.137298,-4293.194464,3108.864956,-75537.016103
3441.139847,-11695.253884,5773.606348,-74924.139704
3441.142395,6365.771101,10066.800811,-74924.139704
3441.144943,3849.070898,16432.571912,-73698.386908
3441.147492,5181.441594,8734.430116,-75537.016103
3441.150040,-592.164754,4589.276840,-74158.044206
3441.152588,-1480.411884,4589.276840,-75230.577904
3441.155137,-3108.864956,5921.647536,-76609.549800
3441.157685,3701.029710,7254.018232,-74464.482406
3441.160233,2220.617826,7402.059420,-73698.386908
3441.162782,-444.123565,10066.800811,-75537.016103
3441.165330,-1480.411884,14063.912898,-75230.577904
3441.167878,-7254.018232,14359.995275,-74464.482406
3441.170426,6957.935855,10807.006753,-75230.577904
3441.172975,-1776.494261,1628.453072,-75383.797003
3441.175523,11103.089130,444.123565,-74617.701505
3441.178071,-12287.418637,8290.306550,-75383.797003
3441.180620,1480.411884,13767.830521,-76456.330700
3441.183168,-5921.647536,9030.512492,-75230.577904
3441.185716,4441.235652,11103.089130,-72779.072310
3441.188265,15100.201217,6069.688724,-75077.358804
3441.190813,12287.418637,-6365.771101,-76303.111601
3441.193361,9030.512492,-5181.441594,-75690.235202
3441.195909,-9474.636058,444.123565,-76762.768900
3441.198458,4441.235652,-148.041188,-76915.987999
3441.201006,6809.894666,1776.494261,-74158.044206
3441.203554,20873.807564,3849.070898,-74617.701505
3441.206103,592.164754,9178.553681,-75537.016103
3441.208651,8882.471304,8290.306550,-75996.673402
3441.211199,-10362.883188,2220.617826,-75996.673402
3441.213748,7846.182985,-4145.153275,-76456.330700
3441.216296,2220.617826,-2220.617826,-75230.577904
3441.218844,13767.830521,3997.112087,-75383.797003
3441.221393,7550.100608,7105.977043,-77069.207099
3441.223941,-1776.494261,4737.318029,-76303.111601
3441.226489,-296.082377,2516.700203,-73545.167808
3441.229052,5329.482782,2960.823768,-73698.386908
3441.231614,9030.512492,2960.823768,-76456.330700
3441.234175,13027.624579,1776.494261,-77835.302597
3441.236737,2220.617826,-740.205942,-74617.701505
3441.239298,4737.318029,-5181.441594,-74617.701505
3441.241859,-3256.906145,-740.205942,-74924.139704
3441.244421,3997.112087,3849.070898,-76609.549800
3441.246982,10066.800811,8142.265362,-75690.235202
3441.249543,14359.995275,2516.700203,-75843.454302
3441.252105,3404.947333,2516.700203,-74158.044206
3441.254666,-2220.617826,5921.647536,-75383.797003
3441.257228,4145.153275,2960.823768,-77222.426198
3441.259789,8142.265362,-3256.906145,-76456.330700
3441.262350,1036.288319,4441.235652,-74617.701505
3441.264912,6661.853478,6661.853478,-76303.111601
3441.267473,-5921.647536,6069.688724,-75843.454302
3441.270034,-4145.153275,17320.819043,-73698.386908
3441.272596,-12879.583391,19689.478057,-74924.139704
3441.275157,2220.617826,13175.665768,-74004.825107
3441.277719,7698.141797,1924.535449,-74158.044206
3441.280280,12139.377449,148.041188,-76149.892501
3441.282841,-4441.235652,-444.123565,-76609.549800
3441.285403,-6513.812290,3701.029710,-75690.235202
3441.287964,-9918.759623,6957.935855,-75383.797003
3441.290525,1480.411884,9770.718434,-75383.797003
3441.293087,6513.812290,12435.459826,-74004.825107
3441.295648,8882.471304,4441.235652,-76762.768900
3441.298210,-10362.883188,5477.523971,-74770.920605
3441.300771,5477.523971,5033.400406,-76609.549800
3441.303332,-8734.430116,6513.812290,-76915.987999
3441.305894,8142.265362,5181.441594,-74004.825107
3441.308455,-5181.441594,8142.265362,-72779.072310
3441.311016,4885.359217,10510.924376,-75843.454302
3441.313578,-5181.441594,15100.201217,-75230.577904
3441.316139,2368.659014,13767.830521,-74311.263306
3441.318700,-148.041188,2960.823768,-76456.330700
3441.321262,6661.853478,888.247130,-74924.139704
3441.323823,-5329.482782,3997.112087,-73391.948708
3441.326385,-3404.947333,13323.706956,-75383.797003
3441.328946,296.082377,8438.347739,-76915.987999
3441.331517,-444.123565,8882.471304,-74311.263306
3441.334089,8142.265362,9918.759623,-73085.510509
3441.336660,13471.748144,-5773.606348,-76456.330700
3441.339232,11103.089130,-5477.523971,-76303.111601
3441.341803,-5329.482782,-296.082377,-76609.549800
3441.344375,-2220.617826,2368.659014,-77222.426198
3441.346946,4589.276840,296.082377,-74464.482406
3441.349518,17024.736666,3256.906145,-73698.386908
3441.352089,8882.471304,6069.688724,-75383.797003
3441.354661,6513.812290,9326.594869,-75690.235202
3441.357232,-7402.059420,2516.700203,-75230.577904
3441.359804,5625.565159,-1924.535449,-76609.549800
3441.362375,4737.318029,-2812.782580,-74464.482406
3441.364947,13471.748144,1480.411884,-74617.701505
3441.367518,6957.935855,6661.853478,-75843.454302
3441.370090,1332.370696,6365.771101,-77528.864398
3441.372661,-740.205942,1628.453072,-75383.797003
3441.375233,4441.235652,3997.112087,-72166.195912
3441.377804,6661.853478,2664.741391,-76609.549800
3441.380375,12731.542202,1628.453072,-77988.521696
3441.382947,8290.306550,-2220.617826,-75996.673402
3441.385518,3997.112087,-3108.864956,-73391.948708
3441.388090,-740.205942,-2664.741391,-75537.016103
3441.390661,-888.247130,3849.070898,-76456.330700
3441.393233,15248.242405,6809.894666,-75383.797003
3441.395804,8438.347739,3997.112087,-74770.920605
3441.398376,3404.947333,4441.235652,-74924.139704
3441.400947,-6661.853478,4737.318029,-75230.577904
3441.403519,10362.883188,444.123565,-76609.549800
3441.406090,740.205942,-2072.576638,-75230.577904
3441.408662,8586.388927,7402.059420,-75690.235202
3441.411233,2220.617826,5033.400406,-75843.454302
3441.413805,-5329.482782,6217.729913,-74464.482406
3441.416376,-5625.565159,17172.777854,-73698.386908
3441.418948,-10510.924376,19393.395680,-74617.701505
3441.421519,10362.883188,13471.748144,-73545.167808
3441.424091,5625.565159,740.205942,-75690.235202
3441.426662,10955.047942,-888.247130,-76915.987999
3441.429234,-6957.935855,296.082377,-75843.454302
3441.431805,-3108.864956,5181.441594,-74770.920605
3441.434383,-6957.935855,6809.894666,-74924.139704
3441.436961,5181.441594,10658.965565,-75843.454302
3441.439538,10807.006753,10362.883188,-74158.044206
3441.442116,592.164754,6365.771101,-74464.482406
3441.444694,-2812.782580,4737.318029,-74770.920605
3441.447272,-5181.441594,6217.729913,-78601.398095
3441.449850,-1924.535449,6217.729913,-75690.235202
3441.452427,3256.906145,7846.182985,-73238.729609
3441.455005,-148.041188,8290.306550,-73238.729609
3441.457583,1480.411884,12879.583391,-76609.549800
3441.460161,-2664.741391,17320.819043,-74004.825107
3441.462739,3108.864956,7254.018232,-75077.358804
3441.465316,888.247130,3108.864956,-75383.797003
3441.467894,-3256.906145,1332.370696,-75230.577904
3441.470472,296.082377,12731.542202,-74464.482406
3441.473050,888.247130,9030.512492,-76149.892501
3441.475628,740.205942,9326.594869,-75383.797003
3441.478206,8734.430116,8438.347739,-73698.386908
3441.480783,13175.665768,-5329.482782,-75843.454302
3441.483361,12287.418637,-6661.853478,-75383.797003
3441.485939,-3108.864956,0.000000,-75843.454302
3441.488517,-4589.276840,3701.029710,-77069.207099
3441.491095,4589.276840,1776.494261,-74311.263306
3441.493672,19245.354492,2516.700203,-74158.044206
3441.496250,6513.812290,5033.400406,-75077.358804
3441.498828,8142.265362,6809.894666,-75537.016103
3441.501406,-4441.235652,2664.741391,-75537.016103
3441.503984,1332.370696,-1628.453072,-77222.426198
3441.506561,1184.329507,-2368.659014,-75077.358804
3441.509139,14804.118840,592.164754,-74924.139704
3441.511717,8142.265362,6217.729913,-76303.111601
3441.514295,1924.535449,3997.112087,-77835.302597
3441.516873,-1924.535449,2664.741391,-74924.139704
3441.519450,2368.659014,1776.494261,-73545.167808
3441.522028,8734.430116,1332.370696,-75996.673402
3441.524606,11843.295072,1184.329507,-76609.549800
3441.527184,9918.759623,-2368.659014,-76303.111601
3441.529762,2368.659014,-1332.370696,-73851.606007
3441.532339,-2220.617826,-1480.411884,-75996.673402
3441.534917,7994.224174,3997.112087,-76609.549800
3441.537500,13471.748144,2960.823768,-76149.892501
3441.540083,6809.894666,6365.771101,-73698.386908
3441.542666,-444.123565,6957.935855,-75230.577904
3441.545248,-1036.288319,2664.741391,-75843.454302
3441.547831,10807.006753,-1776.494261,-74924.139704
3441.550414,-1628.453072,2516.700203,-74770.920605
3441.552997,4441.235652,9030.512492,-76762.768900
3441.555579,-3404.947333,5477.523971,-75230.577904
3441.558162,-2960.823768,13767.830521,-73698.386908
3441.560745,-10510.924376,15396.283594,-75537.016103
3441.563328,-2072.576638,18209.066173,-74617.701505
3441.565910,10955.047942,7994.224174,-73085.510509
3441.568493,6217.729913,1480.411884,-76149.892501
3441.571076,4737.318029,-1480.411884,-76609.549800
3441.573659,-5477.523971,2960.823768,-74924.139704
3441.576241,-9326.594869,5773.606348,-76303.111601
3441.578824,740.205942,11103.089130,-75537.016103
3441.581407,1480.411884,15100.201217,-73545.167808
3441.583990,9178.553681,7254.018232,-75383.797003
3441.586572,-2664.741391,6365.771101,-73851.606007
3441.589155,-2220.617826,4737.318029,-75996.673402
3441.591738,-6809.894666,6365.771101,-77988.521696
3441.594321,-1480.411884,6661.853478,-74158.044206
3441.596903,3997.112087,9326.594869,-72779.072310
3441.599486,-1628.453072,10362.883188,-75230.577904
3441.602069,3404.947333,14952.160028,-75996.673402
3441.604652,-740.205942,10955.047942,-74617.701505
3441.607234,2812.782580,4145.153275,-75996.673402
3441.609817,-8882.471304,3552.988522,-75996.673402
3441.612400,-3997.112087,10362.883188,-74311.263306
3441.614983,4293.194464,8882.471304,-75383.797003
3441.617565,3404.947333,7550.100608,-75843.454302
3441.620148,10362.883188,8290.306550,-74770.920605
3441.622731,10066.800811,-6957.935855,-75537.016103
3441.625314,10807.006753,-6513.812290,-75690.235202
3441.627896,-3849.070898,296.082377,-76149.892501
3441.630479,-2664.741391,4589.276840,-78141.740796
3441.633062,7254.018232,3849.070898,-73851.606007
3441.635645,16876.695478,2812.782580,-74158.044206
3441.638227,8734.430116,3256.906145,-75230.577904
3441.640766,2664.741391,6513.812290,-75690.235202
3441.643304,-2812.782580,2516.700203,-75230.577904
3441.645842,-148.041188,-1776.494261,-77222.426198
3441.648380,5921.647536,-1036.288319,-74924.139704
3441.650918,16136.489536,1628.453072,-73851.606007
3441.653456,5181.441594,7994.224174,-76762.768900
3441.655994,3404.947333,4737.318029,-77069.207099
3441.658532,-2220.617826,2368.659014,-74464.482406
3441.661070,7254.018232,1628.453072,-73851.606007
3441.663608,7550.100608,296.082377,-77222.426198
3441.666146,12583.501014,148.041188,-76915.987999
3441.668684,4145.153275,-592.164754,-75077.358804
