#time,accel_x,accel_y,accel_z
497.922855,3256.906145,10807.006753,-75843.454302
497.925441,-2220.617826,9918.759623,-75383.797003
497.928028,6069.688724,7550.100608,-73851.606007
497.930615,-1184.329507,7846.182985,-74770.920605
497.933202,2072.576638,5329.482782,-77528.864398
497.935788,-2368.659014,6069.688724,-76609.549800
497.938375,-7846.182985,9622.677246,-73391.948708
497.940962,11251.130318,6513.812290,-75690.235202
497.943549,-9326.594869,7994.224174,-75843.454302
497.946136,12287.418637,6217.729913,-74770.920605
497.948725,-13471.748144,12139.377449,-74770.920605
497.951314,6217.729913,11103.089130,-75690.235202
497.953903,-5773.606348,10066.800811,-76609.549800
497.956492,2664.741391,9770.718434,-74770.920605
497.959081,148.041188,8438.347739,-75383.797003
497.961670,-6809.894666,11547.212695,-75843.454302
497.964259,-444.123565,14359.995275,-75690.235202
497.966849,3404.947333,8586.388927,-75537.016103
497.969438,-1628.453072,5625.565159,-74311.263306
497.972027,3404.947333,6957.935855,-75690.235202
497.974616,6513.812290,6661.853478,-75230.577904
497.977205,-1480.411884,3997.112087,-75383.797003
497.979794,-148.041188,5477.523971,-75690.235202
497.982383,444.123565,8882.471304,-75537.016103
497.984972,8882.471304,2072.576638,-76456.330700
497.987562,1036.288319,3108.864956,-75230.577904
497.990151,15544.324782,3701.029710,-75383.797003
497.992740,-3256.906145,4293.194464,-75843.454302
497.995329,8438.347739,-296.082377,-75843.454302
497.997918,444.123565,296.082377,-76456.330700
498.000507,8290.306550,1924.535449,-75690.235202
498.003096,-1184.329507,7846.182985,-74311.263306
498.005685,6957.935855,6809.894666,-76915.987999
498.008275,3256.906145,5625.565159,-76609.549800
498.010864,-296.082377,5181.441594,-74617.701505
498.013453,4589.276840,1480.411884,-74924.139704
498.016042,6217.729913,1332.370696,-77835.302597
498.018631,7105.977043,-888.247130,-76762.768900
498.021220,14952.160028,6809.894666,-75537.016103
498.023809,-4441.235652,3849.070898,-75230.577904
498.026398,11103.089130,888.247130,-76456.330700
498.028988,-1184.329507,2220.617826,-73391.948708
498.031577,7846.182985,3849.070898,-74924.139704
498.034166,5329.482782,5773.606348,-76762.768900
498.036755,-1480.411884,5033.400406,-75537.016103
498.039344,14508.036463,2516.700203,-75383.797003
498.041933,2516.700203,-444.123565,-74617.701505
498.044522,5181.441594,1184.329507,-75537.016103
498.047111,5181.441594,4737.318029,-77375.645298
498.049701,6809.894666,6661.853478,-76149.892501
498.052291,1480.411884,1480.411884,-75996.673402
498.054882,3552.988522,8438.347739,-75230.577904
498.057473,-296.082377,9622.677246,-75383.797003
498.060064,592.164754,8438.347739,-75077.358804
498.062654,-6217.729913,13323.706956,-74311.263306
498.065245,4885.359217,12731.542202,-75383.797003
498.067836,-3108.864956,7994.224174,-75690.235202
498.070427,1776.494261,4589.276840,-75077.358804
498.073017,-1776.494261,6217.729913,-75690.235202
498.075608,-1480.411884,11399.171507,-74924.139704
498.078199,-7550.100608,13767.830521,-74617.701505
498.080790,5477.523971,10955.047942,-76762.768900
498.083380,-2368.659014,9918.759623,-74004.825107
498.085971,8142.265362,5625.565159,-74158.044206
498.088562,-5329.482782,6809.894666,-74924.139704
498.091153,3701.029710,7254.018232,-76456.330700
498.093743,-8142.265362,9178.553681,-74617.701505
498.096334,8734.430116,8142.265362,-75077.358804
498.098925,-12731.542202,6809.894666,-74924.139704
498.101516,9030.512492,6661.853478,-75383.797003
498.104107,-7994.224174,10955.047942,-74158.044206
498.106697,5033.400406,11991.336260,-75383.797003
498.109288,-7254.018232,11103.089130,-76609.549800
498.111879,3552.988522,8734.430116,-75383.797003
498.114470,-6069.688724,9326.594869,-74311.263306
498.117060,148.041188,11695.253884,-75690.235202
498.119651,-6661.853478,15248.242405,-75537.016103
498.122242,11695.253884,7402.059420,-75843.454302
498.124833,-9918.759623,6069.688724,-74158.044206
498.127423,7698.141797,4145.153275,-75383.797003
498.130014,-1036.288319,5625.565159,-75996.673402
498.132605,2072.576638,2664.741391,-75383.797003
498.135196,-1332.370696,8438.347739,-75230.577904
498.137786,5477.523971,8734.430116,-75843.454302
498.140377,8142.265362,1924.535449,-75383.797003
498.142968,2072.576638,888.247130,-75843.454302
498.145559,12583.501014,2516.700203,-75537.016103
498.148149,-3701.029710,3701.029710,-75843.454302
498.150740,11251.130318,-1184.329507,-76609.549800
498.153331,-1184.329507,1036.288319,-76609.549800
498.155921,11251.130318,1628.453072,-75077.358804
498.158512,2220.617826,6513.812290,-74924.139704
498.161103,3108.864956,6661.853478,-76456.330700
498.163693,6069.688724,9178.553681,-75077.358804
498.166284,7254.018232,1776.494261,-74924.139704
498.168874,-1480.411884,5921.647536,-74464.482406
498.171465,13767.830521,-296.082377,-76762.768900
498.174055,-6957.935855,5773.606348,-76456.330700
498.176646,16136.489536,5477.523971,-75996.673402
498.179236,-2664.741391,3108.864956,-75996.673402
498.181827,9622.677246,-1184.329507,-76303.111601
498.184417,-740.205942,1776.494261,-75383.797003
498.187008,7254.018232,3997.112087,-75843.454302
498.189599,2960.823768,5329.482782,-76609.549800
498.192189,6513.812290,3256.906145,-77069.207099
498.194780,10214.842000,0.000000,-75230.577904
498.197370,6069.688724,-1924.535449,-75383.797003
498.199961,0.000000,6661.853478,-75230.577904
498.202551,7105.977043,6809.894666,-76915.987999
498.205142,2664.741391,3108.864956,-76303.111601
498.207732,-3108.864956,10658.965565,-74004.825107
498.210323,7846.182985,8290.306550,-75537.016103
498.212913,-6513.812290,6513.812290,-75690.235202
498.215504,2368.659014,8734.430116,-74464.482406
498.218095,-4441.235652,13471.748144,-75383.797003
498.220685,1776.494261,10510.924376,-75537.016103
498.223276,1776.494261,4441.235652,-75690.235202
498.225866,-1480.411884,5329.482782,-75230.577904
498.228457,-4293.194464,11103.089130,-74311.263306
498.231047,-5181.441594,11843.295072,-74770.920605
498.233638,-296.082377,13915.871710,-75843.454302
498.236228,592.164754,10807.006753,-75690.235202
498.238819,3256.906145,8438.347739,-74311.263306
498.241410,740.205942,5329.482782,-75383.797003
498.244000,1036.288319,5773.606348,-76762.768900
498.246591,-1480.411884,8882.471304,-75843.454302
498.249181,-1628.453072,10214.842000,-74311.263306
498.251772,148.041188,6069.688724,-75230.577904
498.254362,2516.700203,6661.853478,-75383.797003
498.256953,888.247130,9770.718434,-75383.797003
498.259486,-148.041188,11695.253884,-75383.797003
498.262019,-4737.318029,11991.336260,-75537.016103
498.264552,-1776.494261,9178.553681,-75537.016103
498.267085,-5477.523971,11991.336260,-74158.044206
498.269619,-740.205942,12435.459826,-75383.797003
498.272152,148.041188,13619.789333,-75537.016103
498.274685,6809.894666,6365.771101,-75996.673402
498.277218,-5773.606348,5329.482782,-75230.577904
498.279751,3552.988522,5477.523971,-75383.797003
498.282284,5477.523971,592.164754,-77222.426198
498.284818,-4441.235652,4145.153275,-75383.797003
498.287351,4441.235652,9474.636058,-75077.358804
498.289884,9770.718434,6809.894666,-76609.549800
498.292417,2220.617826,1776.494261,-75383.797003
498.294950,6217.729913,1924.535449,-75996.673402
498.297483,5181.441594,2516.700203,-75690.235202
498.300017,3256.906145,1924.535449,-76149.892501
498.302550,2664.741391,444.123565,-76303.111601
498.305083,10658.965565,1776.494261,-75843.454302
498.307616,-148.041188,4885.359217,-74464.482406
498.310149,7550.100608,5921.647536,-75690.235202
498.312683,-2516.700203,6809.894666,-75996.673402
498.315216,7994.224174,6957.935855,-75383.797003
498.317749,-740.205942,6513.812290,-74617.701505
498.320282,10510.924376,1184.329507,-76149.892501
498.322815,3849.070898,1924.535449,-77069.207099
498.325348,5033.400406,7550.100608,-74617.701505
498.327882,3108.864956,4145.153275,-75690.235202
498.330415,2664.741391,592.164754,-76303.111601
498.332948,3849.070898,1776.494261,-74464.482406
498.335481,5477.523971,2812.782580,-75537.016103
498.338014,4885.359217,4589.276840,-76609.549800
498.340547,9622.677246,2664.741391,-76456.330700
498.343081,5181.441594,296.082377,-75537.016103
498.345614,6957.935855,-1184.329507,-75077.358804
498.348147,-2664.741391,5477.523971,-75230.577904
498.350680,11399.171507,7254.018232,-76149.892501
498.353213,148.041188,3701.029710,-75996.673402
498.355746,444.123565,10510.924376,-74770.920605
498.358280,4589.276840,9622.677246,-75690.235202
498.360826,-4293.194464,6661.853478,-75843.454302
498.363373,-3256.906145,10066.800811,-74311.263306
498.365919,-148.041188,13027.624579,-75843.454302
498.368466,-148.041188,9622.677246,-75383.797003
498.371013,3404.947333,5329.482782,-75383.797003
498.373559,-1332.370696,6957.935855,-75690.235202
498.376106,-4589.276840,10066.800811,-74311.263306
498.378652,-6809.894666,12435.459826,-75383.797003
498.381199,-1332.370696,12731.542202,-75843.454302
498.383746,1628.453072,10658.965565,-74004.825107
498.386292,6661.853478,7105.977043,-74464.482406
498.388839,-888.247130,3849.070898,-75230.577904
498.391385,-2516.700203,8438.347739,-76149.892501
498.393932,-592.164754,7698.141797,-75843.454302
498.396479,-740.205942,9178.553681,-74617.701505
498.399025,1480.411884,4885.359217,-75077.358804
498.401572,-592.164754,6513.812290,-76609.549800
498.404118,-1924.535449,11399.171507,-75690.235202
498.406665,-2516.700203,14211.954086,-74617.701505
498.409212,-2812.782580,11251.130318,-75537.016103
498.411758,-5625.565159,11843.295072,-74617.701505
498.414305,-444.123565,11695.253884,-74770.920605
498.416851,-5329.482782,14952.160028,-74311.263306
498.419398,11251.130318,6217.729913,-76456.330700
498.421945,-7402.059420,5773.606348,-75230.577904
498.424491,5033.400406,6069.688724,-75537.016103
498.427038,3256.906145,2960.823768,-77222.426198
498.429584,-3849.070898,2516.700203,-75690.235202
498.432131,4737.318029,8290.306550,-74770.920605
498.434678,5773.606348,10807.006753,-74311.263306
498.437224,8438.347739,3552.988522,-75537.016103
498.439771,6365.771101,1924.535449,-75537.016103
498.442317,5181.441594,1776.494261,-75230.577904
498.444864,2368.659014,1480.411884,-75843.454302
498.447411,6069.688724,-1628.453072,-77375.645298
498.449957,4441.235652,1776.494261,-76609.549800
498.452504,7402.059420,3404.947333,-74464.482406
498.455050,7254.018232,5329.482782,-75077.358804
498.457597,-1036.288319,4589.276840,-77375.645298
498.460144,2664.741391,7254.018232,-75690.235202
498.462699,10214.842000,3997.112087,-75077.358804
498.465255,-1184.329507,3108.864956,-76303.111601
498.467811,15692.365970,2664.741391,-76762.768900
498.470367,-7402.059420,7846.182985,-75077.358804
498.472923,13915.871710,4885.359217,-75537.016103
498.475479,-1184.329507,1332.370696,-75843.454302
498.478035,7846.182985,888.247130,-75230.577904
498.480591,888.247130,2664.741391,-75383.797003
498.483147,11103.089130,2812.782580,-76609.549800
498.485703,6069.688724,740.205942,-76762.768900
498.488259,9622.677246,-1332.370696,-76149.892501
498.490815,-1480.411884,592.164754,-74004.825107
498.493371,3997.112087,6365.771101,-76456.330700
498.495927,7402.059420,4441.235652,-77835.302597
498.498483,-8142.265362,7105.977043,-74617.701505
498.501039,9030.512492,9326.594869,-75230.577904
498.503595,-5329.482782,8586.388927,-76303.111601
498.506151,2516.700203,5773.606348,-74617.701505
498.508707,-7254.018232,10955.047942,-74464.482406
498.511263,2072.576638,12139.377449,-74924.139704
498.513819,592.164754,9326.594869,-75996.673402
498.516375,888.247130,5625.565159,-75996.673402
498.518931,-1776.494261,8290.306550,-75077.358804
498.521487,-7994.224174,12435.459826,-74158.044206
498.524043,-592.164754,11843.295072,-74924.139704
498.526599,-2664.741391,12287.418637,-76149.892501
498.529155,3256.906145,9178.553681,-74311.263306
498.531711,1776.494261,6957.935855,-74311.263306
498.534267,6217.729913,5773.606348,-75690.235202
498.536823,-12287.418637,11399.171507,-75843.454302
498.539379,5921.647536,4737.318029,-76609.549800
498.541935,-8290.306550,9030.512492,-74004.825107
498.544491,7698.141797,5477.523971,-74770.920605
498.547047,-3849.070898,9178.553681,-76456.330700
498.549603,2368.659014,13915.871710,-73391.948708
498.552159,-1184.329507,12731.542202,-75690.235202
498.554715,-8142.265362,13471.748144,-74617.701505
498.557271,888.247130,11103.089130,-74311.263306
498.559827,-7254.018232,13027.624579,-75077.358804
498.562383,14211.954086,6069.688724,-75690.235202
498.564947,-8882.471304,4737.318029,-75537.016103
498.567511,3701.029710,6809.894666,-75383.797003
498.570075,5477.523971,3552.988522,-76149.892501
498.572639,-6957.935855,2368.659014,-75230.577904
498.575203,3849.070898,8142.265362,-75077.358804
498.577766,7254.018232,10066.800811,-75537.016103
498.580330,8882.471304,2812.782580,-75230.577904
498.582894,3404.947333,1924.535449,-76149.892501
498.585458,7105.977043,1332.370696,-75996.673402
498.588022,148.041188,1332.370696,-75690.235202
498.590586,6217.729913,-148.041188,-76456.330700
498.593149,5773.606348,2220.617826,-76609.549800
498.595713,9622.677246,3849.070898,-75690.235202
498.598277,5477.523971,6069.688724,-74004.825107
498.600841,3404.947333,5773.606348,-75690.235202
498.603405,2664.741391,3849.070898,-76303.111601
498.605969,2368.659014,5921.647536,-74464.482406
498.608533,5625.565159,4293.194464,-75230.577904
498.611096,3404.947333,4293.194464,-76609.549800
498.613660,8142.265362,5773.606348,-75537.016103
498.616224,148.041188,5033.400406,-75077.358804
498.618788,4441.235652,444.123565,-76456.330700
498.621352,4145.153275,0.000000,-75996.673402
498.623916,4145.153275,3552.988522,-75230.577904
498.626479,14656.077652,1924.535449,-76456.330700
498.629043,1332.370696,0.000000,-76609.549800
498.631607,14359.995275,-1036.288319,-75843.454302
498.634171,-8438.347739,4293.194464,-74617.701505
498.636735,10658.965565,6661.853478,-75843.454302
498.639299,-1332.370696,5181.441594,-75537.016103
498.641863,888.247130,13175.665768,-74311.263306
498.644426,6809.894666,10362.883188,-75230.577904
498.646990,-6217.729913,5329.482782,-76609.549800
498.649554,444.123565,6365.771101,-75077.358804
498.652118,-2516.700203,11103.089130,-75537.016103
498.654682,-1184.329507,11695.253884,-75383.797003
498.657246,4737.318029,7402.059420,-75690.235202
498.659809,-888.247130,8290.306550,-75230.577904
498.662373,-4293.194464,11399.171507,-74158.044206
498.664937,-3997.112087,12139.377449,-75077.358804
498.667507,-5477.523971,12139.377449,-75537.016103
498.670078,3404.947333,10807.006753,-75843.454302
498.672648,-2812.782580,9030.512492,-73085.510509
498.675218,7402.059420,2368.659014,-76303.111601
498.677788,-5033.400406,7550.100608,-75843.454302
498.680358,-4885.359217,10658.965565,-75230.577904
498.682928,3849.070898,5477.523971,-76915.987999
498.685499,-2072.576638,6957.935855,-74158.044206
498.688069,3404.947333,7550.100608,-74311.263306
498.690639,-1776.494261,12879.583391,-76303.111601
498.693209,-888.247130,13619.789333,-74617.701505
498.695779,-6217.729913,14508.036463,-75077.358804
498.698349,-4441.235652,12287.418637,-74924.139704
498.700920,1036.288319,11547.212695,-74924.139704
498.703490,5329.482782,6217.729913,-75996.673402
498.706060,-2220.617826,5773.606348,-74924.139704
498.708630,1776.494261,7254.018232,-75843.454302
498.711200,5181.441594,4293.194464,-75843.454302
498.713771,-6069.688724,888.247130,-75537.016103
498.716341,2960.823768,7254.018232,-75077.358804
498.718911,6513.812290,10955.047942,-74311.263306
498.721481,7846.182985,3552.988522,-75383.797003
498.724051,5033.400406,2368.659014,-75996.673402
498.726621,7254.018232,1036.288319,-75230.577904
498.729192,-888.247130,740.205942,-75230.577904
498.731762,7698.141797,-1036.288319,-76609.549800
498.734332,2960.823768,2368.659014,-77069.207099
498.736902,11399.171507,4737.318029,-74924.139704
498.739472,148.041188,6217.729913,-74924.139704
498.742043,6661.853478,4441.235652,-76303.111601
498.744613,1480.411884,5773.606348,-75230.577904
498.747183,1036.288319,5477.523971,-74004.825107
498.749753,6661.853478,5921.647536,-76303.111601
498.752323,3849.070898,4293.194464,-77069.207099
498.754893,6217.729913,6217.729913,-75537.016103
498.757464,2960.823768,2960.823768,-75843.454302
498.760034,5625.565159,1332.370696,-75383.797003
498.762604,888.247130,592.164754,-75843.454302
498.765174,13915.871710,1924.535449,-75996.673402
498.767744,2664.741391,1036.288319,-76456.330700
498.770318,12879.583391,-1776.494261,-76303.111601
498.772892,-3552.988522,444.123565,-75230.577904
498.775465,5477.523971,6661.853478,-74617.701505
