#time,accel_x,accel_y,accel_z
11548.033837,7846.182985,-17764.942608,-71246.881314
11548.036399,19245.354492,-25167.002028,-74158.044206
11548.038960,21465.972318,-9178.553681,-77988.521696
11548.041521,14804.118840,6513.812290,-80440.027290
11548.044082,5625.565159,4293.194464,-79673.931792
11548.046644,3404.947333,-3108.864956,-68488.937521
11548.049205,15692.365970,-5625.565159,-67722.842023
11548.051766,14211.954086,4589.276840,-73391.948708
11548.054328,-1924.535449,34789.679274,-75843.454302
11548.056889,-38342.667796,26647.413912,-76456.330700
11548.059450,-20873.807564,12435.459826,-71706.538613
11548.062011,-16580.613101,3404.947333,-67722.842023
11548.064573,6957.935855,19097.313304,-71706.538613
11548.067134,-740.205942,24426.796086,-78448.178995
11548.069695,-1628.453072,29312.155303,-76762.768900
11548.072256,1184.329507,148.041188,-76762.768900
11548.074818,15692.365970,-22058.137072,-70021.128517
11548.077379,27683.702231,-23242.466579,-71706.538613
11548.079940,17024.736666,1924.535449,-77375.645298
11548.082501,3108.864956,7698.141797,-81359.341888
11548.085063,-4737.318029,-1036.288319,-76303.111601
11548.087624,-5033.400406,-9030.512492,-69408.252119
11548.090185,17024.736666,-7402.059420,-71093.662214
11548.092747,-2812.782580,13767.830521,-78448.178995
11548.095308,-10510.924376,33901.432144,-75996.673402
11548.097869,-23686.590144,25018.960840,-75077.358804
11548.100430,-10362.883188,3256.906145,-71706.538613
11548.102992,3552.988522,7402.059420,-68488.937521
11548.105553,13619.789333,21169.889941,-71400.100414
11548.108114,-1332.370696,32569.061448,-77988.521696
11548.110675,-6069.688724,23834.631332,-75537.016103
11548.113237,5625.565159,-13619.789333,-74464.482406
11548.115798,17320.819043,-27831.743419,-70480.785816
11548.118361,20281.642811,-14211.954086,-75690.235202
11548.120924,11843.295072,5181.441594,-81359.341888
11548.123487,-1036.288319,2368.659014,-81512.560987
11548.126050,4589.276840,-2664.741391,-72166.195912
11548.128613,13323.706956,-5773.606348,-69561.471218
11548.131177,18653.189738,-1776.494261,-74617.701505
11548.133740,-1184.329507,30200.402434,-74004.825107
11548.136303,-29016.072926,33013.185013,-77682.083497
11548.138866,-21614.013506,18357.107362,-72932.291410
11548.141429,-20873.807564,148.041188,-69408.252119
11548.143992,2812.782580,13619.789333,-67722.842023
11548.146555,-3701.029710,24574.837274,-77682.083497
11548.149118,-5329.482782,32717.102636,-79061.055394
11548.151681,-6069.688724,3849.070898,-75843.454302
11548.154244,15988.448347,-20577.725188,-70327.566716
11548.156807,27239.578666,-26351.331535,-74158.044206
11548.159371,25463.084405,-3997.112087,-77069.207099
11548.161934,11843.295072,7550.100608,-78601.398095
11548.164497,-148.041188,3404.947333,-74004.825107
11548.167060,-3108.864956,-6661.853478,-68948.594820
11548.169623,19245.354492,-10362.883188,-69561.471218
11548.172186,-2368.659014,17616.901420,-74464.482406
11548.174749,-5329.482782,37454.420665,-76762.768900
11548.177312,-33309.267390,28719.990550,-77069.207099
11548.179875,-14804.118840,8142.265362,-71093.662214
11548.182438,-1776.494261,5181.441594,-66956.746525
11548.185001,14656.077652,23094.425390,-74617.701505
11548.187565,-6957.935855,32717.102636,-81206.122788
11548.190128,-11695.253884,19393.395680,-77528.864398
11548.192691,4885.359217,-14804.118840,-72472.634111
11548.195254,17320.819043,-30348.443622,-72932.291410
11548.197817,16876.695478,-21317.931130,-73545.167808
11548.200353,18653.189738,4885.359217,-77069.207099
11548.202889,-1480.411884,6957.935855,-81052.903688
11548.205424,4145.153275,-1480.411884,-70634.004916
11548.207960,17912.983796,-5033.400406,-64658.460031
11548.210496,12435.459826,148.041188,-71553.319513
11548.213032,-888.247130,33457.308578,-75077.358804
11548.215568,-22354.219448,32421.020260,-79214.274493
11548.218103,-18505.148550,23094.425390,-72625.853210
11548.220639,-18061.024985,148.041188,-69714.690318
11548.223175,4145.153275,11991.336260,-68642.156621
11548.225711,-4145.153275,23390.507767,-77835.302597
11548.228247,2960.823768,32272.979071,-77988.521696
11548.230782,2960.823768,2516.700203,-78294.959896
11548.233318,14508.036463,-21614.013506,-71400.100414
11548.235854,22798.343014,-28275.866984,-72319.415011
11548.238390,21762.054695,-5625.565159,-75690.235202
11548.240926,13027.624579,8438.347739,-81512.560987
11548.243461,7550.100608,4737.318029,-78448.178995
11548.245997,-5773.606348,-7402.059420,-69101.813920
11548.248533,16728.654289,-9030.512492,-69867.909418
11548.251069,-6957.935855,12435.459826,-76149.892501
11548.253605,-10362.883188,33605.349767,-75077.358804
11548.256141,-29756.278868,29608.237680,-75537.016103
11548.258676,-8882.471304,11103.089130,-69867.909418
11548.261212,-12583.501014,5181.441594,-68335.718422
11548.263748,6661.853478,16432.571912,-72166.195912
11548.266284,-1480.411884,32124.937883,-77528.864398
11548.268820,-3404.947333,24426.796086,-76456.330700
11548.271355,7254.018232,-12139.377449,-74004.825107
11548.273891,17764.942608,-30792.567187,-71400.100414
11548.276427,16284.530724,-21762.054695,-74770.920605
11548.278963,14359.995275,740.205942,-81359.341888
11548.281499,-4737.318029,6957.935855,-80133.589091
11548.284034,-740.205942,-1480.411884,-71706.538613
11548.286570,14211.954086,-8586.388927,-70940.443115
11548.289106,17024.736666,-888.247130,-72779.072310
11548.291642,-740.205942,33457.308578,-72625.853210
11548.294178,-23538.548956,33753.390955,-75690.235202
11548.296713,-15396.283594,27091.537477,-71246.881314
11548.299249,-12287.418637,148.041188,-69408.252119
11548.301792,9770.718434,9178.553681,-67263.184724
11548.304335,-4145.153275,19985.560434,-77988.521696
11548.306877,-7550.100608,32865.143825,-78754.617194
11548.309420,-2072.576638,0.000000,-76915.987999
11548.311963,19097.313304,-24130.713709,-71553.319513
11548.314505,28275.866984,-28571.949361,-73851.606007
11548.317048,17616.901420,-5181.441594,-76456.330700
11548.319591,6957.935855,9030.512492,-80899.684589
11548.322133,3701.029710,8142.265362,-76609.549800
11548.324676,1036.288319,-5921.647536,-69714.690318
11548.327219,16728.654289,-10214.842000,-72012.976812
11548.329762,-9474.636058,11547.212695,-76915.987999
11548.332304,-11991.336260,36862.255912,-75996.673402
11548.334847,-35974.008781,31532.773129,-76915.987999
11548.337390,-15248.242405,7846.182985,-69714.690318
11548.339932,-4589.276840,3997.112087,-65424.555529
11548.342475,12139.377449,16728.654289,-70940.443115
11548.345018,4737.318029,31236.690752,-78294.959896
11548.347560,-740.205942,22946.384202,-74311.263306
11548.350103,12287.418637,-13767.830521,-71093.662214
11548.352646,26055.249158,-27387.619854,-69255.033019
11548.355188,20281.642811,-22206.178260,-75537.016103
11548.357731,17616.901420,-3404.947333,-81818.999186
11548.360274,-2220.617826,7994.224174,-83964.066581
11548.362817,-1776.494261,-148.041188,-75690.235202
11548.365359,14063.912898,-8142.265362,-67263.184724
11548.367902,10510.924376,1036.288319,-73698.386908
11548.370445,-1628.453072,32421.020260,-78448.178995
11548.372987,-25611.125593,34789.679274,-78907.836294
11548.375530,-14508.036463,24722.878463,-71706.538613
11548.378073,-14656.077652,1184.329507,-68182.499322
11548.380615,15396.283594,13175.665768,-64811.679131
11548.383158,296.082377,19097.313304,-78448.178995
11548.385701,-8438.347739,30200.402434,-77222.426198
11548.388243,4293.194464,444.123565,-73698.386908
11548.390786,10214.842000,-24426.796086,-70634.004916
11548.393329,23686.590144,-34049.473332,-72932.291410
11548.395872,18357.107362,-3404.947333,-75230.577904
11548.398414,5773.606348,10362.883188,-81512.560987
11548.400957,5329.482782,8438.347739,-78601.398095
11548.403505,-3849.070898,-2664.741391,-68795.375720
11548.406053,17320.819043,-9178.553681,-69867.909418
11548.408601,-5329.482782,16580.613101,-76915.987999
11548.411149,-14211.954086,35825.967593,-78601.398095
11548.413697,-31236.690752,29460.196492,-77988.521696
11548.416245,-19097.313304,8586.388927,-70634.004916
11548.418793,-6661.853478,5477.523971,-67722.842023
11548.421341,4441.235652,14508.036463,-71093.662214
11548.423889,-6217.729913,32124.937883,-76915.987999
11548.426436,-888.247130,16284.530724,-80133.589091
11548.428984,17764.942608,-17024.736666,-72625.853210
11548.431532,25759.166782,-29904.320057,-69101.813920
11548.434080,18209.066173,-18061.024985,-73698.386908
11548.436628,19097.313304,2072.576638,-80440.027290
11548.439176,1184.329507,7402.059420,-83044.751983
11548.441724,4737.318029,-1480.411884,-72472.634111
11548.444272,9326.594869,-6217.729913,-69408.252119
11548.446820,-1776.494261,5773.606348,-73851.606007
11548.449368,-5773.606348,33605.349767,-75230.577904
11548.451916,-34937.720462,34345.555709,-77988.521696
11548.454464,-8290.306550,21614.013506,-73085.510509
11548.457012,-10510.924376,2072.576638,-69255.033019
11548.459560,10214.842000,12879.583391,-67569.622924
11548.462108,-3108.864956,21762.054695,-76915.987999
11548.464656,3997.112087,33309.267390,-79367.493593
11548.467204,3849.070898,-6365.771101,-74924.139704
11548.469752,19985.560434,-27387.619854,-71400.100414
11548.472300,17468.860231,-26795.455100,-70634.004916
11548.474848,19245.354492,-148.041188,-76762.768900
11548.477396,-7105.977043,6957.935855,-81359.341888
11548.479944,5773.606348,3849.070898,-73698.386908
11548.482492,2960.823768,-4737.318029,-71553.319513
11548.485040,15988.448347,-9178.553681,-73085.510509
11548.487588,1184.329507,26351.331535,-72472.634111
11548.490135,-25315.043216,37010.297100,-77069.207099
11548.492683,-22650.301825,30348.443622,-75230.577904
11548.495231,-15544.324782,5477.523971,-69714.690318
11548.497779,3256.906145,6365.771101,-66343.870127
11548.500327,-1036.288319,17320.819043,-75383.797003
11548.502875,-5329.482782,31532.773129,-77988.521696
11548.505428,-1184.329507,4441.235652,-77988.521696
11548.507981,17172.777854,-21317.931130,-72166.195912
11548.510533,27979.784608,-30792.567187,-72932.291410
11548.513086,19541.436869,-9474.636058,-76149.892501
11548.515639,10362.883188,7254.018232,-78294.959896
11548.518191,6217.729913,7550.100608,-77528.864398
11548.520744,-2812.782580,1184.329507,-69561.471218
11548.523297,18505.148550,-10510.924376,-72012.976812
11548.525849,-6365.771101,11251.130318,-74158.044206
11548.528402,-3701.029710,34937.720462,-75843.454302
11548.530954,-34345.555709,35085.761651,-77988.521696
11548.533507,-16580.613101,12287.418637,-70787.224015
11548.536060,-2664.741391,4441.235652,-67416.403824
11548.538612,10955.047942,14211.954086,-72319.415011
11548.541165,-148.041188,26647.413912,-78141.740796
11548.543718,-2812.782580,27979.784608,-76303.111601
11548.546270,10955.047942,-11843.295072,-74004.825107
11548.548823,20873.807564,-31088.649564,-72166.195912
11548.551376,14804.118840,-21614.013506,-72779.072310
11548.553928,11399.171507,-2220.617826,-82125.437386
11548.556481,2664.741391,9326.594869,-80593.246390
11548.559034,-2960.823768,4145.153275,-71553.319513
11548.561586,11399.171507,-6661.853478,-68029.280222
11548.564139,14508.036463,-3552.988522,-71246.881314
11548.566692,-2220.617826,33309.267390,-73391.948708
11548.569244,-33013.185013,32569.061448,-78907.836294
11548.571797,-5329.482782,22502.260637,-70174.347617
11548.574350,-16284.530724,2516.700203,-68488.937521
11548.576902,4145.153275,13619.789333,-69867.909418
11548.579455,-5773.606348,24426.796086,-77222.426198
11548.582008,444.123565,28719.990550,-76915.987999
11548.584560,7550.100608,-4737.318029,-77682.083497
11548.587113,24130.713709,-23094.425390,-71553.319513
11548.589666,13027.624579,-29904.320057,-72932.291410
11548.592218,22058.137072,-3552.988522,-77835.302597
11548.594771,-444.123565,9770.718434,-80746.465489
11548.597324,1924.535449,2664.741391,-75077.358804
11548.599876,8438.347739,-7994.224174,-70634.004916
11548.602429,11843.295072,-4441.235652,-71246.881314
11548.604981,-8734.430116,27091.537477,-73851.606007
11548.607537,-25759.166782,33309.267390,-76609.549800
11548.610094,-16728.654289,29460.196492,-72779.072310
11548.612651,-14508.036463,5921.647536,-70174.347617
11548.615208,6217.729913,11251.130318,-66650.308326
11548.617765,-3256.906145,20577.725188,-74617.701505
11548.620321,-296.082377,31976.896694,-75843.454302
11548.622878,-592.164754,4737.318029,-77069.207099
11548.625435,19245.354492,-19541.436869,-74004.825107
11548.627992,25759.166782,-34197.514520,-72472.634111
11548.630549,15248.242405,-5477.523971,-76149.892501
11548.633106,-3108.864956,4589.276840,-82431.875585
11548.635663,5773.606348,8142.265362,-75996.673402
11548.638220,5477.523971,-3108.864956,-69867.909418
11548.640776,22058.137072,-9622.677246,-73238.729609
11548.643333,-2516.700203,14211.954086,-74617.701505
11548.645890,-15840.407159,35233.802839,-74924.139704
11548.648447,-23390.507767,35085.761651,-74158.044206
11548.651004,-13175.665768,13767.830521,-69561.471218
11548.653561,-296.082377,3108.864956,-68948.594820
11548.656118,10066.800811,11399.171507,-70021.128517
11548.658674,1776.494261,30496.484810,-77375.645298
11548.661231,-7698.141797,13619.789333,-77988.521696
11548.663788,14359.995275,-16432.571912,-71859.757712
11548.666345,27239.578666,-30644.525999,-70634.004916
11548.668902,16432.571912,-15692.365970,-76303.111601
11548.671459,14063.912898,2812.782580,-80440.027290
11548.674016,0.000000,10214.842000,-78907.836294
11548.676573,444.123565,3108.864956,-72932.291410
11548.679129,21169.889941,-9918.759623,-70327.566716
11548.681686,-4145.153275,5181.441594,-73391.948708
11548.684243,-10066.800811,31532.773129,-77528.864398
11548.686800,-35381.844028,35085.761651,-77835.302597
11548.689357,-14211.954086,18357.107362,-71400.100414
11548.691914,-9178.553681,2664.741391,-67109.965625
11548.694471,15692.365970,12139.377449,-68335.718422
11548.697027,-5033.400406,29460.196492,-77988.521696
11548.699584,1036.288319,19689.478057,-78754.617194
11548.702141,10658.965565,-7105.977043,-71706.538613
11548.704698,23538.548956,-27091.537477,-69255.033019
11548.707255,11103.089130,-24870.919651,-74617.701505
11548.709814,16876.695478,-5033.400406,-81512.560987
11548.712374,-1036.288319,5921.647536,-81972.218286
11548.714934,1036.288319,5773.606348,-74464.482406
11548.717493,17912.983796,-6069.688724,-69101.813920
11548.720053,6809.894666,148.041188,-71400.100414
11548.722613,-3256.906145,29904.320057,-74004.825107
11548.725172,-32717.102636,34937.720462,-80440.027290
11548.727732,-8586.388927,23982.672521,-72166.195912
11548.730291,-15988.448347,6217.729913,-67876.061123
11548.732851,10066.800811,9770.718434,-68029.280222
11548.735411,-1924.535449,21762.054695,-75537.016103
11548.737970,-2368.659014,26943.496289,-77375.645298
11548.740530,5921.647536,-4885.359217,-77375.645298
11548.743090,28423.908173,-22354.219448,-70787.224015
11548.745649,10955.047942,-28275.866984,-73238.729609
11548.748209,20281.642811,-7994.224174,-77682.083497
11548.750768,-1184.329507,8586.388927,-77835.302597
11548.753328,4293.194464,5773.606348,-77069.207099
11548.755888,7254.018232,-1776.494261,-70480.785816
11548.758447,11103.089130,-4145.153275,-68948.594820
11548.761007,-10955.047942,26203.290347,-74004.825107
11548.763566,-29608.237680,34049.473332,-79061.055394
11548.766126,-19689.478057,27683.702231,-74617.701505
11548.768686,-13619.789333,5921.647536,-70787.224015
11548.771245,8438.347739,11103.089130,-67416.403824
11548.773805,-7402.059420,15100.201217,-75383.797003
11548.776365,-3552.988522,29164.114115,-78448.178995
11548.778924,4885.359217,-592.164754,-78294.959896
11548.781484,26943.496289,-17172.777854,-70787.224015
11548.784043,19837.519246,-34641.638086,-74004.825107
11548.786603,18949.272115,-5181.441594,-74004.825107
11548.789163,-3108.864956,5921.647536,-79214.274493
11548.791722,4293.194464,6217.729913,-77375.645298
11548.794282,-2516.700203,-2960.823768,-72472.634111
11548.796841,26055.249158,-12139.377449,-69101.813920
11548.799401,-5033.400406,19837.519246,-74158.044206
11548.801961,-22650.301825,35381.844028,-77835.302597
11548.804520,-20133.601622,33605.349767,-73238.729609
11548.807080,-15544.324782,9178.553681,-69561.471218
11548.809640,8734.430116,12435.459826,-66650.308326
11548.812202,4293.194464,11547.212695,-74464.482406
11548.814764,-4145.153275,31088.649564,-76762.768900
11548.817326,-592.164754,12435.459826,-79061.055394
11548.819889,17912.983796,-17172.777854,-73851.606007
