#time,accel_x,accel_y,accel_z
938.120933,444.123565,7994.224174,-76303.111601
938.123510,-1036.288319,6513.812290,-74770.920605
938.126087,1332.370696,9178.553681,-74311.263306
938.128663,2220.617826,5329.482782,-75383.797003
938.131240,3256.906145,8882.471304,-75690.235202
938.133816,-6365.771101,11991.336260,-73698.386908
938.136393,4885.359217,11991.336260,-74924.139704
938.138970,-3256.906145,9474.636058,-76456.330700
938.141546,2960.823768,9178.553681,-74464.482406
938.144123,-740.205942,9030.512492,-74004.825107
938.146699,-5033.400406,10066.800811,-74770.920605
938.149276,-9622.677246,15396.283594,-75690.235202
938.151853,6217.729913,11695.253884,-75690.235202
938.154429,-148.041188,5477.523971,-75230.577904
938.157006,296.082377,4737.318029,-75537.016103
938.159582,5329.482782,7994.224174,-75537.016103
938.162159,5625.565159,3108.864956,-76456.330700
938.164736,-7254.018232,6661.853478,-76456.330700
938.167312,888.247130,7402.059420,-75690.235202
938.169889,7402.059420,2960.823768,-76456.330700
938.172465,592.164754,-1036.288319,-74464.482406
938.175042,12287.418637,3701.029710,-75383.797003
938.177618,6957.935855,4293.194464,-76915.987999
938.180195,6809.894666,2368.659014,-75996.673402
938.182772,-3108.864956,2368.659014,-75077.358804
938.185348,10807.006753,740.205942,-76609.549800
938.187925,-2812.782580,7994.224174,-74924.139704
938.190501,11843.295072,7550.100608,-75690.235202
938.193078,-4145.153275,7698.141797,-75843.454302
938.195655,7402.059420,1036.288319,-75996.673402
938.198231,4441.235652,1628.453072,-74464.482406
938.200808,3701.029710,2072.576638,-76303.111601
938.203384,7402.059420,4145.153275,-75537.016103
938.205961,2220.617826,10066.800811,-74770.920605
938.208538,13027.624579,3701.029710,-75690.235202
938.211114,-5625.565159,2516.700203,-75843.454302
938.213691,7402.059420,-148.041188,-75537.016103
938.216267,888.247130,2516.700203,-75537.016103
938.218844,5773.606348,5625.565159,-75996.673402
938.221421,3552.988522,3701.029710,-76609.549800
938.223995,3849.070898,4145.153275,-75537.016103
938.226570,12139.377449,592.164754,-74924.139704
938.229144,1480.411884,296.082377,-75537.016103
938.231719,5625.565159,5181.441594,-75996.673402
938.234293,6957.935855,8586.388927,-76303.111601
938.236868,5477.523971,444.123565,-76149.892501
938.239442,-9326.594869,2072.576638,-74311.263306
938.242017,7105.977043,4441.235652,-75537.016103
938.244592,-1628.453072,9178.553681,-76609.549800
938.247166,148.041188,12583.501014,-75383.797003
938.249741,-1332.370696,16136.489536,-75383.797003
938.252315,-1776.494261,11991.336260,-74924.139704
938.254890,5181.441594,2960.823768,-74464.482406
938.257464,-6957.935855,5625.565159,-75230.577904
938.260039,1184.329507,11695.253884,-75537.016103
938.262614,-4441.235652,13027.624579,-75690.235202
938.265188,-740.205942,12879.583391,-75537.016103
938.267763,4293.194464,8438.347739,-74770.920605
938.270337,-1036.288319,6809.894666,-74158.044206
938.272912,-296.082377,7254.018232,-74311.263306
938.275486,-3701.029710,10214.842000,-76303.111601
938.278061,-148.041188,8142.265362,-76609.549800
938.280635,-1924.535449,9770.718434,-75690.235202
938.283210,1924.535449,4441.235652,-75077.358804
938.285785,-3108.864956,6957.935855,-75230.577904
938.288359,1628.453072,8290.306550,-75230.577904
938.290934,-2812.782580,12139.377449,-75230.577904
938.293508,2368.659014,10807.006753,-76149.892501
938.296083,-444.123565,9918.759623,-75690.235202
938.298657,-2812.782580,8734.430116,-74311.263306
938.301232,-4441.235652,11399.171507,-74464.482406
938.303806,-7698.141797,15988.448347,-75077.358804
938.306381,6365.771101,12731.542202,-75843.454302
938.308956,-1628.453072,6661.853478,-75383.797003
938.311530,0.000000,5033.400406,-74004.825107
938.314105,3256.906145,6661.853478,-76609.549800
938.316679,9326.594869,2368.659014,-76303.111601
938.319254,-7105.977043,8586.388927,-74770.920605
938.321828,2516.700203,7698.141797,-75537.016103
938.324403,9030.512492,1184.329507,-76609.549800
938.326976,2812.782580,-2072.576638,-75077.358804
938.329550,10807.006753,2664.741391,-75996.673402
938.332123,7550.100608,3849.070898,-76915.987999
938.334697,5329.482782,3256.906145,-76609.549800
938.337270,-740.205942,888.247130,-75690.235202
938.339844,11547.212695,1480.411884,-76149.892501
938.342417,-2516.700203,6661.853478,-75383.797003
938.344990,13323.706956,7105.977043,-75690.235202
938.347564,-5181.441594,8438.347739,-75843.454302
938.350137,12139.377449,888.247130,-76149.892501
938.352711,-10807.006753,2220.617826,-74770.920605
938.355284,20133.601622,444.123565,-77528.864398
938.357857,-5181.441594,7550.100608,-75843.454302
938.360431,12583.501014,6957.935855,-76149.892501
938.363004,1628.453072,3849.070898,-74617.701505
938.365578,3701.029710,296.082377,-75383.797003
938.368151,5625.565159,740.205942,-76149.892501
938.370725,-592.164754,2960.823768,-76609.549800
938.373298,9474.636058,4441.235652,-76149.892501
938.375871,-592.164754,5181.441594,-75383.797003
938.378445,16136.489536,1332.370696,-76456.330700
938.381018,444.123565,-1184.329507,-75230.577904
938.383592,4441.235652,3404.947333,-75077.358804
938.386165,1776.494261,9030.512492,-76149.892501
938.388739,10955.047942,3849.070898,-77528.864398
938.391312,-11547.212695,1184.329507,-74770.920605
938.393885,7105.977043,5477.523971,-74464.482406
938.396459,-1480.411884,8290.306550,-75230.577904
938.399032,-592.164754,8438.347739,-76149.892501
938.401606,-4145.153275,16728.654289,-74464.482406
938.404179,1332.370696,12435.459826,-75383.797003
938.406753,740.205942,5773.606348,-74924.139704
938.409326,-1776.494261,4145.153275,-74770.920605
938.411899,-3997.112087,8586.388927,-74617.701505
938.414473,-740.205942,11991.336260,-75843.454302
938.417046,-6661.853478,13767.830521,-75230.577904
938.419620,5477.523971,9178.553681,-76149.892501
938.422193,-3701.029710,7105.977043,-74464.482406
938.424767,8586.388927,6957.935855,-74311.263306
938.427340,-3701.029710,8882.471304,-74924.139704
938.429911,-1480.411884,8734.430116,-76456.330700
938.432483,-296.082377,8290.306550,-75690.235202
938.435054,-1332.370696,5181.441594,-75537.016103
938.437625,1036.288319,6809.894666,-74311.263306
938.440197,-3552.988522,8586.388927,-75077.358804
938.442768,148.041188,11547.212695,-75537.016103
938.445339,-1332.370696,12435.459826,-75690.235202
938.447911,3108.864956,8290.306550,-76303.111601
938.450482,-8586.388927,9622.677246,-75383.797003
938.453053,0.000000,13027.624579,-74311.263306
938.455625,-8290.306550,15840.407159,-74464.482406
938.458196,12287.418637,9770.718434,-75843.454302
938.460768,-5773.606348,5921.647536,-75230.577904
938.463339,2072.576638,5773.606348,-75537.016103
938.465910,8438.347739,5329.482782,-76456.330700
938.468482,-4441.235652,4145.153275,-76149.892501
938.471053,3256.906145,8586.388927,-74924.139704
938.473624,-592.164754,9622.677246,-75383.797003
938.476196,8290.306550,-2812.782580,-75383.797003
938.478767,1036.288319,-148.041188,-74924.139704
938.481338,15100.201217,2220.617826,-77069.207099
938.483910,-740.205942,6069.688724,-76303.111601
938.486481,5921.647536,1332.370696,-75690.235202
938.489052,-592.164754,3552.988522,-75537.016103
938.491624,9622.677246,2072.576638,-75230.577904
938.494195,6217.729913,7254.018232,-75230.577904
938.496767,1924.535449,7994.224174,-76456.330700
938.499338,5033.400406,5181.441594,-75996.673402
938.501909,148.041188,3997.112087,-74770.920605
938.504481,11399.171507,-592.164754,-75996.673402
938.507052,740.205942,6069.688724,-75230.577904
938.509623,9918.759623,7698.141797,-75383.797003
938.512195,1036.288319,5921.647536,-75996.673402
938.514766,3256.906145,740.205942,-75996.673402
938.517337,3849.070898,740.205942,-75230.577904
938.519909,3701.029710,444.123565,-76303.111601
938.522480,2368.659014,3849.070898,-76149.892501
938.525051,9622.677246,4145.153275,-76303.111601
938.527623,6809.894666,1776.494261,-75690.235202
938.530194,9770.718434,-1184.329507,-75996.673402
938.532764,-4145.153275,4145.153275,-74617.701505
938.535334,11103.089130,8438.347739,-75843.454302
938.537904,4589.276840,3256.906145,-76303.111601
938.540474,-8142.265362,4145.153275,-74770.920605
938.543044,7698.141797,5921.647536,-75230.577904
938.545613,-2812.782580,6365.771101,-76149.892501
938.548183,1924.535449,9030.512492,-75843.454302
938.550753,-5625.565159,15544.324782,-74311.263306
938.553323,1628.453072,13619.789333,-74464.482406
938.555893,2812.782580,5625.565159,-75537.016103
938.558463,-4293.194464,6069.688724,-74924.139704
938.561033,-2072.576638,10362.883188,-75690.235202
938.563603,-2812.782580,12435.459826,-75383.797003
938.566173,-2960.823768,11991.336260,-76303.111601
938.568742,4145.153275,8586.388927,-75383.797003
938.571312,-148.041188,7698.141797,-74464.482406
938.573882,2368.659014,6217.729913,-74924.139704
938.576452,-5329.482782,9622.677246,-75996.673402
938.579022,5181.441594,7254.018232,-77069.207099
938.581592,-5625.565159,8438.347739,-74617.701505
938.584162,6365.771101,5033.400406,-74617.701505
938.586732,-4145.153275,7550.100608,-75690.235202
938.589302,444.123565,9474.636058,-75537.016103
938.591871,-4145.153275,12583.501014,-74464.482406
938.594441,888.247130,13027.624579,-75077.358804
938.597011,-2368.659014,10510.924376,-75537.016103
938.599581,-5033.400406,12435.459826,-74617.701505
938.602151,-4441.235652,13915.871710,-74311.263306
938.604721,6661.853478,10955.047942,-74924.139704
938.607291,-2220.617826,5921.647536,-74924.139704
938.609861,-4589.276840,6809.894666,-75230.577904
938.612431,8734.430116,7550.100608,-75690.235202
938.615000,2516.700203,2516.700203,-76456.330700
938.617570,3849.070898,7550.100608,-75230.577904
938.620140,-1628.453072,9918.759623,-75230.577904
938.622710,12435.459826,-148.041188,-75843.454302
938.625280,-888.247130,-1332.370696,-75383.797003
938.627850,15988.448347,1480.411884,-76149.892501
938.630420,296.082377,4737.318029,-76609.549800
938.632990,9770.718434,2664.741391,-75996.673402
938.635558,-2960.823768,2664.741391,-75537.016103
938.638127,10658.965565,1628.453072,-75843.454302
938.640696,-296.082377,7550.100608,-74617.701505
938.643264,7550.100608,6069.688724,-76303.111601
938.645833,1776.494261,8142.265362,-76149.892501
938.648402,6957.935855,2812.782580,-75690.235202
938.650970,740.205942,1924.535449,-74770.920605
938.653539,2368.659014,5033.400406,-76303.111601
938.656108,4441.235652,7550.100608,-75996.673402
938.658676,10066.800811,4737.318029,-75843.454302
938.661245,5033.400406,3256.906145,-74770.920605
938.663814,3108.864956,-296.082377,-75230.577904
938.666382,5773.606348,148.041188,-77069.207099
938.668951,2072.576638,3108.864956,-76303.111601
938.671520,9030.512492,2516.700203,-76303.111601
938.674089,5181.441594,1924.535449,-75996.673402
938.676657,11103.089130,296.082377,-75383.797003
938.679226,-3404.947333,7105.977043,-74924.139704
938.681795,11843.295072,6809.894666,-75690.235202
938.684363,-2220.617826,1924.535449,-75537.016103
938.686932,148.041188,6957.935855,-74311.263306
938.689501,148.041188,7994.224174,-75230.577904
938.692069,2960.823768,6809.894666,-76915.987999
938.694638,-1776.494261,9178.553681,-75537.016103
938.697207,-1924.535449,14211.954086,-74770.920605
938.699775,148.041188,11695.253884,-74924.139704
938.702344,-1184.329507,7254.018232,-75383.797003
938.704913,-2516.700203,8438.347739,-74924.139704
938.707481,-3256.906145,11103.089130,-74617.701505
938.710050,-2664.741391,11547.212695,-75230.577904
938.712619,-2368.659014,10214.842000,-75843.454302
938.715187,4293.194464,7846.182985,-75077.358804
938.717756,-4737.318029,7698.141797,-74617.701505
938.720325,2220.617826,7846.182985,-75383.797003
938.722893,-444.123565,6661.853478,-76303.111601
938.725462,3552.988522,8882.471304,-75383.797003
938.728031,-6365.771101,7402.059420,-74464.482406
938.730599,6217.729913,4145.153275,-76149.892501
938.733168,-7550.100608,9622.677246,-75537.016103
938.735737,3108.864956,10807.006753,-75383.797003
938.738304,-4441.235652,13175.665768,-75230.577904
938.740871,592.164754,11399.171507,-75230.577904
938.743437,-3404.947333,14211.954086,-74004.825107
938.746004,-6217.729913,13767.830521,-74770.920605
938.748571,6809.894666,10510.924376,-75383.797003
938.751138,0.000000,6809.894666,-75690.235202
938.753705,-3108.864956,7698.141797,-75230.577904
938.756272,5181.441594,8290.306550,-76456.330700
938.758839,3849.070898,1628.453072,-77222.426198
938.761405,-2960.823768,4885.359217,-75537.016103
938.763972,-888.247130,9326.594869,-75996.673402
938.766539,11695.253884,1184.329507,-76609.549800
938.769106,2516.700203,-1184.329507,-75383.797003
938.771673,11547.212695,2220.617826,-75230.577904
938.774240,3997.112087,2664.741391,-76915.987999
938.776806,5477.523971,2812.782580,-76609.549800
938.779373,1628.453072,3256.906145,-75690.235202
938.781940,8734.430116,3552.988522,-75230.577904
938.784507,740.205942,5921.647536,-74617.701505
938.787074,9770.718434,5625.565159,-75690.235202
938.789641,-1036.288319,6661.853478,-76149.892501
938.792208,2664.741391,5181.441594,-75077.358804
938.794774,7105.977043,1332.370696,-75996.673402
938.797341,1036.288319,4145.153275,-76456.330700
938.799908,6217.729913,7105.977043,-76149.892501
938.802475,2072.576638,4441.235652,-76609.549800
938.805042,8882.471304,1924.535449,-74617.701505
938.807609,1628.453072,1628.453072,-75230.577904
938.810176,2072.576638,296.082377,-76303.111601
938.812742,7994.224174,2072.576638,-76149.892501
938.815309,8290.306550,888.247130,-75843.454302
938.817876,8586.388927,592.164754,-76303.111601
938.820443,1776.494261,592.164754,-75843.454302
938.823010,888.247130,8586.388927,-75383.797003
938.825577,8142.265362,4293.194464,-76762.768900
938.828144,-9918.759623,2664.741391,-74770.920605
938.830710,7698.141797,6957.935855,-75230.577904
938.833277,-3849.070898,8586.388927,-75843.454302
938.835844,3404.947333,7105.977043,-75537.016103
938.838411,-7105.977043,12583.501014,-74617.701505
938.840977,1924.535449,13175.665768,-75077.358804
938.843543,-1480.411884,9770.718434,-75230.577904
938.846110,-1036.288319,6809.894666,-75996.673402
938.848676,-2812.782580,10510.924376,-75230.577904
938.851242,-2368.659014,12731.542202,-75383.797003
938.853808,-1628.453072,10510.924376,-75996.673402
938.856374,-1628.453072,10066.800811,-75843.454302
938.858941,2960.823768,7550.100608,-74311.263306
938.861507,740.205942,9326.594869,-73851.606007
938.864073,-1184.329507,7254.018232,-76303.111601
938.866639,2960.823768,6809.894666,-76149.892501
938.869205,-1776.494261,7698.141797,-75230.577904
938.871772,-1776.494261,6661.853478,-74158.044206
938.874338,2516.700203,6513.812290,-75843.454302
938.876904,-7550.100608,11251.130318,-75230.577904
938.879470,3701.029710,12731.542202,-74770.920605
938.882036,-7994.224174,14508.036463,-74924.139704
938.884603,444.123565,13175.665768,-74924.139704
938.887169,-9030.512492,15840.407159,-74004.825107
938.889735,9474.636058,8882.471304,-75230.577904
938.892301,-3256.906145,6217.729913,-75383.797003
938.894867,-592.164754,7254.018232,-75537.016103
938.897434,5033.400406,8438.347739,-76149.892501
938.900000,592.164754,2072.576638,-76456.330700
938.902566,-296.082377,6513.812290,-74770.920605
938.905132,3404.947333,9030.512492,-75230.577904
938.907699,10510.924376,-148.041188,-76762.768900
938.910265,2664.741391,-148.041188,-75383.797003
938.912831,11103.089130,2516.700203,-75996.673402
938.915397,3256.906145,2960.823768,-76303.111601
938.917963,5033.400406,2072.576638,-75843.454302
938.920530,2072.576638,2516.700203,-75383.797003
938.923096,7105.977043,3997.112087,-75996.673402
938.925662,2960.823768,5921.647536,-74158.044206
938.928228,6809.894666,5477.523971,-75690.235202
938.930794,-444.123565,4441.235652,-77222.426198
938.933361,7846.182985,2072.576638,-75537.016103
938.935927,296.082377,4737.318029,-74924.139704
938.938493,5181.441594,4589.276840,-76456.330700
938.941059,3701.029710,6809.894666,-76609.549800
938.943577,8438.347739,2960.823768,-75230.577904
938.946094,4885.359217,2220.617826,-75230.577904
938.948611,4145.153275,-444.123565,-76609.549800
938.951129,2812.782580,1776.494261,-76149.892501
938.953646,9178.553681,444.123565,-75537.016103
938.956164,4737.318029,1184.329507,-75996.673402
938.958681,3849.070898,148.041188,-75843.454302
938.961199,1036.288319,8290.306550,-74924.139704
938.963716,11103.089130,6809.894666,-75383.797003
938.966233,-1776.494261,592.164754,-75690.235202
938.968751,-3404.947333,7698.141797,-74004.825107
938.971268,5329.482782,8290.306550,-75690.235202
938.973786,-3849.070898,7254.018232,-76456.330700
938.976303,1924.535449,9178.553681,-75230.577904
