#time,accel_x,accel_y,accel_z
7811.032950,-1924.535449,2516.700203,-75843.454302
7811.035501,8438.347739,7846.182985,-71400.100414
7811.038052,1332.370696,6661.853478,-75537.016103
7811.040604,5477.523971,1776.494261,-79827.150892
7811.043155,-148.041188,1776.494261,-73391.948708
7811.045706,6513.812290,1628.453072,-70634.004916
7811.048257,8586.388927,1776.494261,-74924.139704
7811.050809,8142.265362,3256.906145,-77375.645298
7811.053360,6809.894666,7550.100608,-72166.195912
7811.055911,1480.411884,6365.771101,-73085.510509
7811.058462,7105.977043,6217.729913,-76303.111601
7811.061014,3256.906145,3997.112087,-74311.263306
7811.063565,13027.624579,2664.741391,-71246.881314
7811.066116,-1776.494261,8586.388927,-74158.044206
7811.068667,-2368.659014,7105.977043,-78754.617194
7811.071219,5181.441594,-1480.411884,-74464.482406
7811.073770,-2368.659014,6069.688724,-69714.690318
7811.076321,-10955.047942,11843.295072,-74924.139704
7811.078872,-2516.700203,7846.182985,-76762.768900
7811.081424,-444.123565,11843.295072,-71706.538613
7811.083980,-7846.182985,15248.242405,-71400.100414
7811.086537,0.000000,12731.542202,-76149.892501
7811.089094,3997.112087,9326.594869,-73698.386908
7811.091651,7550.100608,6809.894666,-70174.347617
7811.094208,6957.935855,8734.430116,-72932.291410
7811.096765,-3552.988522,4589.276840,-75077.358804
7811.099321,-2516.700203,6957.935855,-74924.139704
7811.101878,-4293.194464,8142.265362,-72625.853210
7811.104435,-8882.471304,14063.912898,-74924.139704
7811.106992,4737.318029,11547.212695,-73698.386908
7811.109549,296.082377,8882.471304,-71706.538613
7811.112105,5329.482782,7698.141797,-72472.634111
7811.114662,-5625.565159,8290.306550,-72625.853210
7811.117219,1628.453072,5181.441594,-76609.549800
7811.119776,-7698.141797,10510.924376,-73698.386908
7811.122333,3108.864956,11103.089130,-71553.319513
7811.124890,1036.288319,15100.201217,-74004.825107
7811.127446,-3108.864956,12583.501014,-74464.482406
7811.130003,5921.647536,13619.789333,-73085.510509
7811.132560,1628.453072,3849.070898,-72932.291410
7811.135117,3404.947333,4589.276840,-75690.235202
7811.137674,-13915.871710,3108.864956,-77222.426198
7811.140230,-2664.741391,13175.665768,-72472.634111
7811.142787,-13175.665768,8586.388927,-76456.330700
7811.145344,9622.677246,11991.336260,-73391.948708
7811.147901,-9030.512492,13471.748144,-74158.044206
7811.150458,16876.695478,5773.606348,-74158.044206
7811.153014,6069.688724,-1924.535449,-75843.454302
7811.155571,7105.977043,2368.659014,-74617.701505
7811.158128,-12139.377449,1924.535449,-73851.606007
7811.160685,8586.388927,-888.247130,-75077.358804
7811.163242,14211.954086,4885.359217,-73545.167808
7811.165799,1332.370696,7105.977043,-76609.549800
7811.168355,3701.029710,7254.018232,-74617.701505
7811.170912,-6513.812290,7846.182985,-76149.892501
7811.173469,2072.576638,2220.617826,-73391.948708
7811.176026,2812.782580,-2812.782580,-72319.415011
7811.178583,2960.823768,148.041188,-74617.701505
7811.181139,5329.482782,6069.688724,-73545.167808
7811.183696,3849.070898,5181.441594,-73238.729609
7811.186258,740.205942,7105.977043,-72625.853210
7811.188819,-2220.617826,3701.029710,-74004.825107
7811.191381,11103.089130,9178.553681,-71400.100414
7811.193943,5773.606348,7402.059420,-72319.415011
7811.196504,15544.324782,2664.741391,-74617.701505
7811.199066,2072.576638,1628.453072,-73851.606007
7811.201627,8734.430116,1924.535449,-72012.976812
7811.204189,-740.205942,-1480.411884,-76456.330700
7811.206750,2516.700203,444.123565,-75230.577904
7811.209312,2664.741391,7846.182985,-74004.825107
7811.211873,-1036.288319,7105.977043,-74464.482406
7811.214435,-740.205942,5329.482782,-74004.825107
7811.216997,8142.265362,444.123565,-74004.825107
7811.219558,8142.265362,3997.112087,-72012.976812
7811.222120,-2368.659014,10807.006753,-75843.454302
7811.224681,-4145.153275,7402.059420,-76149.892501
7811.227243,11547.212695,1924.535449,-72012.976812
7811.229804,-5921.647536,11399.171507,-70634.004916
7811.232366,-5033.400406,10510.924376,-75996.673402
7811.234928,4145.153275,8734.430116,-76609.549800
7811.237489,2072.576638,14804.118840,-73085.510509
7811.240051,-8438.347739,15840.407159,-74311.263306
7811.242612,-7698.141797,9918.759623,-75230.577904
7811.245174,592.164754,7550.100608,-72319.415011
7811.247735,4885.359217,7550.100608,-72012.976812
7811.250297,0.000000,5625.565159,-76762.768900
7811.252858,-6957.935855,4293.194464,-76149.892501
7811.255420,-740.205942,8142.265362,-73238.729609
7811.257982,-3997.112087,12731.542202,-73238.729609
7811.260543,148.041188,15100.201217,-74311.263306
7811.263105,2220.617826,13471.748144,-71553.319513
7811.265666,8882.471304,13619.789333,-71706.538613
7811.268228,-3256.906145,6661.853478,-75230.577904
7811.270789,-5329.482782,2812.782580,-77682.083497
7811.273351,-12139.377449,6069.688724,-74004.825107
7811.275913,-3701.029710,11991.336260,-73698.386908
7811.278474,-4293.194464,9474.636058,-75077.358804
7811.281036,5477.523971,10955.047942,-72166.195912
7811.283597,-2516.700203,11843.295072,-72012.976812
7811.286159,2072.576638,11251.130318,-71246.881314
7811.288723,3256.906145,4885.359217,-75537.016103
7811.291286,-10510.924376,7254.018232,-72625.853210
7811.293850,-3256.906145,15544.324782,-72012.976812
7811.296414,-592.164754,9918.759623,-72932.291410
7811.298977,7254.018232,7994.224174,-73698.386908
7811.301541,-5921.647536,11103.089130,-72932.291410
7811.304105,6957.935855,3552.988522,-76303.111601
7811.306668,888.247130,-592.164754,-74311.263306
7811.309232,3404.947333,-740.205942,-71706.538613
7811.311796,-7994.224174,592.164754,-74617.701505
7811.314360,12879.583391,-592.164754,-73851.606007
7811.316923,7994.224174,5477.523971,-73391.948708
7811.319487,3552.988522,7698.141797,-72166.195912
7811.322051,7846.182985,10658.965565,-73391.948708
7811.324614,-2664.741391,8586.388927,-72625.853210
7811.327178,5773.606348,3849.070898,-71246.881314
7811.329742,8882.471304,-1184.329507,-74464.482406
7811.332306,13471.748144,3404.947333,-74464.482406
7811.334869,6809.894666,4293.194464,-76303.111601
7811.337433,-2960.823768,8586.388927,-75690.235202
7811.339997,-5921.647536,4293.194464,-73238.729609
7811.342560,7254.018232,5921.647536,-72166.195912
7811.345124,3552.988522,7994.224174,-73851.606007
7811.347688,7105.977043,6069.688724,-75690.235202
7811.350252,3108.864956,2960.823768,-75843.454302
7811.352815,8142.265362,-148.041188,-76915.987999
7811.355379,5033.400406,296.082377,-73851.606007
7811.357943,2664.741391,0.000000,-73085.510509
7811.360506,10955.047942,2220.617826,-74311.263306
7811.363070,3404.947333,9622.677246,-74924.139704
7811.365634,-5181.441594,7105.977043,-75537.016103
7811.368198,9326.594869,1332.370696,-74924.139704
7811.370761,-592.164754,592.164754,-74924.139704
7811.373325,1628.453072,6661.853478,-74617.701505
7811.375889,-4589.276840,6069.688724,-75230.577904
7811.378452,9178.553681,148.041188,-74464.482406
7811.381016,-1776.494261,7846.182985,-74158.044206
7811.383580,-888.247130,11695.253884,-74311.263306
7811.386144,-5033.400406,9030.512492,-75690.235202
7811.388707,740.205942,16136.489536,-70787.224015
7811.391273,-7698.141797,19393.395680,-71400.100414
7811.393839,-3256.906145,11695.253884,-72779.072310
7811.396405,6661.853478,8290.306550,-71246.881314
7811.398971,9326.594869,5329.482782,-70940.443115
7811.401537,4589.276840,4589.276840,-75537.016103
7811.404102,-7698.141797,1776.494261,-75537.016103
7811.406668,-1332.370696,6661.853478,-71246.881314
7811.409234,-9770.718434,11103.089130,-70174.347617
7811.411800,5033.400406,13323.706956,-73698.386908
7811.414366,-1628.453072,15248.242405,-72779.072310
7811.416932,6513.812290,11991.336260,-72319.415011
7811.419498,592.164754,9030.512492,-73698.386908
7811.422063,-1924.535449,6365.771101,-74158.044206
7811.424629,-1036.288319,6069.688724,-72319.415011
7811.427195,3701.029710,11547.212695,-70940.443115
7811.429761,1480.411884,13471.748144,-73085.510509
7811.432327,-3997.112087,11399.171507,-76609.549800
7811.434893,5477.523971,9326.594869,-74617.701505
7811.437459,-2072.576638,9622.677246,-73851.606007
7811.440024,-2368.659014,6069.688724,-75690.235202
7811.442590,-6217.729913,10510.924376,-74464.482406
7811.445156,-3701.029710,11399.171507,-73545.167808
7811.447722,8882.471304,8586.388927,-73085.510509
7811.450288,8438.347739,10214.842000,-73851.606007
7811.452854,1332.370696,9030.512492,-75996.673402
7811.455420,7105.977043,740.205942,-75996.673402
7811.457986,6809.894666,4441.235652,-72625.853210
7811.460551,-9030.512492,2960.823768,-74770.920605
7811.463117,10362.883188,-1184.329507,-77528.864398
7811.465683,2072.576638,2664.741391,-74924.139704
7811.468249,15100.201217,5181.441594,-73851.606007
7811.470815,-3256.906145,2960.823768,-77988.521696
7811.473381,-2368.659014,5773.606348,-75383.797003
7811.475947,-5181.441594,4589.276840,-72319.415011
7811.478512,1480.411884,-444.123565,-73391.948708
7811.481078,11547.212695,-2220.617826,-74158.044206
7811.483644,15100.201217,5625.565159,-74924.139704
7811.486210,1776.494261,8586.388927,-72625.853210
7811.488776,-296.082377,3849.070898,-73391.948708
7811.491342,9178.553681,5329.482782,-71859.757712
7811.493910,1480.411884,6513.812290,-70174.347617
7811.496478,13619.789333,6513.812290,-73085.510509
7811.499046,2368.659014,5773.606348,-76149.892501
7811.501614,11843.295072,-1184.329507,-75383.797003
7811.504182,3404.947333,-1776.494261,-70634.004916
7811.506750,-2516.700203,-888.247130,-74004.825107
7811.509318,10658.965565,148.041188,-72779.072310
7811.511886,-1036.288319,8142.265362,-73085.510509
7811.514454,7254.018232,10214.842000,-74924.139704
7811.517022,10510.924376,5329.482782,-74617.701505
7811.519590,4145.153275,1628.453072,-73238.729609
7811.522158,-2664.741391,9178.553681,-74464.482406
7811.524726,4441.235652,9474.636058,-75843.454302
7811.527295,5773.606348,1924.535449,-74004.825107
7811.529863,1480.411884,6809.894666,-72625.853210
7811.532431,-4737.318029,10214.842000,-76149.892501
7811.534999,148.041188,6661.853478,-77069.207099
7811.537567,-6217.729913,12287.418637,-74004.825107
7811.540135,-11103.089130,15248.242405,-73851.606007
7811.542703,-11251.130318,13175.665768,-74311.263306
7811.545271,7994.224174,10510.924376,-72472.634111
7811.547839,888.247130,4737.318029,-72932.291410
7811.550407,6365.771101,6513.812290,-75996.673402
7811.552975,-6365.771101,7254.018232,-76149.892501
7811.555543,740.205942,7402.059420,-73698.386908
7811.558111,-4293.194464,10066.800811,-70787.224015
7811.560679,7105.977043,12731.542202,-69867.909418
7811.563247,3701.029710,17024.736666,-76609.549800
7811.565815,-2072.576638,10658.965565,-73238.729609
7811.568383,-5329.482782,5773.606348,-75077.358804
7811.570951,-5921.647536,7402.059420,-73545.167808
7811.573520,-12287.418637,4293.194464,-75383.797003
7811.576088,444.123565,8586.388927,-71246.881314
7811.578656,0.000000,11843.295072,-70327.566716
7811.581224,6365.771101,10362.883188,-74464.482406
7811.583792,2664.741391,10066.800811,-72779.072310
7811.586360,444.123565,10955.047942,-70634.004916
7811.588928,-4441.235652,12435.459826,-71553.319513
7811.591496,-7846.182985,14508.036463,-73391.948708
7811.594064,592.164754,8290.306550,-72932.291410
7811.596633,13915.871710,7402.059420,-70480.785816
7811.599201,148.041188,9770.718434,-75230.577904
7811.601770,13175.665768,-1924.535449,-78294.959896
7811.604339,5329.482782,148.041188,-72625.853210
7811.606908,-7550.100608,3849.070898,-71246.881314
7811.609476,2220.617826,4885.359217,-77375.645298
7811.612045,10362.883188,3256.906145,-75690.235202
7811.614614,18505.148550,6513.812290,-71400.100414
7811.617183,4293.194464,8142.265362,-74464.482406
7811.619751,5329.482782,9178.553681,-76609.549800
7811.622320,-3849.070898,4885.359217,-74617.701505
7811.624889,9622.677246,1628.453072,-70787.224015
7811.627457,1332.370696,0.000000,-76303.111601
7811.630026,12435.459826,0.000000,-77375.645298
7811.632595,3256.906145,4293.194464,-75537.016103
7811.635164,-4885.359217,7254.018232,-74770.920605
7811.637732,-7550.100608,5773.606348,-73391.948708
7811.640301,-1184.329507,2072.576638,-75077.358804
7811.642870,6069.688724,3849.070898,-72779.072310
7811.645439,8290.306550,6513.812290,-76609.549800
7811.648007,12879.583391,2664.741391,-75537.016103
7811.650576,6365.771101,-592.164754,-73391.948708
7811.653145,7698.141797,-740.205942,-72472.634111
7811.655713,4293.194464,1036.288319,-71400.100414
7811.658282,7254.018232,9770.718434,-73545.167808
7811.660851,-888.247130,9770.718434,-75077.358804
7811.663420,21317.931130,4737.318029,-71553.319513
7811.665988,-2812.782580,3849.070898,-72779.072310
7811.668557,-10362.883188,5625.565159,-76149.892501
7811.671126,-148.041188,1480.411884,-75843.454302
7811.673695,1480.411884,2664.741391,-71553.319513
7811.676263,1628.453072,9918.759623,-73391.948708
7811.678832,-148.041188,10807.006753,-75996.673402
7811.681401,4737.318029,11103.089130,-72625.853210
7811.683969,-3849.070898,19689.478057,-71093.662214
7811.686538,-4293.194464,16876.695478,-73698.386908
7811.689107,-7846.182985,11103.089130,-75843.454302
7811.691676,10658.965565,6217.729913,-70327.566716
7811.694244,148.041188,5033.400406,-74464.482406
7811.696813,4589.276840,1036.288319,-78754.617194
7811.699383,-9178.553681,1036.288319,-77375.645298
7811.701952,-8142.265362,4885.359217,-75383.797003
7811.704522,-13471.748144,11991.336260,-72012.976812
7811.707091,3849.070898,14063.912898,-74617.701505
7811.709661,8142.265362,14359.995275,-72012.976812
7811.712230,-3997.112087,14656.077652,-72319.415011
7811.714800,7698.141797,12879.583391,-74924.139704
7811.717369,-13175.665768,6069.688724,-76609.549800
7811.719939,2516.700203,4737.318029,-72472.634111
7811.722508,-12731.542202,9622.677246,-76303.111601
7811.725078,9918.759623,6809.894666,-76303.111601
7811.727647,-6513.812290,7550.100608,-75230.577904
7811.730217,-1036.288319,9030.512492,-74464.482406
7811.732786,-15544.324782,15396.283594,-72012.976812
7811.735356,-15248.242405,12731.542202,-74617.701505
7811.737925,7994.224174,8586.388927,-72166.195912
7811.740495,6365.771101,10362.883188,-73085.510509
7811.743064,12139.377449,12731.542202,-73545.167808
7811.745634,10658.965565,-3256.906145,-76609.549800
7811.748203,9326.594869,-1776.494261,-74158.044206
7811.750773,-2960.823768,1628.453072,-71246.881314
7811.753342,-444.123565,5033.400406,-75383.797003
7811.755912,5477.523971,444.123565,-76762.768900
7811.758481,15544.324782,4737.318029,-73545.167808
7811.761051,2812.782580,6513.812290,-72625.853210
7811.763620,-2516.700203,4145.153275,-78754.617194
7811.766190,-4293.194464,2960.823768,-73851.606007
7811.768759,3552.988522,3108.864956,-71093.662214
7811.771329,3701.029710,-592.164754,-74617.701505
7811.773899,19837.519246,3256.906145,-75996.673402
7811.776468,2516.700203,7105.977043,-73391.948708
7811.779038,4737.318029,6365.771101,-71859.757712
7811.781607,888.247130,6069.688724,-75230.577904
7811.784177,0.000000,5033.400406,-73851.606007
7811.786746,7994.224174,4293.194464,-71706.538613
7811.789316,5329.482782,2960.823768,-77988.521696
7811.791885,8290.306550,-2220.617826,-78754.617194
7811.794455,-740.205942,-3108.864956,-74617.701505
7811.797024,-1036.288319,-4293.194464,-74617.701505
7811.799594,1332.370696,5477.523971,-76303.111601
7811.802164,5181.441594,9622.677246,-75230.577904
7811.804734,13027.624579,9030.512492,-72932.291410
7811.807304,9326.594869,6957.935855,-72319.415011
7811.809874,5921.647536,11103.089130,-72472.634111
7811.812444,-4589.276840,6809.894666,-74770.920605
7811.815015,12731.542202,3108.864956,-72625.853210
7811.817585,0.000000,7698.141797,-70021.128517
7811.820155,-4441.235652,6217.729913,-76915.987999
7811.822725,-2812.782580,5329.482782,-77528.864398
7811.825295,148.041188,11103.089130,-71859.757712
7811.827865,-9326.594869,16284.530724,-71093.662214
7811.830436,-14656.077652,12879.583391,-76762.768900
7811.833006,1036.288319,10658.965565,-73391.948708
7811.835576,3997.112087,6661.853478,-70327.566716
7811.838146,6957.935855,6809.894666,-74924.139704
7811.840716,-740.205942,2220.617826,-76456.330700
7811.843287,6069.688724,11399.171507,-71246.881314
7811.845857,-5329.482782,8586.388927,-71246.881314
7811.848427,1036.288319,15988.448347,-73851.606007
7811.850997,-1628.453072,9326.594869,-75230.577904
7811.853567,5625.565159,10214.842000,-72779.072310
7811.856137,-7254.018232,10214.842000,-74770.920605
7811.858708,-2072.576638,8438.347739,-76456.330700
7811.861278,-11399.171507,6069.688724,-74158.044206
7811.863848,0.000000,11251.130318,-71093.662214
7811.866418,-1332.370696,8586.388927,-74770.920605
7811.868988,11843.295072,11547.212695,-73851.606007
7811.871558,-4737.318029,10362.883188,-73851.606007
7811.874129,1924.535449,19985.560434,-70327.566716
7811.876699,-16728.654289,17024.736666,-72625.853210
7811.879269,4737.318029,9622.677246,-74004.825107
7811.881839,3701.029710,4589.276840,-73698.386908
7811.884409,6809.894666,8882.471304,-74770.920605
7811.886980,4293.194464,-5921.647536,-79673.931792
7811.889550,1628.453072,-6365.771101,-75690.235202
7811.892120,-7846.182985,-444.123565,-73851.606007
7811.894690,-3256.906145,2812.782580,-74311.263306
7811.897261,2664.741391,1480.411884,-76609.549800
