#time,accel_x,accel_y,accel_z
561.953781,888.247130,-9326.594869,-76762.768900
561.956358,37454.420665,-22502.260637,-78141.740796
561.958935,-9030.512492,-26055.249158,-77682.083497
561.961512,5773.606348,-18209.066173,-78601.398095
561.964088,6513.812290,-10362.883188,-80746.465489
561.966665,7994.224174,8438.347739,-73391.948708
561.969242,-18357.107362,33605.349767,-71093.662214
561.971818,-4589.276840,44412.356520,-74770.920605
561.974395,-13323.706956,28275.866984,-75996.673402
561.976972,-26499.372724,16284.530724,-72319.415011
561.979548,7105.977043,17024.736666,-71093.662214
561.982125,37750.503042,1924.535449,-80593.246390
561.984702,23834.631332,-14063.912898,-74617.701505
561.987278,9326.594869,-25611.125593,-74158.044206
561.989827,1036.288319,-17468.860231,-78141.740796
561.992375,296.082377,-17024.736666,-80133.589091
561.994923,-9918.759623,-5625.565159,-74770.920605
561.997471,-27683.702231,23538.548956,-73545.167808
562.000019,-3701.029710,41895.656317,-74770.920605
562.002568,-13175.665768,43820.191766,-72625.853210
562.005116,-23686.590144,18653.189738,-71706.538613
562.007664,2072.576638,19689.478057,-69714.690318
562.010212,37158.338288,2368.659014,-79214.274493
562.012760,-16876.695478,-11103.089130,-76303.111601
562.015308,69431.317360,-23390.507767,-80899.684589
562.017857,7402.059420,-11547.212695,-74924.139704
562.020405,19541.436869,-13175.665768,-80286.808190
562.022953,2368.659014,-7402.059420,-75996.673402
562.025501,-28868.031738,18653.189738,-72625.853210
562.028049,-11103.089130,41303.491564,-73391.948708
562.030597,-17172.777854,45744.727216,-72779.072310
562.033146,-15692.365970,24426.796086,-70787.224015
562.035694,-14656.077652,23686.590144,-69255.033019
562.038242,48113.386230,7254.018232,-74004.825107
562.040790,-31680.814318,-17024.736666,-81206.122788
562.043338,49741.839302,-26647.413912,-82125.437386
562.045886,-10214.842000,-15100.201217,-75383.797003
562.048435,17468.860231,-12287.418637,-79673.931792
562.050983,12139.377449,-8586.388927,-77222.426198
562.053531,-5033.400406,13619.789333,-71706.538613
562.056079,-15692.365970,38934.832549,-70787.224015
562.058627,-11399.171507,46040.809592,-75537.016103
562.061175,-17320.819043,24722.878463,-75996.673402
562.063724,-27239.578666,17320.819043,-71246.881314
562.066272,19245.354492,11251.130318,-74311.263306
562.068820,-10955.047942,-14063.912898,-78448.178995
562.071368,42635.862259,-23982.672521,-80899.684589
562.073916,-12139.377449,-25759.166782,-80440.027290
562.076464,4293.194464,-18209.066173,-78448.178995
562.079013,-1036.288319,-16284.530724,-81665.780087
562.081561,592.164754,-296.082377,-77069.207099
562.084109,-21910.095883,28571.949361,-74770.920605
562.086657,5477.523971,42191.738694,-75077.358804
562.089205,-17616.901420,27091.537477,-75537.016103
562.091759,-26499.372724,16136.489536,-71859.757712
562.094313,12583.501014,13619.789333,-72012.976812
562.096867,42043.697506,1332.370696,-79980.369991
562.099421,8882.471304,-7105.977043,-75690.235202
562.101975,44412.356520,-21762.054695,-76303.111601
562.104529,4145.153275,-14063.912898,-77222.426198
562.107083,7105.977043,-16728.654289,-79214.274493
562.109637,-4589.276840,-2960.823768,-74617.701505
562.112191,-25167.002028,26055.249158,-74158.044206
562.114745,1628.453072,43079.985824,-73085.510509
562.117299,-10658.965565,41303.491564,-73391.948708
562.119852,-17764.942608,21317.931130,-70021.128517
562.122406,-3404.947333,23834.631332,-68795.375720
562.124960,45448.644839,2664.741391,-75843.454302
562.127514,-28719.990550,-15840.407159,-76915.987999
562.130068,64545.958142,-20429.683999,-79980.369991
562.132622,3404.947333,-11991.336260,-76456.330700
562.135176,14211.954086,-14656.077652,-78907.836294
562.137730,-6661.853478,-5921.647536,-74924.139704
562.140284,-26055.249158,17172.777854,-72319.415011
562.142838,-15100.201217,42635.862259,-72625.853210
562.145392,-21910.095883,47373.180288,-73545.167808
562.147946,-18209.066173,25315.043216,-71859.757712
562.150500,-8438.347739,24426.796086,-68488.937521
562.153054,49593.798114,3997.112087,-75383.797003
562.155608,-32421.020260,-17172.777854,-77682.083497
562.158161,59956.681302,-29460.196492,-80286.808190
562.160715,5921.647536,-11843.295072,-75690.235202
562.163269,13915.871710,-13619.789333,-79214.274493
562.165823,148.041188,-6661.853478,-75690.235202
562.168377,-23834.631332,18209.066173,-71553.319513
562.170931,-15692.365970,40859.367998,-71706.538613
562.173490,-20577.725188,46484.933158,-73391.948708
562.176049,-19393.395680,24870.919651,-72779.072310
562.178608,-21910.095883,19985.560434,-70480.785816
562.181167,49149.674549,4737.318029,-75077.358804
562.183726,-32421.020260,-18357.107362,-78601.398095
562.186284,54923.280896,-30496.484810,-81665.780087
562.188843,-4293.194464,-21465.972318,-76915.987999
562.191402,10510.924376,-15396.283594,-77528.864398
562.193961,13619.789333,-11843.295072,-80746.465489
562.196520,-1480.411884,7698.141797,-73545.167808
562.199079,-14508.036463,35825.967593,-72012.976812
562.201638,-17616.901420,46484.933158,-74158.044206
562.204197,-18949.272115,23982.672521,-73698.386908
562.206755,-25167.002028,18505.148550,-70480.785816
562.209314,34493.596897,7402.059420,-73391.948708
562.211873,11547.212695,-9770.718434,-75843.454302
562.214432,30792.567187,-19097.313304,-76609.549800
562.216991,-2220.617826,-27831.743419,-78294.959896
562.219550,-1776.494261,-17468.860231,-78294.959896
562.222109,12583.501014,-13027.624579,-80899.684589
562.224667,-2516.700203,4589.276840,-73545.167808
562.227226,-15396.283594,34641.638086,-71706.538613
562.229785,3997.112087,45300.603650,-72932.291410
562.232344,-15248.242405,29460.196492,-76609.549800
562.234903,-23538.548956,17024.736666,-72166.195912
562.237462,11695.253884,15692.365970,-71093.662214
562.240021,42191.738694,1332.370696,-80440.027290
562.242580,27683.702231,-17320.819043,-75383.797003
562.245138,4293.194464,-26795.455100,-76456.330700
562.247697,-2368.659014,-16580.613101,-78448.178995
562.250256,-740.205942,-17912.983796,-80133.589091
562.252815,-9918.759623,-2368.659014,-75230.577904
562.255374,-28127.825796,25315.043216,-75383.797003
562.257933,296.082377,43376.068201,-74311.263306
562.260492,-15692.365970,42635.862259,-72166.195912
562.263051,-20577.725188,17320.819043,-72319.415011
562.265609,8882.471304,17320.819043,-70021.128517
562.268168,42487.821071,0.000000,-79520.712692
562.270727,-2960.823768,-6957.935855,-76762.768900
562.273286,68691.111418,-19985.560434,-81052.903688
562.275849,-296.082377,-10955.047942,-76303.111601
562.278411,17616.901420,-14952.160028,-79061.055394
562.280974,-3404.947333,-6217.729913,-74617.701505
562.283536,-31532.773129,24130.713709,-74311.263306
562.286099,888.247130,42635.862259,-74770.920605
562.288661,-19393.395680,44560.397708,-71246.881314
562.291224,-14804.118840,22798.343014,-69561.471218
562.293786,-5181.441594,24870.919651,-68795.375720
562.296349,46040.809592,3404.947333,-75383.797003
562.298911,-27239.578666,-15248.242405,-75996.673402
562.301474,62029.257940,-27979.784608,-80593.246390
562.304036,148.041188,-11399.171507,-76456.330700
562.306599,13915.871710,-14063.912898,-78907.836294
562.309161,-2072.576638,-6365.771101,-74770.920605
562.311724,-28571.949361,19689.478057,-71859.757712
562.314286,-13767.830521,43228.027013,-72932.291410
562.316849,-23242.466579,49297.715737,-73851.606007
562.319411,-15840.407159,24722.878463,-72779.072310
562.321974,-23834.631332,21465.972318,-68182.499322
562.324536,47817.303853,4145.153275,-75690.235202
562.327099,-27979.784608,-15396.283594,-76303.111601
562.329661,63361.628635,-28275.866984,-80746.465489
562.332224,444.123565,-16432.571912,-75690.235202
562.334786,16876.695478,-12287.418637,-79367.493593
562.337349,13915.871710,-9030.512492,-77682.083497
562.339911,-5181.441594,10658.965565,-73851.606007
562.342474,-13471.748144,39675.038491,-71093.662214
562.345036,-9326.594869,46632.974346,-75077.358804
562.347599,-17024.736666,25315.043216,-72932.291410
562.350161,-22354.219448,20577.725188,-69101.813920
562.352724,46040.809592,4737.318029,-73545.167808
562.355286,-29016.072926,-18505.148550,-81206.122788
562.357849,49445.756926,-25907.207970,-82738.313784
562.360411,-11547.212695,-24722.878463,-80286.808190
562.362974,5033.400406,-17616.901420,-79367.493593
562.365536,3997.112087,-16284.530724,-82125.437386
562.368099,-5329.482782,11399.171507,-73238.729609
562.370661,-16580.613101,39526.997303,-71706.538613
562.373224,-7254.018232,47225.139100,-74617.701505
562.375786,-17320.819043,25759.166782,-74617.701505
562.378352,-27683.702231,16432.571912,-72012.976812
562.380917,26351.331535,9326.594869,-73085.510509
562.383483,31088.649564,-3849.070898,-74617.701505
562.386049,20429.683999,-16284.530724,-73545.167808
562.388614,-7550.100608,-26203.290347,-80746.465489
562.391180,1480.411884,-16580.613101,-78294.959896
562.393746,9030.512492,-15396.283594,-81512.560987
562.396311,-4737.318029,3108.864956,-75077.358804
562.398877,-16728.654289,31088.649564,-74158.044206
562.401443,6513.812290,44412.356520,-72932.291410
562.404008,-14804.118840,34641.638086,-74770.920605
562.406574,-20577.725188,19245.354492,-72166.195912
562.409140,29904.320057,7846.182985,-73391.948708
562.411705,22650.301825,-7846.182985,-76609.549800
562.414271,23686.590144,-17468.860231,-75690.235202
562.416837,7698.141797,-27979.784608,-77528.864398
562.419402,-3404.947333,-16284.530724,-78141.740796
562.421968,444.123565,-18505.148550,-79520.712692
562.424534,-12879.583391,-4145.153275,-76303.111601
562.427099,-30496.484810,24722.878463,-74924.139704
562.429665,7994.224174,44412.356520,-72319.415011
562.432231,-15692.365970,34197.514520,-74617.701505
562.434796,-21317.931130,18357.107362,-71706.538613
562.437362,9918.759623,17172.777854,-70021.128517
562.439928,45744.727216,148.041188,-79367.493593
562.442493,888.247130,-7402.059420,-76915.987999
562.445059,64545.958142,-18209.066173,-78907.836294
562.447625,-4589.276840,-11399.171507,-75537.016103
562.450190,1184.329507,-17912.983796,-80133.589091
562.452756,-10658.965565,-4441.235652,-75230.577904
562.455322,-29756.278868,24130.713709,-73851.606007
562.457887,4145.153275,44412.356520,-73238.729609
562.460453,-18949.272115,45004.521274,-72932.291410
562.463019,-12583.501014,23094.425390,-71400.100414
562.465584,-2812.782580,24130.713709,-69255.033019
562.468150,45300.603650,592.164754,-76609.549800
562.470716,-20281.642811,-7994.224174,-75996.673402
562.473281,56403.692780,-19393.395680,-75383.797003
562.475847,-5181.441594,-13767.830521,-75537.016103
562.478413,10362.883188,-15544.324782,-78448.178995
562.480981,-11843.295072,-6513.812290,-75996.673402
562.483550,-33457.308578,20133.601622,-72625.853210
562.486118,-9326.594869,43376.068201,-72166.195912
562.488686,-21614.013506,50334.004056,-70634.004916
562.491255,-15544.324782,25463.084405,-70940.443115
562.493823,888.247130,22354.219448,-69101.813920
562.496391,43672.150578,296.082377,-76915.987999
562.498960,-17024.736666,-9770.718434,-75843.454302
562.501528,73428.429446,-23390.507767,-82585.094684
562.504097,1332.370696,-11547.212695,-77528.864398
562.506665,22354.219448,-12583.501014,-79827.150892
562.509233,3256.906145,-6661.853478,-75077.358804
562.511802,-16728.654289,15988.448347,-71553.319513
562.514370,-12731.542202,44264.315332,-72319.415011
562.516939,-18949.272115,50037.921679,-70787.224015
562.519507,-14359.995275,25315.043216,-70787.224015
562.522075,-14952.160028,22946.384202,-68948.594820
562.524644,50482.045244,1480.411884,-75383.797003
562.527212,-31384.731941,-17172.777854,-76303.111601
562.529781,58920.392983,-28423.908173,-80286.808190
562.532349,-2516.700203,-18357.107362,-76303.111601
562.534917,19689.478057,-12879.583391,-79827.150892
562.537486,1776.494261,-6069.688724,-74004.825107
562.540054,-23686.590144,18505.148550,-71553.319513
562.542622,-17764.942608,42043.697506,-72319.415011
562.545191,-20429.683999,50630.086433,-72625.853210
562.547759,-16876.695478,26351.331535,-73085.510509
562.550328,-25759.166782,19245.354492,-70940.443115
562.552896,46929.056723,1776.494261,-74924.139704
562.555464,-23686.590144,-14508.036463,-74617.701505
562.558033,65582.246461,-25611.125593,-80593.246390
562.560601,-2220.617826,-15248.242405,-76609.549800
562.563170,20725.766376,-12879.583391,-80133.589091
562.565738,14656.077652,-9622.677246,-75996.673402
562.568306,-10658.965565,10955.047942,-73698.386908
562.570875,-15544.324782,43228.027013,-72319.415011
562.573443,-22206.178260,51962.457128,-71246.881314
562.576012,-17024.736666,26943.496289,-71553.319513
562.578580,-20873.807564,21614.013506,-69714.690318
562.581148,50185.962868,1628.453072,-74770.920605
562.583718,-31828.855506,-20429.683999,-75383.797003
562.586288,72392.141128,-23686.590144,-82125.437386
562.588858,-1332.370696,-13175.665768,-78141.740796
562.591428,22650.301825,-13175.665768,-80440.027290
562.593997,12287.418637,-8734.430116,-75230.577904
562.596567,-21169.889941,13915.871710,-73391.948708
562.599137,-14359.995275,41895.656317,-73545.167808
562.601707,-16728.654289,50334.004056,-73238.729609
562.604277,-17912.983796,26795.455100,-74311.263306
562.606847,-15988.448347,22206.178260,-69561.471218
562.609416,50778.127621,592.164754,-75383.797003
562.611986,-32717.102636,-17616.901420,-75996.673402
562.614556,60400.804867,-28571.949361,-81052.903688
562.617126,-3108.864956,-19245.354492,-76609.549800
562.619696,17912.983796,-14508.036463,-78601.398095
562.622266,16432.571912,-10955.047942,-77528.864398
562.624835,-6217.729913,7105.977043,-72932.291410
562.627405,-15100.201217,42931.944636,-71706.538613
562.629975,-21317.931130,51962.457128,-72319.415011
562.632545,-17172.777854,26351.331535,-72625.853210
562.635115,-26351.331535,19985.560434,-70940.443115
562.637684,51074.209998,888.247130,-75230.577904
562.640254,-34493.596897,-20133.601622,-79061.055394
562.642824,47521.221476,-27091.537477,-82278.656485
562.645394,-5773.606348,-26795.455100,-80746.465489
562.647964,19541.436869,-14359.995275,-80133.589091
562.650534,17616.901420,-10658.965565,-76149.892501
562.653103,-16284.530724,11103.089130,-73851.606007
562.655673,-12879.583391,42191.738694,-71553.319513
562.658243,-9178.553681,49001.633360,-73698.386908
562.660813,-20281.642811,28868.031738,-73545.167808
562.663383,-23834.631332,18209.066173,-71553.319513
562.665953,37898.544230,4589.276840,-74924.139704
562.668522,-32124.937883,-20577.725188,-77528.864398
562.671092,52554.621882,-27979.784608,-80593.246390
562.673662,-2664.741391,-23538.548956,-78448.178995
562.676232,7550.100608,-16432.571912,-78601.398095
562.678802,16876.695478,-13175.665768,-78754.617194
562.681371,-10510.924376,6513.812290,-73085.510509
562.683941,-14063.912898,35825.967593,-73238.729609
562.686484,1924.535449,47521.221476,-72625.853210
562.689026,-20133.601622,28571.949361,-73391.948708
562.691568,-23834.631332,19393.395680,-72012.976812
562.694111,45448.644839,1628.453072,-74464.482406
562.696653,-30052.361245,-21169.889941,-79827.150892
562.699195,45152.562462,-25315.043216,-81512.560987
562.701738,-6661.853478,-26795.455100,-81972.218286
562.704280,-296.082377,-17024.736666,-80440.027290
562.706823,11695.253884,-15248.242405,-80440.027290
562.709365,-10658.965565,9770.718434,-72472.634111
562.711907,-12435.459826,38934.832549,-72625.853210
562.714450,-8142.265362,49741.839302,-73545.167808
562.716992,-17912.983796,28571.949361,-74464.482406
562.719534,-25018.960840,18357.107362,-72319.415011
562.722077,37306.379477,4441.235652,-74158.044206
562.724619,-1480.411884,-15248.242405,-76609.549800
562.727161,34197.514520,-23094.425390,-79367.493593
562.729704,-5033.400406,-27831.743419,-77682.083497
562.732246,9178.553681,-16432.571912,-79367.493593
562.734788,17468.860231,-12583.501014,-78294.959896
562.737331,-6365.771101,5773.606348,-72166.195912
562.739873,-16728.654289,36270.091158,-73545.167808
562.742415,2812.782580,46484.933158,-74004.825107
562.744958,-18357.107362,33901.432144,-73391.948708
562.747500,-22798.343014,18949.272115,-71706.538613
562.750043,26647.413912,8734.430116,-72932.291410
562.752585,-30792.567187,-21317.931130,-80286.808190
562.755127,45596.686027,-26499.372724,-82125.437386
562.757670,-7402.059420,-26795.455100,-82431.875585
