#time,accel_x,accel_y,accel_z
8719.827688,1036.288319,-14656.077652,-73391.948708
8719.830225,444.123565,-16580.613101,-76609.549800
8719.832762,888.247130,-11991.336260,-77528.864398
8719.835299,2664.741391,-2072.576638,-76303.111601
8719.837836,5477.523971,-148.041188,-73545.167808
8719.840373,12583.501014,8734.430116,-73851.606007
8719.842910,6513.812290,16432.571912,-73851.606007
8719.845447,5773.606348,10658.965565,-76762.768900
8719.847984,592.164754,5181.441594,-74770.920605
8719.850521,6661.853478,-5329.482782,-73698.386908
8719.853058,20429.683999,-16580.613101,-73698.386908
8719.855595,6217.729913,-9474.636058,-73545.167808
8719.858132,-3404.947333,12583.501014,-75690.235202
8719.860669,-19985.560434,31532.773129,-73698.386908
8719.863206,-13027.624579,31236.690752,-70787.224015
8719.865748,-8586.388927,23390.507767,-68335.718422
8719.868291,2368.659014,15396.283594,-71400.100414
8719.870833,1036.288319,13027.624579,-75690.235202
8719.873375,-7698.141797,2368.659014,-76762.768900
8719.875918,-13027.624579,-5181.441594,-77682.083497
8719.878460,-3701.029710,-3701.029710,-73238.729609
8719.881002,8734.430116,11399.171507,-70480.785816
8719.883545,148.041188,25167.002028,-70940.443115
8719.886087,7846.182985,35677.926404,-71553.319513
8719.888629,14063.912898,15100.201217,-75077.358804
8719.891172,25167.002028,1628.453072,-71246.881314
8719.893714,-740.205942,-15396.283594,-74004.825107
8719.896256,2812.782580,-13323.706956,-76149.892501
8719.898799,-3108.864956,-9030.512492,-79061.055394
8719.901341,12139.377449,-2072.576638,-76149.892501
8719.903883,3849.070898,1776.494261,-74311.263306
8719.906425,13915.871710,7994.224174,-74158.044206
8719.908968,5033.400406,13175.665768,-74617.701505
8719.911510,4737.318029,10807.006753,-75843.454302
8719.914052,-1036.288319,3701.029710,-74617.701505
8719.916595,10955.047942,-7402.059420,-74464.482406
8719.919137,8142.265362,-14508.036463,-74311.263306
8719.921679,-2368.659014,1332.370696,-73238.729609
8719.924222,-16432.571912,18801.230927,-75843.454302
8719.926764,-16580.613101,31976.896694,-72779.072310
8719.929306,-11695.253884,28719.990550,-69101.813920
8719.931849,-2516.700203,20429.683999,-69255.033019
8719.934391,-2812.782580,10214.842000,-73391.948708
8719.936933,3701.029710,9622.677246,-75383.797003
8719.939476,-5477.523971,1184.329507,-77375.645298
8719.942018,-3552.988522,-3552.988522,-73085.510509
8719.944560,-3404.947333,444.123565,-71553.319513
8719.947103,11695.253884,13619.789333,-70787.224015
8719.949645,-1184.329507,27535.661042,-71859.757712
8719.952187,12879.583391,30052.361245,-72779.072310
8719.954730,14211.954086,13767.830521,-73391.948708
8719.957272,5773.606348,-9918.759623,-71553.319513
8719.959814,-3849.070898,-21614.013506,-76609.549800
8719.962357,-296.082377,-17764.942608,-78294.959896
8719.964899,-592.164754,-5921.647536,-77682.083497
8719.967446,11103.089130,-2664.741391,-77528.864398
8719.969994,11843.295072,4441.235652,-73391.948708
8719.972541,8734.430116,6365.771101,-74311.263306
8719.975088,8734.430116,12583.501014,-75230.577904
8719.977636,-1332.370696,10510.924376,-74004.825107
8719.980183,5329.482782,3108.864956,-74311.263306
8719.982730,12435.459826,-10510.924376,-74004.825107
8719.985278,5477.523971,-10807.006753,-73698.386908
8719.987825,-9622.677246,5625.565159,-75077.358804
8719.990372,-14508.036463,22946.384202,-75230.577904
8719.992920,-17024.736666,31384.731941,-72625.853210
8719.995467,-10955.047942,27387.619854,-69561.471218
8719.998014,3256.906145,15988.448347,-72319.415011
8720.000561,1924.535449,11991.336260,-74004.825107
8720.003109,-444.123565,7846.182985,-76303.111601
8720.005656,-5477.523971,888.247130,-77375.645298
8720.008203,-7105.977043,-3701.029710,-73545.167808
8720.010751,1332.370696,4737.318029,-70480.785816
8720.013298,5329.482782,19097.313304,-70327.566716
8720.015845,2220.617826,29460.196492,-73851.606007
8720.018393,14656.077652,13175.665768,-75383.797003
8720.020940,14656.077652,1036.288319,-72779.072310
8720.023487,-2516.700203,-14952.160028,-74004.825107
8720.026035,-2220.617826,-21021.848753,-77682.083497
8720.028582,-888.247130,-16432.571912,-79827.150892
8720.031129,7402.059420,-4293.194464,-76456.330700
8720.033677,9622.677246,3108.864956,-76609.549800
8720.036224,16284.530724,10066.800811,-70327.566716
8720.038771,14211.954086,17764.942608,-70174.347617
8720.041318,6217.729913,11103.089130,-73851.606007
8720.043866,2960.823768,7105.977043,-75230.577904
8720.046413,2516.700203,-5033.400406,-75690.235202
8720.048960,19541.436869,-11399.171507,-72472.634111
8720.051508,-7105.977043,-1628.453072,-74464.482406
8720.054055,-13915.871710,13175.665768,-75383.797003
8720.056602,-15248.242405,27535.661042,-74924.139704
8720.059150,-9178.553681,27979.784608,-72319.415011
8720.061697,-2368.659014,19985.560434,-72166.195912
8720.064244,1628.453072,12435.459826,-73698.386908
8720.066792,-444.123565,8586.388927,-74311.263306
8720.069343,-148.041188,4145.153275,-77222.426198
8720.071894,-9474.636058,-2516.700203,-76149.892501
8720.074445,-3404.947333,-1036.288319,-73238.729609
8720.076996,-888.247130,14952.160028,-69408.252119
8720.079547,-7698.141797,29164.114115,-72932.291410
8720.082098,9474.636058,23686.590144,-74617.701505
8720.084649,13915.871710,9770.718434,-73238.729609
8720.087200,12583.501014,-5329.482782,-71553.319513
8720.089751,-4293.194464,-18357.107362,-75383.797003
8720.092302,-2516.700203,-19541.436869,-78294.959896
8720.094853,8142.265362,-5033.400406,-75383.797003
8720.097404,12139.377449,4293.194464,-73851.606007
8720.099955,14656.077652,5181.441594,-73085.510509
8720.102506,14063.912898,12139.377449,-70787.224015
8720.105057,11251.130318,14656.077652,-71400.100414
8720.107608,-5329.482782,10510.924376,-74924.139704
8720.110159,-3552.988522,-4885.359217,-75843.454302
8720.112710,14804.118840,-13175.665768,-75077.358804
8720.115261,-444.123565,-7846.182985,-73545.167808
8720.117812,-8586.388927,7402.059420,-75383.797003
8720.120363,-22354.219448,21169.889941,-76915.987999
8720.122914,-8882.471304,29016.072926,-71859.757712
8720.125465,-7698.141797,27239.578666,-68642.156621
8720.128016,6809.894666,18061.024985,-71553.319513
8720.130567,2516.700203,11547.212695,-73545.167808
8720.133118,2220.617826,9178.553681,-73851.606007
8720.135669,-13027.624579,-1480.411884,-76762.768900
8720.138220,-4737.318029,-1036.288319,-75537.016103
8720.140771,0.000000,5329.482782,-71706.538613
8720.143322,1480.411884,25018.960840,-69408.252119
8720.145873,8734.430116,21910.095883,-75690.235202
8720.148424,14508.036463,9770.718434,-74770.920605
8720.150975,10658.965565,-4441.235652,-72625.853210
8720.153526,-1924.535449,-13767.830521,-76149.892501
8720.156077,-1924.535449,-19245.354492,-81052.903688
8720.158628,3552.988522,-8438.347739,-74924.139704
8720.161179,8142.265362,888.247130,-74004.825107
8720.163730,19097.313304,5329.482782,-74004.825107
8720.166281,15248.242405,9030.512492,-74158.044206
8720.168832,10362.883188,12731.542202,-70940.443115
8720.171387,-2812.782580,11991.336260,-72932.291410
8720.173941,-4441.235652,3108.864956,-76456.330700
8720.176495,8290.306550,-11695.253884,-75537.016103
8720.179049,8882.471304,-12287.418637,-71859.757712
8720.181604,-4441.235652,4145.153275,-74464.482406
8720.184158,-17616.901420,17912.983796,-75843.454302
8720.186712,-7698.141797,29016.072926,-69867.909418
8720.189266,-6661.853478,28275.866984,-67876.061123
8720.191820,8142.265362,18801.230927,-71859.757712
8720.194375,444.123565,11251.130318,-75383.797003
8720.196929,-1036.288319,10362.883188,-73545.167808
8720.199483,-5773.606348,6069.688724,-73851.606007
8720.202037,-8142.265362,-2664.741391,-76456.330700
8720.204592,-3108.864956,888.247130,-73698.386908
8720.207146,296.082377,19393.395680,-70021.128517
8720.209700,3701.029710,27831.743419,-74770.920605
8720.212254,18061.024985,11103.089130,-75843.454302
8720.214809,17912.983796,444.123565,-72625.853210
8720.217363,-740.205942,-12731.542202,-73698.386908
8720.219917,-888.247130,-14656.077652,-78601.398095
8720.222471,-4441.235652,-15248.242405,-82125.437386
8720.225026,11695.253884,888.247130,-73085.510509
8720.227580,17024.736666,7994.224174,-72472.634111
8720.230134,10362.883188,10214.842000,-74158.044206
8720.232688,9622.677246,10955.047942,-73851.606007
8720.235243,3404.947333,12435.459826,-72166.195912
8720.237797,-1628.453072,5625.565159,-75230.577904
8720.240351,3404.947333,-5181.441594,-76303.111601
8720.242905,8290.306550,-14656.077652,-74311.263306
8720.245460,-6069.688724,3701.029710,-74311.263306
8720.248014,-19245.354492,19097.313304,-78448.178995
8720.250568,-11843.295072,26647.413912,-75383.797003
8720.253122,-7994.224174,25018.960840,-68948.594820
8720.255677,1924.535449,21317.931130,-70174.347617
8720.258231,2072.576638,10807.006753,-74617.701505
8720.260785,3701.029710,11251.130318,-74617.701505
8720.263339,-9178.553681,4737.318029,-74617.701505
8720.265893,-6513.812290,-592.164754,-74617.701505
8720.268448,-8586.388927,5181.441594,-72932.291410
8720.271002,-4441.235652,15988.448347,-70634.004916
8720.273529,3404.947333,26647.413912,-71706.538613
8720.276057,14508.036463,13915.871710,-76303.111601
8720.278585,21021.848753,4293.194464,-72319.415011
8720.281112,2812.782580,-9326.594869,-71859.757712
8720.283640,-1628.453072,-17320.819043,-76149.892501
8720.286167,-444.123565,-12731.542202,-78601.398095
8720.288695,14063.912898,-148.041188,-74158.044206
8720.291222,11399.171507,3849.070898,-72625.853210
8720.293750,18061.024985,10362.883188,-72012.976812
8720.296277,5477.523971,10955.047942,-75077.358804
8720.298805,5181.441594,10955.047942,-72779.072310
8720.301332,-2072.576638,5921.647536,-74924.139704
8720.303860,8290.306550,-8882.471304,-76762.768900
8720.306387,10658.965565,-13915.871710,-75383.797003
8720.308915,-3108.864956,2664.741391,-72472.634111
8720.311442,-20577.725188,15988.448347,-76609.549800
8720.313970,-10066.800811,28423.908173,-75537.016103
8720.316497,-7846.182985,24870.919651,-71859.757712
8720.319025,-296.082377,18653.189738,-69408.252119
8720.321552,-2812.782580,15248.242405,-73238.729609
8720.324080,-7254.018232,8882.471304,-77222.426198
8720.326607,-4885.359217,3701.029710,-76303.111601
8720.329135,-7550.100608,-2220.617826,-75537.016103
8720.331662,-6069.688724,2960.823768,-73391.948708
8720.334190,-5329.482782,16136.489536,-71400.100414
8720.336717,296.082377,25167.002028,-72932.291410
8720.339245,18505.148550,12583.501014,-75383.797003
8720.341772,18209.066173,5329.482782,-74158.044206
8720.344300,148.041188,-11695.253884,-75077.358804
8720.346827,-444.123565,-14211.954086,-74464.482406
8720.349355,-592.164754,-11547.212695,-77528.864398
8720.351882,14508.036463,-888.247130,-74924.139704
8720.354410,4145.153275,1776.494261,-74158.044206
8720.356937,20133.601622,9770.718434,-72319.415011
8720.359465,8142.265362,10066.800811,-73085.510509
8720.361992,1184.329507,10658.965565,-74617.701505
8720.364520,-6217.729913,1628.453072,-76609.549800
8720.367048,13767.830521,-7994.224174,-75690.235202
8720.369575,2516.700203,-11991.336260,-74924.139704
8720.372103,6957.935855,2960.823768,-74158.044206
8720.374606,-21317.931130,15248.242405,-75383.797003
8720.377112,-12879.583391,28571.949361,-72319.415011
8720.379619,-6217.729913,27535.661042,-71553.319513
8720.382125,2664.741391,17172.777854,-71246.881314
8720.384632,1184.329507,16580.613101,-72932.291410
8720.387138,3701.029710,10362.883188,-74770.920605
8720.389645,-13767.830521,2960.823768,-77222.426198
8720.392151,-6365.771101,-2516.700203,-75996.673402
8720.394658,-3404.947333,3256.906145,-73545.167808
8720.397165,-1924.535449,14063.912898,-71553.319513
8720.399671,-1628.453072,28571.949361,-72319.415011
8720.402178,9918.759623,8142.265362,-75077.358804
8720.404684,21021.848753,1332.370696,-72932.291410
8720.407191,148.041188,-10510.924376,-75383.797003
8720.409697,3256.906145,-15544.324782,-77528.864398
8720.412204,-2516.700203,-13027.624579,-77222.426198
8720.414710,21910.095883,2812.782580,-73851.606007
8720.417217,2072.576638,3108.864956,-74004.825107
8720.419723,20873.807564,8142.265362,-72472.634111
8720.422230,9474.636058,9178.553681,-73851.606007
8720.424736,-1184.329507,9474.636058,-74617.701505
8720.427243,-6957.935855,5033.400406,-75077.358804
8720.429749,8734.430116,-11251.130318,-77528.864398
8720.432256,6069.688724,-11843.295072,-74311.263306
8720.434762,-3256.906145,4737.318029,-74617.701505
8720.437269,-13323.706956,16284.530724,-77988.521696
8720.439775,-13619.789333,26499.372724,-72319.415011
8720.442282,444.123565,27979.784608,-68795.375720
8720.444788,4441.235652,15988.448347,-72012.976812
8720.447295,444.123565,13619.789333,-73851.606007
8720.449801,-1184.329507,9918.759623,-74464.482406
8720.452308,-4737.318029,5773.606348,-74464.482406
8720.454814,-15248.242405,-888.247130,-75996.673402
8720.457321,-740.205942,2960.823768,-73238.729609
8720.459828,-6217.729913,18357.107362,-70634.004916
8720.462334,9474.636058,22650.301825,-75077.358804
8720.464841,16284.530724,5329.482782,-77835.302597
8720.467347,20429.683999,-2516.700203,-71859.757712
8720.469854,-3552.988522,-13175.665768,-73698.386908
8720.472360,2368.659014,-14656.077652,-78754.617194
8720.474879,1628.453072,-11695.253884,-78448.178995
8720.477398,8290.306550,2516.700203,-72012.976812
8720.479917,15396.283594,9326.594869,-72012.976812
8720.482436,6069.688724,11251.130318,-74617.701505
8720.484955,11251.130318,7402.059420,-72319.415011
8720.487474,-444.123565,10214.842000,-72319.415011
8720.489993,-592.164754,1480.411884,-75996.673402
8720.492512,7105.977043,-10658.965565,-76609.549800
8720.495032,296.082377,-10807.006753,-74311.263306
8720.497551,-6365.771101,4737.318029,-74464.482406
8720.500070,-14211.954086,21910.095883,-76456.330700
8720.502589,-4737.318029,28275.866984,-71706.538613
8720.505108,-5033.400406,27387.619854,-68335.718422
8720.507627,10362.883188,21762.054695,-70021.128517
8720.510146,-10214.842000,12139.377449,-74464.482406
8720.512665,-148.041188,3404.947333,-74924.139704
8720.515184,-14508.036463,-2516.700203,-76762.768900
8720.517703,-7846.182985,148.041188,-75690.235202
8720.520222,-9474.636058,7550.100608,-73238.729609
8720.522741,-2072.576638,21021.848753,-71246.881314
8720.525260,10066.800811,16580.613101,-75690.235202
8720.527779,23982.672521,6661.853478,-74311.263306
8720.530298,7254.018232,-4885.359217,-72625.853210
8720.532817,740.205942,-12731.542202,-74004.825107
8720.535336,5033.400406,-13915.871710,-77528.864398
8720.537855,8734.430116,-6217.729913,-75996.673402
8720.540374,9770.718434,4737.318029,-73851.606007
8720.542893,17320.819043,8586.388927,-72166.195912
8720.545412,13767.830521,12435.459826,-72779.072310
8720.547931,-1776.494261,8142.265362,-75230.577904
8720.550451,-444.123565,5033.400406,-75537.016103
8720.552970,-1628.453072,-6069.688724,-75996.673402
8720.555489,9770.718434,-10510.924376,-76303.111601
8720.558008,592.164754,-2072.576638,-76149.892501
8720.560527,-13175.665768,12731.542202,-73698.386908
8720.563046,-15396.283594,25463.084405,-73851.606007
8720.565565,-1332.370696,28127.825796,-70480.785816
8720.568084,-1480.411884,23686.590144,-69867.909418
8720.570603,4145.153275,11991.336260,-73085.510509
8720.573122,1924.535449,11843.295072,-74464.482406
8720.575652,-14952.160028,1776.494261,-76149.892501
8720.578182,-9178.553681,-888.247130,-74004.825107
8720.580712,-5033.400406,592.164754,-74158.044206
8720.583242,-6069.688724,14508.036463,-72012.976812
8720.585772,1036.288319,24426.796086,-72779.072310
8720.588302,17468.860231,9622.677246,-74004.825107
8720.590833,19985.560434,1924.535449,-72932.291410
8720.593363,8142.265362,-7994.224174,-73851.606007
8720.595893,-3256.906145,-15100.201217,-76303.111601
8720.598423,4589.276840,-10955.047942,-76303.111601
8720.600953,13027.624579,-296.082377,-74311.263306
8720.603483,14508.036463,5773.606348,-75230.577904
8720.606013,12435.459826,7698.141797,-72472.634111
8720.608543,13619.789333,9326.594869,-72012.976812
8720.611073,-7254.018232,8882.471304,-74617.701505
8720.613603,-1776.494261,1332.370696,-77835.302597
8720.616133,7550.100608,-10510.924376,-75690.235202
8720.618663,1924.535449,-9326.594869,-74158.044206
8720.621193,-7402.059420,5033.400406,-76303.111601
8720.623724,-13471.748144,16432.571912,-77069.207099
8720.626254,-3108.864956,28719.990550,-69714.690318
8720.628784,-592.164754,28571.949361,-69101.813920
8720.631314,-148.041188,18801.230927,-73851.606007
8720.633844,-2960.823768,13175.665768,-72472.634111
8720.636374,-1332.370696,8586.388927,-74004.825107
8720.638904,-11103.089130,1332.370696,-75690.235202
8720.641434,-11547.212695,-296.082377,-75077.358804
8720.643964,-5921.647536,4145.153275,-73545.167808
8720.646494,-4885.359217,21614.013506,-72932.291410
8720.649024,19393.395680,17024.736666,-75690.235202
8720.651554,17024.736666,6069.688724,-75383.797003
8720.654084,12583.501014,-3552.988522,-71553.319513
8720.656615,444.123565,-9178.553681,-73698.386908
8720.659145,2516.700203,-14508.036463,-77375.645298
