#time,accel_x,accel_y,accel_z
3570.061060,8290.306550,9326.594869,-74924.139704
3570.063594,4589.276840,5033.400406,-74311.263306
3570.066129,17912.983796,9326.594869,-73851.606007
3570.068664,9622.677246,12139.377449,-74004.825107
3570.071198,2072.576638,8438.347739,-75843.454302
3570.073733,-6513.812290,5033.400406,-75230.577904
3570.076267,5181.441594,9178.553681,-74311.263306
3570.078802,2220.617826,-2812.782580,-78754.617194
3570.081336,-592.164754,-3701.029710,-75230.577904
3570.083871,7550.100608,4589.276840,-74311.263306
3570.086406,3849.070898,7994.224174,-75996.673402
3570.088940,-6809.894666,0.000000,-77222.426198
3570.091475,-7994.224174,2516.700203,-72932.291410
3570.094009,5181.441594,2516.700203,-75843.454302
3570.096544,2960.823768,2220.617826,-77682.083497
3570.099078,592.164754,1184.329507,-76915.987999
3570.101613,-5773.606348,-296.082377,-74770.920605
3570.104148,-4293.194464,-888.247130,-75996.673402
3570.106682,-1628.453072,1332.370696,-76149.892501
3570.109217,8586.388927,6513.812290,-75383.797003
3570.111751,2960.823768,6957.935855,-73698.386908
3570.114286,-1776.494261,5181.441594,-75537.016103
3570.116820,740.205942,2072.576638,-75690.235202
3570.119355,-5625.565159,4293.194464,-75843.454302
3570.121899,4737.318029,7698.141797,-75383.797003
3570.124443,-5625.565159,3108.864956,-77069.207099
3570.126987,10066.800811,5033.400406,-76303.111601
3570.129531,-2072.576638,-148.041188,-75537.016103
3570.132075,0.000000,3701.029710,-74770.920605
3570.134618,592.164754,1480.411884,-77375.645298
3570.137162,-7846.182985,-3108.864956,-76609.549800
3570.139706,3849.070898,-5477.523971,-76149.892501
3570.142250,-6809.894666,-5181.441594,-74924.139704
3570.144794,12435.459826,4441.235652,-75996.673402
3570.147338,-2072.576638,7994.224174,-75230.577904
3570.149882,-2072.576638,5181.441594,-75537.016103
3570.152426,-1480.411884,5773.606348,-74311.263306
3570.154970,4589.276840,8290.306550,-75690.235202
3570.157513,2516.700203,4293.194464,-76609.549800
3570.160057,740.205942,3108.864956,-74158.044206
3570.162601,10807.006753,8586.388927,-74158.044206
3570.165145,3849.070898,6661.853478,-76303.111601
3570.167689,2072.576638,5773.606348,-75690.235202
3570.170233,3849.070898,10510.924376,-73238.729609
3570.172777,13323.706956,14359.995275,-74617.701505
3570.175321,11251.130318,12583.501014,-75537.016103
3570.177865,-296.082377,5329.482782,-74924.139704
3570.180409,2220.617826,4293.194464,-74311.263306
3570.182952,-1184.329507,1924.535449,-75843.454302
3570.185496,5921.647536,3404.947333,-76609.549800
3570.188040,5033.400406,6217.729913,-74770.920605
3570.190584,12435.459826,8734.430116,-74770.920605
3570.193128,7550.100608,11991.336260,-74464.482406
3570.195672,148.041188,2516.700203,-75996.673402
3570.198216,-444.123565,6513.812290,-73238.729609
3570.200760,6661.853478,6809.894666,-74924.139704
3570.203304,8734.430116,7698.141797,-77835.302597
3570.205848,10955.047942,6069.688724,-75996.673402
3570.208391,6957.935855,8882.471304,-72012.976812
3570.210935,3997.112087,9178.553681,-74158.044206
3570.213479,-1924.535449,10658.965565,-76303.111601
3570.216023,2812.782580,9918.759623,-76609.549800
3570.218567,11991.336260,7550.100608,-74924.139704
3570.221111,16432.571912,10510.924376,-74311.263306
3570.223634,9178.553681,9474.636058,-74924.139704
3570.226156,-5181.441594,4589.276840,-74617.701505
3570.228679,-148.041188,8438.347739,-74770.920605
3570.231202,2664.741391,6957.935855,-76609.549800
3570.233724,-1924.535449,-4589.276840,-77682.083497
3570.236247,5329.482782,-2516.700203,-74158.044206
3570.238770,8142.265362,6069.688724,-74004.825107
3570.241292,-1924.535449,5329.482782,-77682.083497
3570.243815,-8586.388927,2516.700203,-75537.016103
3570.246338,-1332.370696,1480.411884,-74770.920605
3570.248860,9030.512492,2072.576638,-75843.454302
3570.251383,1776.494261,888.247130,-76762.768900
3570.253906,-1628.453072,296.082377,-75383.797003
3570.256428,-6069.688724,444.123565,-74004.825107
3570.258951,-3256.906145,296.082377,-76303.111601
3570.261474,-2072.576638,3108.864956,-75383.797003
3570.263996,7994.224174,6661.853478,-76303.111601
3570.266519,3108.864956,4885.359217,-75383.797003
3570.269042,0.000000,4293.194464,-74464.482406
3570.271564,-2960.823768,3256.906145,-76456.330700
3570.274087,-1184.329507,3997.112087,-75537.016103
3570.276610,1480.411884,4589.276840,-75230.577904
3570.279132,3997.112087,3997.112087,-74004.825107
3570.281655,1628.453072,3997.112087,-75077.358804
3570.284178,2368.659014,3108.864956,-75383.797003
3570.286700,-3108.864956,-148.041188,-75537.016103
3570.289223,-4589.276840,-3108.864956,-76456.330700
3570.291746,-1036.288319,-5477.523971,-76762.768900
3570.294268,592.164754,-3404.947333,-75383.797003
3570.296791,8882.471304,3552.988522,-74924.139704
3570.299314,3701.029710,6809.894666,-76149.892501
3570.301836,-7994.224174,2516.700203,-76609.549800
3570.304359,5181.441594,8586.388927,-73391.948708
3570.306882,2812.782580,9030.512492,-76303.111601
3570.309404,1628.453072,4737.318029,-77528.864398
3570.311927,4885.359217,3256.906145,-74617.701505
3570.314450,7994.224174,8438.347739,-73851.606007
3570.316972,7254.018232,5329.482782,-76915.987999
3570.319495,-2368.659014,6069.688724,-75537.016103
3570.322018,10362.883188,11399.171507,-73851.606007
3570.324550,6809.894666,11547.212695,-74770.920605
3570.327084,11547.212695,12139.377449,-75537.016103
3570.329619,444.123565,5625.565159,-75077.358804
3570.332153,2368.659014,5625.565159,-73391.948708
3570.334687,-444.123565,2812.782580,-75537.016103
3570.337221,3404.947333,3849.070898,-76303.111601
3570.339756,9622.677246,6809.894666,-74311.263306
3570.342290,11695.253884,9326.594869,-74004.825107
3570.344824,6661.853478,9622.677246,-74924.139704
3570.347359,-444.123565,2516.700203,-75690.235202
3570.349893,296.082377,4737.318029,-73698.386908
3570.352427,6957.935855,8142.265362,-75077.358804
3570.354961,7994.224174,6957.935855,-77988.521696
3570.357496,10658.965565,7254.018232,-75996.673402
3570.360030,4441.235652,8438.347739,-72625.853210
3570.362564,1332.370696,9770.718434,-73545.167808
3570.365098,-296.082377,10658.965565,-75996.673402
3570.367633,9770.718434,11103.089130,-75230.577904
3570.370167,15248.242405,13471.748144,-74770.920605
3570.372701,13471.748144,9622.677246,-74311.263306
3570.375236,-1776.494261,2960.823768,-75383.797003
3570.377770,-2516.700203,4441.235652,-74004.825107
3570.380304,2516.700203,8586.388927,-75383.797003
3570.382838,1332.370696,0.000000,-77988.521696
3570.385373,2220.617826,-3849.070898,-74924.139704
3570.387907,9622.677246,4589.276840,-74770.920605
3570.390441,740.205942,5033.400406,-76456.330700
3570.392976,-7402.059420,4293.194464,-76456.330700
3570.395510,-6069.688724,2812.782580,-74158.044206
3570.398044,6217.729913,2220.617826,-75077.358804
3570.400578,5773.606348,-444.123565,-76915.987999
3570.403113,888.247130,1036.288319,-76456.330700
3570.405647,-2516.700203,1628.453072,-75383.797003
3570.408181,-7550.100608,1184.329507,-74924.139704
3570.410715,2220.617826,2960.823768,-75537.016103
3570.413250,4737.318029,5329.482782,-74617.701505
3570.415784,6809.894666,4737.318029,-75383.797003
3570.418318,5181.441594,8290.306550,-73085.510509
3570.420853,-296.082377,1628.453072,-77069.207099
3570.423387,-7402.059420,1924.535449,-77682.083497
3570.425902,592.164754,5773.606348,-75690.235202
3570.428418,1332.370696,1036.288319,-76303.111601
3570.430933,4589.276840,3404.947333,-75996.673402
3570.433449,2516.700203,2516.700203,-75996.673402
3570.435964,-9474.636058,-1184.329507,-75383.797003
3570.438480,1332.370696,-4441.235652,-76303.111601
3570.440995,-10955.047942,-6809.894666,-75230.577904
3570.443511,9918.759623,-3552.988522,-75690.235202
3570.446026,592.164754,3404.947333,-76915.987999
3570.448542,740.205942,5033.400406,-76762.768900
3570.451057,-6069.688724,1480.411884,-75077.358804
3570.453573,4293.194464,13767.830521,-72625.853210
3570.456088,3108.864956,6513.812290,-76609.549800
3570.458604,-444.123565,4293.194464,-76149.892501
3570.461119,11547.212695,6217.729913,-74617.701505
3570.463635,3997.112087,7105.977043,-74311.263306
3570.466150,9326.594869,4737.318029,-76609.549800
3570.468666,-4885.359217,7698.141797,-73391.948708
3570.471181,13471.748144,14508.036463,-73238.729609
3570.473697,7105.977043,11843.295072,-75383.797003
3570.476212,10807.006753,10658.965565,-75537.016103
3570.478727,296.082377,4737.318029,-75077.358804
3570.481243,-1628.453072,3701.029710,-74004.825107
3570.483758,888.247130,3997.112087,-75537.016103
3570.486274,2960.823768,5921.647536,-75537.016103
3570.488789,13323.706956,8586.388927,-75077.358804
3570.491305,3256.906145,7550.100608,-74464.482406
3570.493820,5033.400406,12435.459826,-74158.044206
3570.496336,2368.659014,2664.741391,-75383.797003
3570.498851,1184.329507,8142.265362,-74464.482406
3570.501367,8882.471304,8142.265362,-75996.673402
3570.503882,4293.194464,7846.182985,-77069.207099
3570.506398,10807.006753,10066.800811,-73391.948708
3570.508913,1924.535449,7846.182985,-73085.510509
3570.511429,-888.247130,11251.130318,-75077.358804
3570.513944,6069.688724,11399.171507,-75690.235202
3570.516460,14804.118840,17172.777854,-74158.044206
3570.518975,13323.706956,12435.459826,-75690.235202
3570.521491,-4293.194464,3404.947333,-75230.577904
3570.524006,2072.576638,2960.823768,-74004.825107
3570.526507,1184.329507,5625.565159,-76303.111601
3570.529008,-1924.535449,-592.164754,-77682.083497
3570.531509,-1480.411884,-3997.112087,-75996.673402
3570.534009,10362.883188,3256.906145,-74464.482406
3570.536510,1184.329507,6069.688724,-76762.768900
3570.539011,-7698.141797,3256.906145,-76762.768900
3570.541512,-6217.729913,2664.741391,-74770.920605
3570.544013,3108.864956,2960.823768,-75230.577904
3570.546514,5921.647536,-1776.494261,-77222.426198
3570.549014,-2812.782580,-592.164754,-75537.016103
3570.551515,0.000000,0.000000,-75230.577904
3570.554016,-8438.347739,1776.494261,-75690.235202
3570.556517,-1036.288319,4441.235652,-75230.577904
3570.559018,3701.029710,6661.853478,-74158.044206
3570.561518,7698.141797,5329.482782,-75077.358804
3570.564019,-2072.576638,2072.576638,-75843.454302
3570.566520,-1332.370696,4737.318029,-75690.235202
3570.569021,-3256.906145,5773.606348,-74924.139704
3570.571522,-740.205942,5033.400406,-74158.044206
3570.574022,1184.329507,2368.659014,-74924.139704
3570.576523,-740.205942,3997.112087,-75383.797003
3570.579024,-148.041188,148.041188,-76456.330700
3570.581525,-1924.535449,-296.082377,-75690.235202
3570.584026,-6661.853478,-5773.606348,-76456.330700
3570.586527,2516.700203,-3108.864956,-75690.235202
3570.589027,6513.812290,1776.494261,-75230.577904
3570.591528,3849.070898,7550.100608,-75690.235202
3570.594029,-5033.400406,2220.617826,-75843.454302
3570.596530,4441.235652,9770.718434,-72932.291410
3570.599031,4441.235652,8586.388927,-74464.482406
3570.601531,1036.288319,5329.482782,-75843.454302
3570.604032,7846.182985,2960.823768,-75077.358804
3570.606533,4293.194464,7994.224174,-74158.044206
3570.609034,12287.418637,6513.812290,-76762.768900
3570.611535,-6365.771101,4737.318029,-74617.701505
3570.614036,14656.077652,10510.924376,-74004.825107
3570.616536,2664.741391,11843.295072,-74311.263306
3570.619037,18801.230927,13323.706956,-74924.139704
3570.621538,-1184.329507,6957.935855,-74617.701505
3570.624039,5181.441594,6957.935855,-73391.948708
3570.626557,2664.741391,2516.700203,-75843.454302
3570.629074,1332.370696,5329.482782,-75230.577904
3570.631592,11695.253884,5625.565159,-75383.797003
3570.634110,7846.182985,9474.636058,-72932.291410
3570.636628,11103.089130,7402.059420,-74617.701505
3570.639146,-5033.400406,2072.576638,-76303.111601
3570.641663,4293.194464,7105.977043,-74770.920605
3570.644181,4293.194464,8290.306550,-75383.797003
3570.646699,11251.130318,7698.141797,-77222.426198
3570.649217,6217.729913,6957.935855,-74924.139704
3570.651735,4885.359217,7105.977043,-74158.044206
3570.654253,148.041188,10066.800811,-74924.139704
3570.656770,11399.171507,13915.871710,-75843.454302
3570.659288,12287.418637,16136.489536,-74464.482406
3570.661806,5181.441594,7550.100608,-75077.358804
3570.664324,-592.164754,1332.370696,-74464.482406
3570.666842,2516.700203,4737.318029,-73851.606007
3570.669359,888.247130,4737.318029,-76609.549800
3570.671877,-3701.029710,-1776.494261,-76915.987999
3570.674395,5181.441594,1332.370696,-74004.825107
3570.676913,7402.059420,5921.647536,-74617.701505
3570.679431,-2664.741391,3997.112087,-76456.330700
3570.681949,-7105.977043,3849.070898,-74924.139704
3570.684466,-592.164754,4589.276840,-74311.263306
3570.686984,4145.153275,592.164754,-75690.235202
3570.689502,2072.576638,-1184.329507,-76609.549800
3570.692020,148.041188,-2072.576638,-75077.358804
3570.694538,-5773.606348,2072.576638,-75996.673402
3570.697055,-2072.576638,2664.741391,-77222.426198
3570.699573,-4441.235652,4737.318029,-75537.016103
3570.702091,5329.482782,6513.812290,-74770.920605
3570.704609,2960.823768,3108.864956,-74311.263306
3570.707127,-1184.329507,4589.276840,-76149.892501
3570.709644,1184.329507,7254.018232,-75996.673402
3570.712162,-4145.153275,5329.482782,-75077.358804
3570.714680,-2516.700203,592.164754,-75690.235202
3570.717198,5773.606348,4145.153275,-73545.167808
3570.719716,-5773.606348,-1776.494261,-75843.454302
3570.722234,3256.906145,0.000000,-76303.111601
3570.724751,-9326.594869,-6809.894666,-76762.768900
3570.727284,3552.988522,-3552.988522,-75537.016103
3570.729816,2516.700203,-2072.576638,-76456.330700
3570.732348,-740.205942,6365.771101,-75077.358804
3570.734880,-3701.029710,1628.453072,-76303.111601
3570.737413,3256.906145,11991.336260,-73851.606007
3570.739945,6809.894666,9030.512492,-75230.577904
3570.742477,-2664.741391,3849.070898,-75690.235202
3570.745010,11103.089130,4145.153275,-74617.701505
3570.747542,4589.276840,8586.388927,-74004.825107
3570.750074,12731.542202,7550.100608,-77528.864398
3570.752607,-5773.606348,5181.441594,-74770.920605
3570.755139,13767.830521,12583.501014,-72932.291410
3570.757671,5477.523971,10658.965565,-75383.797003
3570.760203,13027.624579,12287.418637,-75996.673402
3570.762736,1628.453072,8438.347739,-74464.482406
3570.765268,4589.276840,5329.482782,-74617.701505
3570.767800,-1628.453072,2516.700203,-76609.549800
3570.770333,5921.647536,4885.359217,-76456.330700
3570.772865,12287.418637,7994.224174,-74617.701505
3570.775397,4441.235652,7550.100608,-74004.825107
3570.777929,6809.894666,5329.482782,-74617.701505
3570.780462,-3108.864956,3701.029710,-75690.235202
3570.782994,5921.647536,7254.018232,-75843.454302
3570.785526,3997.112087,8290.306550,-75077.358804
3570.788059,10658.965565,7994.224174,-76609.549800
3570.790591,4737.318029,6217.729913,-74924.139704
3570.793123,2516.700203,10807.006753,-73851.606007
3570.795655,5477.523971,12879.583391,-74770.920605
3570.798188,9770.718434,17764.942608,-74770.920605
3570.800720,12435.459826,14952.160028,-75383.797003
3570.803252,-1628.453072,4441.235652,-74924.139704
3570.805785,2812.782580,1924.535449,-74004.825107
3570.808317,2368.659014,5477.523971,-75077.358804
3570.810849,-888.247130,-740.205942,-78601.398095
3570.813381,-2368.659014,-2368.659014,-75843.454302
3570.815914,7994.224174,3108.864956,-74770.920605
3570.818446,2368.659014,4737.318029,-76915.987999
3570.820978,-4885.359217,3997.112087,-76303.111601
3570.823511,-5773.606348,5625.565159,-74464.482406
3570.826043,1628.453072,3552.988522,-75383.797003
3570.828587,2220.617826,444.123565,-76762.768900
3570.831130,1036.288319,-1480.411884,-76609.549800
3570.833674,-1480.411884,-2368.659014,-75690.235202
3570.836218,-4885.359217,2220.617826,-75996.673402
3570.838761,-5181.441594,3404.947333,-77069.207099
3570.841305,1036.288319,5329.482782,-76303.111601
3570.843849,6513.812290,5329.482782,-74464.482406
3570.846392,1184.329507,2220.617826,-74158.044206
3570.848936,-4145.153275,6217.729913,-75843.454302
3570.851480,296.082377,8586.388927,-76149.892501
3570.854023,-1924.535449,2220.617826,-74617.701505
3570.856567,1776.494261,2960.823768,-73545.167808
3570.859111,-1184.329507,-2072.576638,-76303.111601
3570.861654,-3552.988522,-1480.411884,-77222.426198
3570.864198,-2368.659014,-4293.194464,-77222.426198
3570.866742,444.123565,-2516.700203,-75537.016103
3570.869285,2960.823768,-1480.411884,-76609.549800
3570.871829,5033.400406,4145.153275,-75383.797003
3570.874373,-1776.494261,2220.617826,-75996.673402
3570.876917,3849.070898,12583.501014,-74311.263306
3570.879460,6513.812290,9622.677246,-75537.016103
3570.882004,-3997.112087,3701.029710,-75230.577904
3570.884548,11399.171507,4293.194464,-74158.044206
3570.887091,5477.523971,8586.388927,-74311.263306
3570.889635,12583.501014,7698.141797,-76915.987999
3570.892179,-4737.318029,6661.853478,-75537.016103
3570.894722,13471.748144,11399.171507,-73238.729609
3570.897266,4589.276840,10807.006753,-74464.482406
3570.899810,15840.407159,12731.542202,-75383.797003
3570.902353,-148.041188,9474.636058,-74464.482406
3570.904897,5477.523971,5921.647536,-74617.701505
3570.907441,-2664.741391,4145.153275,-75690.235202
3570.909984,7254.018232,3108.864956,-77222.426198
3570.912528,2516.700203,1776.494261,-75690.235202
3570.915072,6365.771101,8586.388927,-74158.044206
