#time,accel_x,accel_y,accel_z
627.113928,740.205942,2072.576638,-77069.207099
627.116489,-1332.370696,7105.977043,-75383.797003
627.119049,5181.441594,10658.965565,-74464.482406
627.121610,5033.400406,5773.606348,-75230.577904
627.124171,-3552.988522,2220.617826,-75996.673402
627.126731,0.000000,7254.018232,-73851.606007
627.129292,-2220.617826,6957.935855,-76915.987999
627.131853,1628.453072,6069.688724,-78141.740796
627.134414,1924.535449,2368.659014,-75690.235202
627.136974,-1776.494261,-888.247130,-75077.358804
627.139535,-3256.906145,444.123565,-75690.235202
627.142096,-2368.659014,1628.453072,-76915.987999
627.144656,-5477.523971,2960.823768,-76149.892501
627.147217,2812.782580,3701.029710,-76149.892501
627.149778,2516.700203,7105.977043,-74924.139704
627.152339,1332.370696,7105.977043,-75383.797003
627.154899,-8290.306550,2072.576638,-75230.577904
627.157460,10510.924376,5625.565159,-74158.044206
627.160021,-7105.977043,8882.471304,-75383.797003
627.162581,3552.988522,2960.823768,-77988.521696
627.165142,7698.141797,1924.535449,-76303.111601
627.167703,3701.029710,9770.718434,-74464.482406
627.170264,3404.947333,10214.842000,-75230.577904
627.172824,6661.853478,8734.430116,-76149.892501
627.175385,7105.977043,16284.530724,-72779.072310
627.177946,7698.141797,15396.283594,-74158.044206
627.180506,8586.388927,14656.077652,-75383.797003
627.183067,2664.741391,4293.194464,-75996.673402
627.185628,1332.370696,3552.988522,-74924.139704
627.188191,-2516.700203,1628.453072,-75537.016103
627.190754,9030.512492,5625.565159,-76303.111601
627.193318,3701.029710,9918.759623,-75690.235202
627.195881,9918.759623,13027.624579,-74770.920605
627.198444,6809.894666,16284.530724,-73391.948708
627.201007,-1184.329507,4145.153275,-75537.016103
627.203571,1332.370696,8438.347739,-73545.167808
627.206134,3552.988522,9030.512492,-74004.825107
627.208697,8290.306550,9178.553681,-77988.521696
627.211260,9770.718434,10214.842000,-75996.673402
627.213823,3256.906145,9918.759623,-73545.167808
627.216387,3552.988522,11695.253884,-74158.044206
627.218950,-3701.029710,10362.883188,-75843.454302
627.221513,3701.029710,9770.718434,-75537.016103
627.224076,5033.400406,6513.812290,-75537.016103
627.226640,18357.107362,9622.677246,-74924.139704
627.229203,6661.853478,9918.759623,-74770.920605
627.231766,-740.205942,5921.647536,-75230.577904
627.234329,5033.400406,9770.718434,-74004.825107
627.236892,-5181.441594,15248.242405,-74770.920605
627.239456,-3256.906145,2664.741391,-79061.055394
627.242019,8734.430116,-888.247130,-76915.987999
627.244582,2072.576638,3552.988522,-73698.386908
627.247145,-1480.411884,1924.535449,-75843.454302
627.249709,-1480.411884,-2812.782580,-77375.645298
627.252272,-6217.729913,1628.453072,-75690.235202
627.254835,-296.082377,10066.800811,-74924.139704
627.257398,2812.782580,8142.265362,-76303.111601
627.259962,592.164754,5773.606348,-75996.673402
627.262525,592.164754,592.164754,-75690.235202
627.265088,-4885.359217,-296.082377,-75383.797003
627.267651,-3108.864956,888.247130,-75537.016103
627.270214,-1036.288319,2516.700203,-78294.959896
627.272778,5181.441594,10066.800811,-75690.235202
627.275341,3849.070898,6217.729913,-74158.044206
627.277904,-740.205942,2812.782580,-76149.892501
627.280467,-444.123565,3404.947333,-75843.454302
627.283031,-2516.700203,5033.400406,-74617.701505
627.285594,3849.070898,9178.553681,-75996.673402
627.288157,-4145.153275,1776.494261,-77069.207099
627.290723,3997.112087,740.205942,-75383.797003
627.293288,-4737.318029,-1480.411884,-74617.701505
627.295854,-5033.400406,-1776.494261,-76149.892501
627.298419,-4293.194464,1184.329507,-76456.330700
627.300985,2368.659014,5329.482782,-76303.111601
627.303550,5477.523971,10510.924376,-75690.235202
627.306116,-2960.823768,6513.812290,-75537.016103
627.308681,-1036.288319,-444.123565,-74924.139704
627.311247,7402.059420,5625.565159,-72779.072310
627.313812,-7105.977043,7254.018232,-74770.920605
627.316378,4293.194464,2516.700203,-78141.740796
627.318943,6661.853478,5181.441594,-75996.673402
627.321509,4737.318029,11251.130318,-73391.948708
627.324074,4589.276840,8142.265362,-76149.892501
627.326640,4885.359217,8882.471304,-75383.797003
627.329205,6513.812290,17616.901420,-73085.510509
627.331771,9030.512492,16136.489536,-74004.825107
627.334337,6217.729913,13175.665768,-75383.797003
627.336902,2368.659014,4589.276840,-75996.673402
627.339468,-444.123565,2516.700203,-74464.482406
627.342033,-888.247130,1924.535449,-74464.482406
627.344599,6217.729913,6069.688724,-76609.549800
627.347164,5773.606348,10362.883188,-75230.577904
627.349730,11251.130318,16284.530724,-74464.482406
627.352295,-444.123565,12731.542202,-74311.263306
627.354861,1184.329507,3701.029710,-76609.549800
627.357426,-296.082377,8142.265362,-73391.948708
627.359992,10066.800811,9326.594869,-76303.111601
627.362557,7550.100608,10955.047942,-77988.521696
627.365123,9326.594869,10066.800811,-74924.139704
627.367688,4885.359217,10362.883188,-73391.948708
627.370254,-1036.288319,9622.677246,-75077.358804
627.372819,-296.082377,8734.430116,-75537.016103
627.375385,2664.741391,8882.471304,-75843.454302
627.377951,15396.283594,11547.212695,-75230.577904
627.380516,11399.171507,11695.253884,-74924.139704
627.383082,-740.205942,5033.400406,-76303.111601
627.385647,2960.823768,5773.606348,-74617.701505
627.388213,-1924.535449,13175.665768,-72932.291410
627.390778,-8586.388927,7105.977043,-77375.645298
627.393345,5329.482782,740.205942,-77375.645298
627.395912,4589.276840,4145.153275,-74770.920605
627.398479,1332.370696,3849.070898,-75690.235202
627.401046,-3256.906145,-2368.659014,-76915.987999
627.403614,-4885.359217,888.247130,-75230.577904
627.406181,-5625.565159,7254.018232,-74464.482406
627.408748,2072.576638,7550.100608,-77222.426198
627.411315,4145.153275,6957.935855,-76762.768900
627.413882,-2664.741391,1480.411884,-76915.987999
627.416449,-592.164754,1924.535449,-74004.825107
627.419016,-1184.329507,-444.123565,-75996.673402
627.421583,-4293.194464,4145.153275,-76149.892501
627.424150,444.123565,7550.100608,-75843.454302
627.426717,9326.594869,11399.171507,-73085.510509
627.429284,1184.329507,2516.700203,-75843.454302
627.431851,-3997.112087,1036.288319,-76915.987999
627.434419,1036.288319,6069.688724,-73698.386908
627.436986,-3108.864956,6661.853478,-75230.577904
627.439553,3404.947333,4885.359217,-76915.987999
627.442120,-1924.535449,592.164754,-76149.892501
627.444687,-4441.235652,-2516.700203,-76303.111601
627.447254,-3404.947333,-1776.494261,-75230.577904
627.449821,-5477.523971,0.000000,-76609.549800
627.452388,5033.400406,8734.430116,-75996.673402
627.454955,1184.329507,10658.965565,-75690.235202
627.457522,-1924.535449,5773.606348,-76456.330700
627.460089,5033.400406,1628.453072,-75077.358804
627.462656,-3849.070898,7698.141797,-74158.044206
627.465223,444.123565,5181.441594,-76762.768900
627.467791,2516.700203,296.082377,-77528.864398
627.470358,9474.636058,10214.842000,-74311.263306
627.472925,1628.453072,11399.171507,-74004.825107
627.475492,7846.182985,8734.430116,-76609.549800
627.478059,2960.823768,11547.212695,-74617.701505
627.480626,8586.388927,17468.860231,-73698.386908
627.483193,10214.842000,14359.995275,-74158.044206
627.485760,-1332.370696,7105.977043,-76609.549800
627.488327,4589.276840,4441.235652,-75230.577904
627.490894,-1924.535449,2220.617826,-75690.235202
627.493461,3552.988522,3552.988522,-75230.577904
627.496030,6661.853478,5625.565159,-77375.645298
627.498599,11547.212695,11695.253884,-74924.139704
627.501167,592.164754,11399.171507,-74464.482406
627.503736,2664.741391,11991.336260,-76303.111601
627.506305,1184.329507,5477.523971,-74311.263306
627.508874,3256.906145,9326.594869,-73851.606007
627.511442,6217.729913,10510.924376,-76762.768900
627.514011,5477.523971,9474.636058,-77069.207099
627.516580,9178.553681,10807.006753,-74617.701505
627.519148,-3256.906145,8142.265362,-74158.044206
627.521717,5329.482782,9474.636058,-75383.797003
627.524286,-296.082377,8734.430116,-74311.263306
627.526854,21317.931130,15840.407159,-74158.044206
627.529423,3256.906145,12731.542202,-75077.358804
627.531992,3997.112087,5625.565159,-75843.454302
627.534561,1184.329507,3997.112087,-74464.482406
627.537129,-888.247130,11399.171507,-72932.291410
627.539698,-8142.265362,5921.647536,-76303.111601
627.542267,3849.070898,-740.205942,-77988.521696
627.544835,5181.441594,5033.400406,-74004.825107
627.547404,-296.082377,3849.070898,-75077.358804
627.549973,-1184.329507,-888.247130,-77682.083497
627.552541,-6217.729913,1184.329507,-74924.139704
627.555110,-3997.112087,7698.141797,-73545.167808
627.557679,1332.370696,6217.729913,-76609.549800
627.560247,2960.823768,5477.523971,-76456.330700
627.562816,-1332.370696,888.247130,-75383.797003
627.565385,-5773.606348,592.164754,-75383.797003
627.567954,-2516.700203,2516.700203,-75996.673402
627.570522,-888.247130,3108.864956,-76762.768900
627.573091,5921.647536,10214.842000,-75996.673402
627.575660,592.164754,6365.771101,-75383.797003
627.578228,2220.617826,1332.370696,-77069.207099
627.580797,-2072.576638,4589.276840,-76456.330700
627.583366,-1480.411884,6809.894666,-73391.948708
627.585934,-1776.494261,4589.276840,-75383.797003
627.588503,-1036.288319,2368.659014,-76762.768900
627.591072,-740.205942,-1480.411884,-75537.016103
627.593641,-4145.153275,-2072.576638,-75996.673402
627.596209,-6069.688724,-1628.453072,-76456.330700
627.598777,4441.235652,4737.318029,-75383.797003
627.601346,-888.247130,8882.471304,-75077.358804
627.603916,2368.659014,9030.512492,-76456.330700
627.606485,-1036.288319,296.082377,-75996.673402
627.609055,5625.565159,8290.306550,-74464.482406
627.611624,-5921.647536,6957.935855,-75690.235202
627.614194,3256.906145,296.082377,-77682.083497
627.616763,9474.636058,3997.112087,-75690.235202
627.619333,-444.123565,9622.677246,-74158.044206
627.621903,10955.047942,10362.883188,-76149.892501
627.624472,-444.123565,10658.965565,-75537.016103
627.627042,10658.965565,19097.313304,-72625.853210
627.629611,7402.059420,14359.995275,-74158.044206
627.632181,4589.276840,9474.636058,-76762.768900
627.634750,1628.453072,3997.112087,-76149.892501
627.637320,-1036.288319,2960.823768,-75230.577904
627.639889,4885.359217,4589.276840,-76149.892501
627.642459,592.164754,6217.729913,-75383.797003
627.645028,10214.842000,8734.430116,-74464.482406
627.647598,7402.059420,16284.530724,-72319.415011
627.650168,8290.306550,10955.047942,-75383.797003
627.652737,-444.123565,5477.523971,-76456.330700
627.655307,6661.853478,8290.306550,-74617.701505
627.657876,3108.864956,10214.842000,-76303.111601
627.660446,9474.636058,9770.718434,-77375.645298
627.663015,1924.535449,9030.512492,-75230.577904
627.665585,3256.906145,7846.182985,-74158.044206
627.668154,-1332.370696,9474.636058,-74924.139704
627.670724,8882.471304,10362.883188,-75996.673402
627.673293,14063.912898,17024.736666,-74464.482406
627.675863,5625.565159,14952.160028,-74464.482406
627.678433,1628.453072,2220.617826,-76303.111601
627.681002,3849.070898,6513.812290,-74158.044206
627.683572,-7402.059420,9030.512492,-74158.044206
627.686141,-3256.906145,444.123565,-78448.178995
627.688711,3552.988522,1332.370696,-76303.111601
627.691280,3404.947333,5477.523971,-74004.825107
627.693850,-444.123565,2072.576638,-76456.330700
627.696419,-2812.782580,0.000000,-76456.330700
627.698989,-5773.606348,4589.276840,-75077.358804
627.701559,-1332.370696,6513.812290,-75383.797003
627.704130,3849.070898,6513.812290,-76149.892501
627.706700,-444.123565,1924.535449,-77069.207099
627.709270,1628.453072,1332.370696,-75843.454302
627.711841,-6809.894666,888.247130,-74770.920605
627.714411,-1332.370696,2220.617826,-77375.645298
627.716981,1776.494261,6365.771101,-76456.330700
627.719552,3997.112087,7105.977043,-74770.920605
627.722122,444.123565,5477.523971,-75537.016103
627.724692,888.247130,5477.523971,-75537.016103
627.727263,-3997.112087,3701.029710,-75690.235202
627.729833,-2664.741391,6217.729913,-75077.358804
627.732403,-1332.370696,3108.864956,-76609.549800
627.734974,-740.205942,-1184.329507,-76456.330700
627.737544,-1036.288319,-2812.782580,-76303.111601
627.740114,-6957.935855,-2516.700203,-75843.454302
627.742685,6513.812290,5329.482782,-76149.892501
627.745255,-1924.535449,8882.471304,-76149.892501
627.747825,296.082377,8882.471304,-75383.797003
627.750396,-5477.523971,888.247130,-75383.797003
627.752966,8586.388927,7254.018232,-74158.044206
627.755536,-3997.112087,7105.977043,-75537.016103
627.758107,2960.823768,1480.411884,-78141.740796
627.760677,10807.006753,6365.771101,-75230.577904
627.763247,-1184.329507,10066.800811,-74004.825107
627.765818,9178.553681,9474.636058,-76456.330700
627.768388,-2368.659014,11251.130318,-75383.797003
627.770958,13619.789333,17912.983796,-73391.948708
627.773529,5329.482782,16284.530724,-73698.386908
627.776099,8586.388927,12583.501014,-75077.358804
627.778669,-444.123565,3404.947333,-75690.235202
627.781240,0.000000,2072.576638,-76609.549800
627.783810,1480.411884,4145.153275,-75843.454302
627.786380,3701.029710,6957.935855,-76609.549800
627.788951,14508.036463,10214.842000,-76149.892501
627.791521,1036.288319,12583.501014,-73391.948708
627.794091,5773.606348,9326.594869,-74464.482406
627.796662,148.041188,4737.318029,-76303.111601
627.799232,6365.771101,10066.800811,-74924.139704
627.801802,4293.194464,12139.377449,-75383.797003
627.804373,9326.594869,10658.965565,-77069.207099
627.806943,1628.453072,7550.100608,-73851.606007
627.809514,5477.523971,8142.265362,-73085.510509
627.812084,-2516.700203,7550.100608,-75843.454302
627.814655,15396.283594,16136.489536,-75843.454302
627.817225,8438.347739,17764.942608,-74617.701505
627.819795,7105.977043,10807.006753,-76149.892501
627.822366,1332.370696,1776.494261,-74924.139704
627.824936,740.205942,7994.224174,-74004.825107
627.827507,-6957.935855,4589.276840,-76915.987999
627.830077,2516.700203,0.000000,-77682.083497
627.832648,3701.029710,5921.647536,-75383.797003
627.835218,4589.276840,5921.647536,-74311.263306
627.837789,-1332.370696,-740.205942,-77222.426198
627.840359,-3997.112087,-148.041188,-76149.892501
627.842930,-2220.617826,6217.729913,-75383.797003
627.845500,0.000000,6661.853478,-75843.454302
627.848070,4293.194464,4441.235652,-76915.987999
627.850641,-2072.576638,1036.288319,-75996.673402
627.853211,-740.205942,0.000000,-75077.358804
627.855782,-3849.070898,2220.617826,-75537.016103
627.858352,-2220.617826,4885.359217,-76609.549800
627.860923,4589.276840,10807.006753,-74617.701505
627.863493,5625.565159,5625.565159,-74004.825107
627.866064,-3108.864956,3404.947333,-75230.577904
627.868634,-1184.329507,5625.565159,-74464.482406
627.871204,-1628.453072,5329.482782,-75077.358804
627.873775,-2516.700203,5773.606348,-76915.987999
627.876345,-2960.823768,-444.123565,-76609.549800
627.878916,0.000000,-3552.988522,-77375.645298
627.881486,-5329.482782,-4441.235652,-75996.673402
627.884057,2812.782580,4737.318029,-75383.797003
627.886627,-1480.411884,9178.553681,-76456.330700
627.889198,-2072.576638,8882.471304,-76303.111601
627.891768,-3108.864956,2664.741391,-75230.577904
627.894338,6217.729913,7550.100608,-75077.358804
627.896909,-1332.370696,6957.935855,-74924.139704
627.899479,1776.494261,1332.370696,-77069.207099
627.902050,9918.759623,3256.906145,-75690.235202
627.904620,592.164754,10214.842000,-74464.482406
627.907191,9918.759623,9622.677246,-76609.549800
627.909762,-888.247130,9474.636058,-75690.235202
627.912332,11399.171507,17912.983796,-73851.606007
627.914903,8142.265362,17468.860231,-73085.510509
627.917474,7402.059420,11399.171507,-75843.454302
627.920044,444.123565,4589.276840,-75843.454302
627.922615,148.041188,3552.988522,-75230.577904
627.925186,2072.576638,4589.276840,-75690.235202
627.927756,3552.988522,6957.935855,-75843.454302
627.930327,11695.253884,8586.388927,-75843.454302
627.932898,1776.494261,12435.459826,-73698.386908
627.935468,7550.100608,11251.130318,-73698.386908
627.938039,888.247130,5477.523971,-76149.892501
627.940610,4737.318029,10362.883188,-74004.825107
627.943180,2960.823768,12435.459826,-74770.920605
627.945751,7402.059420,10807.006753,-76609.549800
627.948322,7846.182985,7254.018232,-74004.825107
627.950892,1036.288319,6217.729913,-73391.948708
627.953463,6957.935855,9326.594869,-74770.920605
627.956034,11103.089130,16876.695478,-75383.797003
627.958604,6513.812290,18949.272115,-74464.482406
627.961175,-148.041188,6809.894666,-75690.235202
627.963746,5477.523971,4145.153275,-74617.701505
627.966316,-1480.411884,6069.688724,-75230.577904
627.968887,-3997.112087,-2664.741391,-78448.178995
