#time,accel_x,accel_y,accel_z
12956.431477,-6217.729913,-50482.045244,-76303.111601
12956.434059,-6513.812290,-102888.625938,-87641.324971
12956.436642,32124.937883,-86011.930460,-80286.808190
12956.439224,32865.143825,-44560.397708,-77682.083497
12956.441807,52702.663070,34789.679274,-70480.785816
12956.444389,-148.041188,83051.106692,-67876.061123
12956.446972,-2368.659014,123318.309937,-59142.572446
12956.449554,-44116.274143,79794.200548,-67569.622924
12956.452137,-34049.473332,41155.450375,-68182.499322
12956.454720,-22650.301825,-33161.226202,-78754.617194
12956.457302,-6365.771101,-88676.671852,-86568.791274
12956.459885,13175.665768,-108218.108720,-86415.572174
12956.462467,33901.432144,-44116.274143,-77222.426198
12956.465050,48557.509795,17764.942608,-75383.797003
12956.467632,444.123565,74464.717765,-68488.937521
12956.470215,8438.347739,123022.227560,-56078.190454
12956.472798,-36122.049970,95338.525330,-69101.813920
12956.475380,-26055.249158,48409.468607,-67876.061123
12956.477963,-41007.409187,-22354.219448,-75230.577904
12956.480545,10510.924376,-73428.429446,-80899.684589
12956.483127,9770.718434,-108218.108720,-89173.515967
12956.485709,37898.544230,-64249.875766,-79214.274493
12956.488292,57884.104664,-2960.823768,-78754.617194
12956.490874,12583.501014,67358.740722,-67876.061123
12956.493456,10807.006753,110734.808923,-60981.201641
12956.496038,-25759.166782,99779.760982,-66803.527426
12956.498620,-29164.114115,54923.280896,-68795.375720
12956.501202,-38934.832549,-1184.329507,-75537.016103
12956.503784,11103.089130,-71207.811620,-81206.122788
12956.506366,1924.535449,-118284.909532,-91012.145162
12956.508948,44856.480085,-72688.223504,-79367.493593
12956.511531,35825.967593,-14359.995275,-77682.083497
12956.514113,25611.125593,47965.345042,-73545.167808
12956.516695,9622.677246,95338.525330,-64964.898230
12956.519277,-13767.830521,111475.014865,-63739.145434
12956.521859,-37750.503042,64842.040519,-71706.538613
12956.524441,-33457.308578,888.247130,-72625.853210
12956.527023,-148.041188,-60400.804867,-80593.246390
12956.529605,888.247130,-106145.532083,-90246.049664
12956.532188,29904.320057,-75945.129649,-79520.712692
12956.534770,26499.372724,-29016.072926,-76915.987999
12956.537352,38638.750172,28423.908173,-73851.606007
12956.539934,6809.894666,84235.436200,-68335.718422
12956.542516,-10066.800811,107181.820402,-64352.021832
12956.545098,-36418.132346,62917.505070,-70327.566716
12956.547680,-34197.514520,19393.395680,-70787.224015
12956.550262,-15988.448347,-47965.345042,-80899.684589
12956.552844,-4885.359217,-97115.019590,-86262.353075
12956.555427,26499.372724,-84531.518576,-79214.274493
12956.558009,28719.990550,-26943.496289,-77988.521696
12956.560591,39823.079680,31236.690752,-74924.139704
12956.563173,5625.565159,82458.941939,-68488.937521
12956.565755,-2960.823768,118136.868343,-58529.696047
12956.568337,-37898.544230,81718.735997,-67569.622924
12956.570919,-35085.761651,15692.365970,-70327.566716
12956.573502,-12139.377449,-49593.798114,-79214.274493
12956.576084,-1036.288319,-97707.184344,-86109.133975
12956.578666,23834.631332,-81718.735997,-79214.274493
12956.581248,37454.420665,-40563.285622,-75537.016103
12956.583830,42339.779882,15988.448347,-75843.454302
12956.586412,10214.842000,75501.006084,-67263.184724
12956.588995,-1332.370696,118284.909532,-57457.162350
12956.591577,-42635.862259,76981.417968,-66037.431928
12956.594159,-31088.649564,33309.267390,-66650.308326
12956.596741,-16284.530724,-31976.896694,-76762.768900
12956.599323,2072.576638,-87048.218779,-84883.381178
12956.601906,14952.160028,-100075.843358,-84730.162079
12956.604488,36862.255912,-58772.351795,-77988.521696
12956.607070,41895.656317,6957.935855,-77682.083497
12956.609652,14952.160028,64842.040519,-70787.224015
12956.612234,3404.947333,117396.662401,-59449.010645
12956.614816,-36714.214723,89712.960170,-66190.651027
12956.617399,-37750.503042,42635.862259,-69255.033019
12956.619981,-26943.496289,-20873.807564,-73545.167808
12956.622563,1776.494261,-76537.294403,-83504.409282
12956.625145,6809.894666,-108958.314662,-89786.392366
12956.627727,37306.379477,-69135.234983,-82738.313784
12956.630309,44560.397708,9474.636058,-75996.673402
12956.632892,18209.066173,68543.070229,-68642.156621
12956.635474,2220.617826,112363.261996,-59755.448844
12956.638056,-30496.484810,91193.372054,-66190.651027
12956.640638,-30644.525999,48261.427418,-70021.128517
12956.643220,-34345.555709,-5773.606348,-75383.797003
12956.645802,-1332.370696,-65878.328838,-83351.190182
12956.648385,4145.153275,-107922.026344,-89939.611465
12956.650967,37454.420665,-68098.946664,-78141.740796
12956.653549,43228.027013,-5477.523971,-77222.426198
12956.656131,24278.754898,54923.280896,-71093.662214
12956.658713,6217.729913,102148.419996,-62666.611736
12956.661296,-17912.983796,103332.749503,-65424.555529
12956.663878,-34641.638086,55959.569215,-70327.566716
12956.666460,-35529.885216,6957.935855,-72932.291410
12956.669043,-9474.636058,-56107.610404,-80286.808190
12956.671625,8438.347739,-108366.149909,-91012.145162
12956.674207,34345.555709,-73280.388258,-79061.055394
12956.676788,30496.484810,-20281.642811,-77835.302597
12956.679370,30052.361245,39675.038491,-74464.482406
12956.681952,5181.441594,90749.248489,-66037.431928
12956.684533,-11399.171507,110882.850112,-59908.667944
12956.687115,-39082.873738,63657.711012,-70787.224015
12956.689697,-32865.143825,6513.812290,-73391.948708
12956.692279,-3849.070898,-52110.498317,-81512.560987
12956.694860,-2960.823768,-100223.884547,-89939.611465
12956.697442,32865.143825,-72984.305881,-77528.864398
12956.700024,34345.555709,-29016.072926,-74004.825107
12956.702605,38490.708984,26203.290347,-73391.948708
12956.705187,3404.947333,79794.200548,-69255.033019
12956.707769,-2072.576638,120209.444981,-59755.448844
12956.710350,-42339.779882,63065.546258,-70480.785816
12956.712932,-35381.844028,18653.189738,-69101.813920
12956.715514,-11695.253884,-45744.727216,-75537.016103
12956.718096,-1924.535449,-94154.195822,-84730.162079
12956.720677,24130.713709,-80534.406490,-79520.712692
12956.723259,39526.997303,-38638.750172,-78448.178995
12956.725841,40859.367998,15692.365970,-75690.235202
12956.728422,10362.883188,73428.429446,-67109.965625
12956.731004,-8438.347739,114583.879822,-56997.505051
12956.733586,-42191.738694,74760.800142,-66956.746525
12956.736168,-30644.525999,33013.185013,-68795.375720
12956.738749,-17468.860231,-29756.278868,-79061.055394
12956.741331,-2664.741391,-83347.189069,-85802.695776
12956.743913,16432.571912,-100075.843358,-85496.257577
12956.746494,37898.544230,-60400.804867,-76456.330700
12956.749076,43968.232955,3701.029710,-75690.235202
12956.751658,12879.583391,73872.553012,-68948.594820
12956.754239,-3552.988522,117248.621213,-60368.325242
12956.756821,-36566.173535,90601.207301,-65884.212828
12956.759403,-32865.143825,39378.956114,-67722.842023
12956.761985,-30644.525999,-24426.796086,-74924.139704
12956.764566,1036.288319,-77129.459156,-83657.628382
12956.767148,11103.089130,-105997.490894,-89173.515967
12956.769730,34197.514520,-65582.246461,-81359.341888
12956.772282,46040.809592,6365.771101,-78141.740796
12956.774834,14656.077652,66618.534780,-69408.252119
12956.777386,2220.617826,112511.303184,-55924.971354
12956.779938,-28868.031738,90749.248489,-65730.993728
12956.782491,-33161.226202,43524.109390,-72012.976812
12956.785043,-33457.308578,-7402.059420,-77069.207099
12956.787595,2960.823768,-62177.299128,-84576.942979
12956.790147,8290.306550,-106293.573271,-90705.706963
12956.792699,37602.461854,-67358.740722,-77222.426198
12956.795251,47373.180288,-5329.482782,-75690.235202
12956.797804,17172.777854,58328.228230,-71400.100414
12956.800356,5477.523971,104961.202576,-63585.926334
12956.802908,-21317.931130,97411.101967,-67416.403824
12956.805460,-35974.008781,51370.292375,-72166.195912
12956.808012,-39971.120868,1184.329507,-71859.757712
12956.810564,6365.771101,-70911.729244,-81972.218286
12956.813117,6217.729913,-105553.367329,-90092.830565
12956.815669,37454.420665,-64990.081708,-80286.808190
12956.818221,39971.120868,-13767.830521,-80133.589091
12956.820773,25167.002028,44116.274143,-72319.415011
12956.823325,5477.523971,93117.907504,-63126.269035
12956.825877,-13767.830521,104665.120199,-61440.858940
12956.828430,-42191.738694,57884.104664,-70634.004916
12956.830982,-31088.649564,0.000000,-75230.577904
12956.833534,2072.576638,-56699.775157,-81972.218286
12956.836086,592.164754,-102444.502373,-88867.077768
12956.838638,35529.885216,-74020.594200,-77835.302597
12956.841190,32865.143825,-22058.137072,-74311.263306
12956.843743,31236.690752,33605.349767,-75077.358804
12956.846295,9622.677246,83347.189069,-71093.662214
12956.848847,-10510.924376,112511.303184,-60368.325242
12956.851399,-37158.338288,54775.239708,-68488.937521
12956.853951,-35085.761651,8586.388927,-70940.443115
12956.856503,-9918.759623,-53442.869012,-79827.150892
12956.859055,-1924.535449,-95930.690083,-87028.448573
12956.861608,37158.338288,-71799.976374,-79214.274493
12956.864160,34493.596897,-27831.743419,-75690.235202
12956.866712,39675.038491,21021.848753,-74311.263306
12956.869264,7994.224174,75649.047272,-65271.336430
12956.871816,-13619.789333,108366.149909,-59908.667944
12956.874373,-39675.038491,64693.999331,-70634.004916
12956.876930,-33753.390955,19245.354492,-72472.634111
12956.879487,-17024.736666,-41155.450375,-78601.398095
12956.882044,-1924.535449,-90601.207301,-86415.572174
12956.884601,25018.960840,-87788.424721,-82738.313784
12956.887158,33161.226202,-44264.315332,-75077.358804
12956.889715,40711.326810,29904.320057,-73545.167808
12956.892272,6957.935855,81126.571243,-69101.813920
12956.894829,-7994.224174,115620.168140,-60368.325242
12956.897386,-40119.162056,77573.582722,-68182.499322
12956.899943,-31680.814318,32865.143825,-67109.965625
12956.902500,-22058.137072,-34049.473332,-77222.426198
12956.905057,3256.906145,-84235.436200,-84117.285680
12956.907614,21465.972318,-95338.525330,-83810.847481
12956.910170,32569.061448,-35085.761651,-77528.864398
12956.912727,46040.809592,17912.983796,-76609.549800
12956.915284,4737.318029,73280.388258,-65577.774629
12956.917841,-1628.453072,115472.126952,-58223.257848
12956.920398,-43376.068201,82458.941939,-66497.089226
12956.922955,-35529.885216,39971.120868,-68948.594820
12956.925512,-23538.548956,-20281.642811,-74770.920605
12956.928069,2812.782580,-72244.099939,-86109.133975
12956.930626,23094.425390,-90157.083736,-82278.656485
12956.933183,35974.008781,-52258.539505,-75843.454302
12956.935740,47373.180288,9918.759623,-74004.825107
12956.938297,10362.883188,67506.781910,-71400.100414
12956.940854,8586.388927,114435.838633,-59295.791545
12956.943411,-38786.791361,87196.259968,-70940.443115
12956.945968,-35529.885216,45300.603650,-68335.718422
12956.948525,-41747.615129,-31384.731941,-77988.521696
12956.951082,-2220.617826,-81718.735997,-84730.162079
12956.953639,18505.148550,-98891.513851,-85343.038477
12956.956195,35233.802839,-55219.363273,-78448.178995
12956.958752,45448.644839,2812.782580,-77222.426198
12956.961309,12139.377449,61585.134374,-71093.662214
12956.963866,7402.059420,108070.067532,-57610.381450
12956.966423,-31384.731941,88084.507098,-66343.870127
12956.968980,-32717.102636,39823.079680,-70021.128517
12956.971537,-25759.166782,-17616.901420,-76149.892501
12956.974094,3552.988522,-71503.893997,-84270.504780
12956.976655,10214.842000,-104813.161387,-90552.487864
12956.979217,30792.567187,-56107.610404,-77222.426198
12956.981778,50778.127621,3849.070898,-74770.920605
12956.984339,12583.501014,65138.122896,-70940.443115
12956.986901,1776.494261,113251.509126,-60521.544342
12956.989462,-36862.255912,89268.836605,-69408.252119
12956.992023,-32865.143825,45744.727216,-69255.033019
12956.994585,-30792.567187,-14211.954086,-74158.044206
12956.997146,6513.812290,-65878.328838,-82891.532884
12956.999707,17616.901420,-100223.884547,-87181.667672
12957.002269,32421.020260,-56551.733969,-78141.740796
12957.004830,45596.686027,-2072.576638,-78294.959896
12957.007391,12287.418637,58772.351795,-70940.443115
12957.009952,5033.400406,104665.120199,-59602.229744
12957.012514,-33013.185013,88380.589475,-66956.746525
12957.015075,-36862.255912,46188.850781,-73391.948708
12957.017636,-33753.390955,-1480.411884,-76456.330700
12957.020198,3256.906145,-66618.534780,-83964.066581
12957.022759,9918.759623,-104072.955445,-90705.706963
12957.025320,38786.791361,-64249.875766,-79367.493593
12957.027882,42487.821071,-9918.759623,-75383.797003
12957.030443,19097.313304,53294.827824,-68335.718422
12957.033004,8586.388927,99631.719793,-66956.746525
12957.035566,-27091.537477,93858.113446,-69101.813920
12957.038127,-35974.008781,46336.891969,-66803.527426
12957.040688,-32124.937883,-9770.718434,-73851.606007
12957.043249,4737.318029,-65286.164084,-82891.532884
12957.045811,3701.029710,-103628.831880,-89939.611465
12957.048372,42931.944636,-64101.834577,-77069.207099
12957.050933,38786.791361,-12139.377449,-79061.055394
12957.053495,26499.372724,44264.315332,-72932.291410
12957.056056,8142.265362,87492.342344,-64505.240932
12957.058617,-32124.937883,87492.342344,-65118.117330
12957.061179,-32865.143825,47225.139100,-72472.634111
12957.063740,-33161.226202,-296.082377,-76609.549800
12957.066301,5477.523971,-55219.363273,-81818.999186
12957.068863,2368.659014,-98743.472663,-88407.420469
12957.071424,37602.461854,-67802.864287,-78141.740796
12957.073985,31384.731941,-20281.642811,-74770.920605
12957.076546,35085.761651,35825.967593,-72472.634111
12957.079111,9474.636058,97411.101967,-66650.308326
12957.081675,-30496.484810,94154.195822,-68029.280222
12957.084239,-37010.297100,47817.303853,-70787.224015
12957.086803,-35825.967593,3849.070898,-71246.881314
12957.089368,-2812.782580,-50926.168810,-81206.122788
12957.091932,-2516.700203,-95930.690083,-90092.830565
12957.094496,39526.997303,-70023.482113,-77375.645298
12957.097060,27091.537477,-25167.002028,-75230.577904
12957.099624,25018.960840,44708.438897,-70940.443115
12957.102189,6661.853478,88824.713040,-64811.679131
12957.104753,-17912.983796,95190.484141,-61900.516238
12957.107317,-43672.150578,50334.004056,-72932.291410
12957.109881,-36566.173535,12139.377449,-75230.577904
12957.112445,-4737.318029,-46336.891969,-81206.122788
12957.115010,-4441.235652,-91045.330866,-87028.448573
12957.117574,35381.844028,-73280.388258,-78141.740796
12957.120138,37898.544230,-17912.983796,-75690.235202
12957.122702,34937.720462,39823.079680,-70327.566716
12957.125267,8142.265362,88380.589475,-66650.308326
12957.127831,-11251.130318,106737.696836,-63279.488135
12957.130395,-42931.944636,60548.846056,-70787.224015
12957.132959,-36270.091158,18061.024985,-67109.965625
12957.135523,-7846.182985,-40859.367998,-76456.330700
12957.138088,-2368.659014,-96078.731272,-90552.487864
12957.140652,37158.338288,-69135.234983,-78141.740796
12957.143216,27979.784608,-23982.672521,-77069.207099
12957.145780,41599.573940,29608.237680,-76762.768900
12957.148345,6069.688724,77277.500345,-68642.156621
12957.150909,-13619.789333,106737.696836,-58682.915147
12957.153473,-42931.944636,68543.070229,-67263.184724
12957.156037,-35974.008781,28127.825796,-70480.785816
12957.158601,-2960.823768,-44708.438897,-82738.313784
12957.161166,-1776.494261,-89712.960170,-87181.667672
12957.163730,40415.244433,-69875.440925,-77375.645298
12957.166294,27239.578666,-36566.173535,-76609.549800
12957.168858,38934.832549,22650.301825,-74158.044206
12957.171422,6661.853478,76241.212026,-70480.785816
12957.173987,-3552.988522,115324.085764,-61440.858940
12957.176551,-45596.686027,77425.541533,-67569.622924
12957.179115,-39082.873738,12435.459826,-68948.594820
12957.181682,-7105.977043,-45596.686027,-78907.836294
12957.184249,-3997.112087,-87936.465910,-88713.858668
12957.186816,36418.132346,-73428.429446,-80440.027290
12957.189383,31680.814318,-35825.967593,-75537.016103
12957.191950,46632.974346,17024.736666,-74004.825107
