#time,accel_x,accel_y,accel_z
13368.822619,14063.912898,16876.695478,-71706.538613
13368.825178,15396.283594,11251.130318,-72012.976812
13368.827737,3256.906145,4589.276840,-73238.729609
13368.830295,-4737.318029,6069.688724,-75077.358804
13368.832854,-2812.782580,4737.318029,-75077.358804
13368.835413,-2368.659014,3997.112087,-74004.825107
13368.837972,12139.377449,8882.471304,-73698.386908
13368.840531,8882.471304,11547.212695,-74464.482406
13368.843089,8882.471304,14359.995275,-73698.386908
13368.845648,-1924.535449,14804.118840,-72932.291410
13368.848207,148.041188,9622.677246,-73545.167808
13368.850766,2072.576638,5773.606348,-72319.415011
13368.853325,19689.478057,5033.400406,-71553.319513
13368.855883,11843.295072,6957.935855,-73851.606007
13368.858442,5181.441594,6513.812290,-77528.864398
13368.861001,-6217.729913,5773.606348,-75230.577904
13368.863560,-740.205942,11843.295072,-71246.881314
13368.866119,6069.688724,16580.613101,-73391.948708
13368.868677,-6513.812290,5181.441594,-78294.959896
13368.871236,2960.823768,8734.430116,-71706.538613
13368.873795,444.123565,148.041188,-74004.825107
13368.876354,-11103.089130,-6957.935855,-76303.111601
13368.878913,-8438.347739,-5033.400406,-74617.701505
13368.881471,9030.512492,1480.411884,-73391.948708
13368.884030,15396.283594,8142.265362,-74464.482406
13368.886589,8586.388927,12139.377449,-72779.072310
13368.889148,-9770.718434,8882.471304,-72319.415011
13368.891707,-16728.654289,7254.018232,-72166.195912
13368.894265,-8586.388927,6365.771101,-74004.825107
13368.896824,-3108.864956,-592.164754,-75690.235202
13368.899383,7698.141797,-1776.494261,-76762.768900
13368.901942,8586.388927,-1184.329507,-73391.948708
13368.904501,-2812.782580,3701.029710,-73698.386908
13368.907060,-9474.636058,5033.400406,-74617.701505
13368.909620,-1036.288319,7254.018232,-73391.948708
13368.912179,4885.359217,10362.883188,-71400.100414
13368.914739,1776.494261,8142.265362,-74924.139704
13368.917298,3404.947333,2812.782580,-77069.207099
13368.919858,-2072.576638,-1184.329507,-73391.948708
13368.922417,-6661.853478,888.247130,-73085.510509
13368.924977,-9918.759623,-2072.576638,-76762.768900
13368.927536,-4589.276840,1184.329507,-76456.330700
13368.930096,6957.935855,4293.194464,-73085.510509
13368.932655,12731.542202,12731.542202,-73851.606007
13368.935215,3849.070898,11103.089130,-74924.139704
13368.937774,-7994.224174,6217.729913,-73545.167808
13368.940334,-10214.842000,1184.329507,-71706.538613
13368.942893,-3552.988522,4145.153275,-73238.729609
13368.945453,5625.565159,148.041188,-76609.549800
13368.948012,12731.542202,5477.523971,-73391.948708
13368.950572,21465.972318,14952.160028,-72319.415011
13368.953131,7402.059420,17616.901420,-73391.948708
13368.955691,-16432.571912,12287.418637,-74464.482406
13368.958250,-6957.935855,13175.665768,-70327.566716
13368.960810,2812.782580,11547.212695,-73545.167808
13368.963369,16284.530724,7846.182985,-76915.987999
13368.965929,13619.789333,1036.288319,-76456.330700
13368.968488,9622.677246,3404.947333,-70940.443115
13368.971048,-3701.029710,3997.112087,-73698.386908
13368.973607,-4885.359217,10362.883188,-74924.139704
13368.976167,0.000000,14359.995275,-74770.920605
13368.978726,6957.935855,18061.024985,-72472.634111
13368.981286,13767.830521,12435.459826,-75230.577904
13368.983845,3404.947333,2220.617826,-75537.016103
13368.986405,148.041188,4737.318029,-72779.072310
13368.988964,1628.453072,8290.306550,-73851.606007
13368.991524,-1184.329507,8142.265362,-76303.111601
13368.994083,11399.171507,7846.182985,-72779.072310
13368.996643,13619.789333,10066.800811,-73085.510509
13368.999202,11695.253884,16580.613101,-71706.538613
13369.001762,740.205942,14508.036463,-73698.386908
13369.004321,-3849.070898,11547.212695,-72012.976812
13369.006881,-3256.906145,5773.606348,-72472.634111
13369.009441,12879.583391,7402.059420,-74311.263306
13369.012001,11103.089130,2516.700203,-75690.235202
13369.014562,2072.576638,2664.741391,-74004.825107
13369.017122,2664.741391,6957.935855,-71859.757712
13369.019683,5625.565159,15840.407159,-73545.167808
13369.022243,2960.823768,14359.995275,-76149.892501
13369.024804,-2960.823768,6217.729913,-74311.263306
13369.027364,740.205942,12139.377449,-71553.319513
13369.029925,-3108.864956,-2960.823768,-75690.235202
13369.032485,-9474.636058,-8882.471304,-76149.892501
13369.035046,-3552.988522,-4589.276840,-74158.044206
13369.037606,7846.182985,2812.782580,-76609.549800
13369.040167,11547.212695,4737.318029,-77222.426198
13369.042727,-3256.906145,9622.677246,-73391.948708
13369.045288,-11547.212695,10510.924376,-72012.976812
13369.047848,-9326.594869,10955.047942,-74770.920605
13369.050409,592.164754,4441.235652,-75077.358804
13369.052969,3552.988522,-1036.288319,-75383.797003
13369.055529,4589.276840,2220.617826,-75996.673402
13369.058090,-888.247130,-3849.070898,-75690.235202
13369.060650,148.041188,4145.153275,-72012.976812
13369.063211,-5921.647536,4293.194464,-73698.386908
13369.065771,-1036.288319,8438.347739,-72932.291410
13369.068332,5773.606348,7550.100608,-74770.920605
13369.070892,-2072.576638,2220.617826,-74158.044206
13369.073453,5625.565159,2516.700203,-74617.701505
13369.076013,-5773.606348,0.000000,-73545.167808
13369.078574,-6513.812290,-1628.453072,-73698.386908
13369.081134,-7105.977043,-296.082377,-75077.358804
13369.083695,5773.606348,4589.276840,-75077.358804
13369.086255,7105.977043,9178.553681,-75383.797003
13369.088816,7105.977043,10214.842000,-72779.072310
13369.091376,-8882.471304,4737.318029,-72472.634111
13369.093937,-10658.965565,1776.494261,-72012.976812
13369.096497,1184.329507,3404.947333,-75077.358804
13369.099057,1184.329507,-2072.576638,-76609.549800
13369.101618,28571.949361,10658.965565,-72319.415011
13369.104178,18949.272115,13027.624579,-71706.538613
13369.106739,4589.276840,17024.736666,-72472.634111
13369.109299,-14804.118840,12583.501014,-74464.482406
13369.111860,-7994.224174,16136.489536,-72625.853210
13369.114421,-1036.288319,10510.924376,-76456.330700
13369.116981,19393.395680,6957.935855,-75230.577904
13369.119542,15544.324782,2812.782580,-73851.606007
13369.122103,3256.906145,1480.411884,-74617.701505
13369.124663,1628.453072,4145.153275,-73698.386908
13369.127224,-10658.965565,8734.430116,-73851.606007
13369.129785,4589.276840,15840.407159,-75230.577904
13369.132345,7550.100608,18653.189738,-73238.729609
13369.134906,9918.759623,10214.842000,-73391.948708
13369.137467,6365.771101,6661.853478,-72319.415011
13369.140027,592.164754,7846.182985,-75383.797003
13369.142588,-4441.235652,9474.636058,-75843.454302
13369.145149,6069.688724,6957.935855,-74158.044206
13369.147710,8438.347739,7846.182985,-74004.825107
13369.150270,16432.571912,13471.748144,-70480.785816
13369.152831,9326.594869,12583.501014,-71859.757712
13369.155392,-2220.617826,12731.542202,-73545.167808
13369.157952,-2220.617826,9030.512492,-73545.167808
13369.160513,7105.977043,10955.047942,-72472.634111
13369.163074,9770.718434,6957.935855,-73391.948708
13369.165634,8438.347739,3404.947333,-73698.386908
13369.168195,2368.659014,4145.153275,-74004.825107
13369.170756,7550.100608,12287.418637,-71859.757712
13369.173316,4145.153275,13915.871710,-74924.139704
13369.175877,-8734.430116,3256.906145,-77682.083497
13369.178438,-1036.288319,9326.594869,-70327.566716
13369.180998,2664.741391,592.164754,-73698.386908
13369.183559,-9918.759623,-6217.729913,-76915.987999
13369.186120,-1924.535449,-2368.659014,-74004.825107
13369.188680,7105.977043,3256.906145,-75383.797003
13369.191241,11103.089130,2664.741391,-77222.426198
13369.193802,888.247130,8586.388927,-74004.825107
13369.196362,-6513.812290,8290.306550,-71553.319513
13369.198923,-13619.789333,8290.306550,-75383.797003
13369.201484,-592.164754,3404.947333,-74464.482406
13369.204044,-740.205942,-296.082377,-76915.987999
13369.206605,7994.224174,-148.041188,-75996.673402
13369.209166,2368.659014,-1776.494261,-75996.673402
13369.211726,-4293.194464,-296.082377,-74158.044206
13369.214288,-8290.306550,8290.306550,-72166.195912
13369.216849,-1628.453072,7105.977043,-74311.263306
13369.219410,-3849.070898,8142.265362,-72932.291410
13369.221971,9178.553681,5921.647536,-73698.386908
13369.224532,4293.194464,1628.453072,-75383.797003
13369.227093,-1184.329507,-1332.370696,-72166.195912
13369.229654,-8438.347739,-2516.700203,-73545.167808
13369.232216,-4589.276840,296.082377,-75383.797003
13369.234777,5181.441594,6957.935855,-76456.330700
13369.237338,8142.265362,10362.883188,-75077.358804
13369.239899,-1332.370696,7402.059420,-74311.263306
13369.242460,-18801.230927,2812.782580,-74617.701505
13369.245021,-5773.606348,3849.070898,-73851.606007
13369.247582,-296.082377,444.123565,-74464.482406
13369.250144,7105.977043,-592.164754,-75537.016103
13369.252705,24426.796086,14952.160028,-72319.415011
13369.255266,19689.478057,15840.407159,-73391.948708
13369.257827,-7105.977043,14804.118840,-73391.948708
13369.260388,-13323.706956,10362.883188,-70940.443115
13369.262949,-11399.171507,14952.160028,-72625.853210
13369.265510,9326.594869,8142.265362,-77528.864398
13369.268072,17764.942608,4885.359217,-75537.016103
13369.270633,11991.336260,1480.411884,-72932.291410
13369.273194,-1184.329507,2368.659014,-72472.634111
13369.275755,-3997.112087,3997.112087,-72779.072310
13369.278316,2516.700203,12731.542202,-72779.072310
13369.280877,14211.954086,18061.024985,-72319.415011
13369.283438,11399.171507,14508.036463,-72472.634111
13369.286000,9622.677246,13915.871710,-70940.443115
13369.288561,7105.977043,5329.482782,-72625.853210
13369.291122,1628.453072,10214.842000,-74617.701505
13369.293683,1924.535449,8142.265362,-74004.825107
13369.296244,740.205942,8734.430116,-74311.263306
13369.298805,10362.883188,11251.130318,-72472.634111
13369.301366,7105.977043,11251.130318,-73545.167808
13369.303928,8586.388927,10214.842000,-72319.415011
13369.306489,-4441.235652,8438.347739,-73391.948708
13369.309050,6365.771101,14359.995275,-72779.072310
13369.311611,6069.688724,11547.212695,-75996.673402
13369.314172,3404.947333,4293.194464,-75383.797003
13369.316733,3256.906145,5033.400406,-72166.195912
13369.319294,7994.224174,13027.624579,-74158.044206
13369.321855,5477.523971,8586.388927,-77682.083497
13369.324417,-4885.359217,1480.411884,-75996.673402
13369.326978,-8734.430116,6957.935855,-70634.004916
13369.329539,-10510.924376,444.123565,-73545.167808
13369.332100,-11843.295072,-6217.729913,-76762.768900
13369.334661,-148.041188,-6069.688724,-75230.577904
13369.337222,14211.954086,5181.441594,-73698.386908
13369.339783,10955.047942,8290.306550,-75077.358804
13369.342344,-5477.523971,9178.553681,-73851.606007
13369.344905,-8438.347739,9770.718434,-71859.757712
13369.347466,-12435.459826,8438.347739,-73698.386908
13369.350027,-1628.453072,1480.411884,-74004.825107
13369.352588,5033.400406,-148.041188,-75383.797003
13369.355149,9770.718434,-1628.453072,-76609.549800
13369.357711,2960.823768,2368.659014,-74924.139704
13369.360272,-5033.400406,2960.823768,-74004.825107
13369.362833,-9622.677246,5329.482782,-73698.386908
13369.365394,-592.164754,12287.418637,-71859.757712
13369.367955,3108.864956,7994.224174,-75690.235202
13369.370516,6365.771101,3701.029710,-76303.111601
13369.373077,6069.688724,296.082377,-74464.482406
13369.375638,-6217.729913,-148.041188,-73085.510509
13369.378199,-7402.059420,-4737.318029,-74311.263306
13369.380760,1184.329507,888.247130,-74464.482406
13369.383321,6809.894666,7254.018232,-74158.044206
13369.385882,-1628.453072,11695.253884,-75383.797003
13369.388444,-10066.800811,3701.029710,-77222.426198
13369.391005,-6217.729913,296.082377,-73698.386908
13369.393566,-4885.359217,5329.482782,-72932.291410
13369.396127,3108.864956,1332.370696,-75383.797003
13369.398688,21910.095883,12139.377449,-72779.072310
13369.401249,26351.331535,15840.407159,-71706.538613
13369.403810,3849.070898,15544.324782,-74311.263306
13369.406371,-13767.830521,9474.636058,-73238.729609
13369.408932,-11991.336260,13471.748144,-70327.566716
13369.411493,2220.617826,7402.059420,-75537.016103
13369.414054,8586.388927,8142.265362,-77222.426198
13369.416615,11843.295072,1184.329507,-77988.521696
13369.419183,7698.141797,2368.659014,-73238.729609
13369.421744,1332.370696,9030.512492,-72012.976812
13369.424305,-3256.906145,12287.418637,-74924.139704
13369.426866,7105.977043,17024.736666,-72472.634111
13369.429427,10955.047942,18061.024985,-70174.347617
13369.431988,19097.313304,10510.924376,-73391.948708
13369.434549,9918.759623,5921.647536,-74770.920605
13369.437110,-3404.947333,7698.141797,-73085.510509
13369.439672,-6365.771101,7846.182985,-73698.386908
13369.442233,-2664.741391,10066.800811,-76303.111601
13369.444794,6217.729913,7402.059420,-75996.673402
13369.447355,10658.965565,6513.812290,-73545.167808
13369.449916,6217.729913,11547.212695,-72012.976812
13369.452477,1924.535449,10362.883188,-74464.482406
13369.455038,8882.471304,13767.830521,-74004.825107
13369.457599,5181.441594,12139.377449,-72472.634111
13369.460160,-592.164754,5477.523971,-74464.482406
13369.462721,740.205942,5477.523971,-73391.948708
13369.465282,11103.089130,12435.459826,-72779.072310
13369.467843,296.082377,7105.977043,-74617.701505
13369.470404,-6661.853478,2368.659014,-76609.549800
13369.472965,-13323.706956,3701.029710,-74924.139704
13369.475526,-10362.883188,-3552.988522,-75230.577904
13369.478087,-5329.482782,-2960.823768,-74924.139704
13369.480648,9622.677246,2220.617826,-73085.510509
13369.483209,18653.189738,3997.112087,-73391.948708
13369.485770,12583.501014,9030.512492,-72625.853210
13369.488331,-296.082377,11695.253884,-73545.167808
13369.490892,-7698.141797,10807.006753,-73698.386908
13369.493453,-15692.365970,5329.482782,-73545.167808
13369.496014,-1924.535449,4441.235652,-73391.948708
13369.498575,888.247130,-2664.741391,-77222.426198
13369.501136,3997.112087,-2516.700203,-76609.549800
13369.503697,2516.700203,2368.659014,-75077.358804
13369.506258,-8586.388927,3552.988522,-74617.701505
13369.508819,-1776.494261,9622.677246,-73851.606007
13369.511380,2516.700203,7254.018232,-71246.881314
13369.513941,6217.729913,7846.182985,-72012.976812
13369.516502,6365.771101,3108.864956,-76915.987999
13369.519063,-3108.864956,-740.205942,-74924.139704
13369.521625,-10362.883188,-740.205942,-72779.072310
13369.524186,592.164754,592.164754,-73545.167808
13369.526748,-148.041188,4441.235652,-76915.987999
13369.529309,-296.082377,8882.471304,-75537.016103
13369.531870,-7550.100608,2812.782580,-75537.016103
13369.534432,-3849.070898,4737.318029,-73851.606007
13369.536993,1480.411884,5033.400406,-73698.386908
13369.539554,4737.318029,-592.164754,-75537.016103
13369.542116,23686.590144,11843.295072,-71093.662214
13369.544677,23094.425390,19245.354492,-71246.881314
13369.547238,-3701.029710,13915.871710,-76149.892501
13369.549800,-14508.036463,9474.636058,-72472.634111
13369.552361,-11399.171507,10658.965565,-70787.224015
13369.554923,2368.659014,7698.141797,-75383.797003
13369.557484,7846.182985,5921.647536,-77528.864398
13369.560045,13323.706956,2072.576638,-74770.920605
13369.562607,2516.700203,3108.864956,-74311.263306
13369.565168,-5773.606348,4737.318029,-73238.729609
13369.567729,-1184.329507,11251.130318,-73698.386908
13369.570291,10066.800811,15840.407159,-71859.757712
13369.572852,10510.924376,17468.860231,-72932.291410
13369.575413,18505.148550,9030.512492,-74311.263306
13369.577975,3108.864956,9030.512492,-72625.853210
13369.580536,5181.441594,7846.182985,-72166.195912
13369.583098,296.082377,9622.677246,-74158.044206
13369.585659,-148.041188,8882.471304,-75537.016103
13369.588220,4589.276840,5033.400406,-75690.235202
13369.590782,6365.771101,12287.418637,-72472.634111
13369.593343,3997.112087,9030.512492,-74924.139704
13369.595904,10510.924376,11991.336260,-73085.510509
13369.598466,8438.347739,12731.542202,-72472.634111
13369.601027,-296.082377,10807.006753,-73545.167808
13369.603588,4885.359217,7402.059420,-74158.044206
13369.606150,8734.430116,12731.542202,-71246.881314
13369.608711,11695.253884,10510.924376,-75077.358804
13369.611272,-7254.018232,740.205942,-77069.207099
13369.613834,-8586.388927,5329.482782,-74464.482406
13369.616395,-11843.295072,-2220.617826,-73545.167808
13369.618957,-15396.283594,-4293.194464,-77069.207099
13369.621518,-9474.636058,-4145.153275,-76609.549800
13369.624051,8734.430116,444.123565,-74617.701505
13369.626583,17912.983796,7402.059420,-72166.195912
13369.629116,3256.906145,11547.212695,-72779.072310
13369.631648,-3108.864956,9622.677246,-73851.606007
13369.634181,-17320.819043,9326.594869,-72625.853210
13369.636714,-1480.411884,4737.318029,-73545.167808
