#time,accel_x,accel_y,accel_z
11679.533159,22946.384202,34789.679274,-70787.224015
11679.535713,25167.002028,34049.473332,-73545.167808
11679.538268,3997.112087,14804.118840,-72319.415011
11679.540822,-2072.576638,9178.553681,-69408.252119
11679.543376,14211.954086,15988.448347,-72472.634111
11679.545931,3404.947333,17912.983796,-77988.521696
11679.548485,-8290.306550,-3108.864956,-77835.302597
11679.551040,-20429.683999,-18949.272115,-72166.195912
11679.553594,-6661.853478,-27535.661042,-72779.072310
11679.556148,-10362.883188,-10807.006753,-79827.150892
11679.558703,4293.194464,1332.370696,-77375.645298
11679.561257,-8586.388927,3552.988522,-73085.510509
11679.563812,-8882.471304,-888.247130,-72472.634111
11679.566366,888.247130,6069.688724,-74464.482406
11679.568926,22206.178260,30200.402434,-73545.167808
11679.571486,31532.773129,36418.132346,-72932.291410
11679.574046,10807.006753,19393.395680,-74464.482406
11679.576606,4293.194464,15248.242405,-68182.499322
11679.579166,11547.212695,13323.706956,-71093.662214
11679.581726,17320.819043,24426.796086,-74770.920605
11679.584286,-8142.265362,148.041188,-79367.493593
11679.586847,-18505.148550,-11399.171507,-74004.825107
11679.589407,-14952.160028,-28423.908173,-72012.976812
11679.591967,-11695.253884,-12731.542202,-75537.016103
11679.594527,-1776.494261,-2368.659014,-79214.274493
11679.597087,-11843.295072,4145.153275,-76915.987999
11679.599647,1036.288319,1036.288319,-71246.881314
11679.602207,-5181.441594,740.205942,-75230.577904
11679.604767,24278.754898,26943.496289,-72625.853210
11679.607327,30052.361245,35529.885216,-72012.976812
11679.609887,20429.683999,29756.278868,-73698.386908
11679.612447,6661.853478,16432.571912,-70787.224015
11679.615007,5181.441594,11991.336260,-70327.566716
11679.617567,14359.995275,22946.384202,-72779.072310
11679.620127,-14211.954086,2072.576638,-81359.341888
11679.622687,-13767.830521,-6809.894666,-75077.358804
11679.625247,-21169.889941,-30940.608376,-76303.111601
11679.627807,-9770.718434,-18949.272115,-74617.701505
11679.630368,-12435.459826,-9622.677246,-79367.493593
11679.632928,-2812.782580,6661.853478,-76915.987999
11679.635488,-444.123565,3256.906145,-70787.224015
11679.638048,-3552.988522,740.205942,-72779.072310
11679.640608,22206.178260,23538.548956,-71093.662214
11679.643168,26499.372724,39378.956114,-71553.319513
11679.645728,28719.990550,33605.349767,-72012.976812
11679.648288,8142.265362,18209.066173,-69408.252119
11679.650848,5625.565159,12583.501014,-67876.061123
11679.653408,13619.789333,16432.571912,-75077.358804
11679.655968,-10066.800811,6513.812290,-80133.589091
11679.658528,-13619.789333,-6809.894666,-76303.111601
11679.661088,-26203.290347,-25759.166782,-75843.454302
11679.663648,-12879.583391,-26647.413912,-75690.235202
11679.666208,-10955.047942,-13767.830521,-80440.027290
11679.668768,3256.906145,5181.441594,-78294.959896
11679.671333,-5921.647536,4885.359217,-75230.577904
11679.673898,-2664.741391,592.164754,-71400.100414
11679.676463,16284.530724,17320.819043,-70021.128517
11679.679028,25463.084405,37898.544230,-72166.195912
11679.681593,34049.473332,37602.461854,-72625.853210
11679.684157,2960.823768,17320.819043,-71093.662214
11679.686722,1628.453072,13027.624579,-68182.499322
11679.689287,6957.935855,11991.336260,-73851.606007
11679.691852,6809.894666,19097.313304,-75843.454302
11679.694417,-10807.006753,-6365.771101,-77835.302597
11679.696981,-22206.178260,-19837.519246,-75537.016103
11679.699546,-12583.501014,-28571.949361,-76303.111601
11679.702111,-9770.718434,-12879.583391,-77528.864398
11679.704676,5329.482782,2072.576638,-77682.083497
11679.707241,-3997.112087,6217.729913,-75383.797003
11679.709805,-2960.823768,3108.864956,-71706.538613
11679.712370,3108.864956,10807.006753,-71246.881314
11679.714935,26351.331535,34345.555709,-71246.881314
11679.717500,29016.072926,38934.832549,-72472.634111
11679.720065,3701.029710,18357.107362,-74770.920605
11679.722630,5181.441594,10955.047942,-69561.471218
11679.725194,2220.617826,12139.377449,-71706.538613
11679.727759,9770.718434,20873.807564,-76303.111601
11679.730324,-15100.201217,-2220.617826,-80746.465489
11679.732889,-16876.695478,-14508.036463,-72932.291410
11679.735454,-11399.171507,-29164.114115,-74770.920605
11679.738018,-6069.688724,-11547.212695,-76456.330700
11679.740583,2072.576638,-1184.329507,-76762.768900
11679.743148,-2664.741391,8142.265362,-74158.044206
11679.745713,-1036.288319,3552.988522,-72472.634111
11679.748278,-4145.153275,1924.535449,-73085.510509
11679.750842,23982.672521,26943.496289,-70021.128517
11679.753407,26351.331535,38490.708984,-73851.606007
11679.755972,11695.253884,22206.178260,-75690.235202
11679.758537,1332.370696,12139.377449,-69714.690318
11679.761102,5773.606348,11843.295072,-70327.566716
11679.763667,15544.324782,21465.972318,-74617.701505
11679.766231,-11547.212695,3404.947333,-81818.999186
11679.768796,-12731.542202,-8586.388927,-72472.634111
11679.771361,-18209.066173,-26203.290347,-73851.606007
11679.773896,-9918.759623,-13323.706956,-76762.768900
11679.776436,-4737.318029,-5625.565159,-79214.274493
11679.778975,-4145.153275,6809.894666,-74158.044206
11679.781515,-5625.565159,1332.370696,-74004.825107
11679.784055,-6957.935855,592.164754,-74464.482406
11679.786595,16136.489536,19393.395680,-72625.853210
11679.789134,25759.166782,34345.555709,-72625.853210
11679.791674,20725.766376,32717.102636,-74004.825107
11679.794214,4885.359217,12879.583391,-70940.443115
11679.796753,7254.018232,12287.418637,-68335.718422
11679.799293,16580.613101,21762.054695,-72625.853210
11679.801833,-5181.441594,8882.471304,-80133.589091
11679.804372,-11399.171507,-5033.400406,-74311.263306
11679.806912,-18061.024985,-24574.837274,-72319.415011
11679.809452,-5329.482782,-20429.683999,-73851.606007
11679.811991,-12287.418637,-9770.718434,-79673.931792
11679.814531,-5181.441594,5625.565159,-75077.358804
11679.817071,-3552.988522,1332.370696,-73238.729609
11679.819610,-7402.059420,1184.329507,-74158.044206
11679.822150,26499.372724,26647.413912,-70480.785816
11679.824690,30200.402434,37010.297100,-71246.881314
11679.827229,23982.672521,31680.814318,-72012.976812
11679.829769,4589.276840,15988.448347,-70940.443115
11679.832309,5477.523971,11547.212695,-69867.909418
11679.834848,14359.995275,16728.654289,-73391.948708
11679.837388,-3849.070898,10510.924376,-79061.055394
11679.839928,-13767.830521,-4441.235652,-77528.864398
11679.842467,-23242.466579,-29756.278868,-75077.358804
11679.845007,-7698.141797,-20577.725188,-76149.892501
11679.847547,-8142.265362,-9178.553681,-79980.369991
11679.850086,-2812.782580,4885.359217,-77222.426198
11679.852626,-3701.029710,4293.194464,-73238.729609
11679.855166,-6069.688724,1036.288319,-72166.195912
11679.857706,16136.489536,16284.530724,-72932.291410
11679.860245,27535.661042,36714.214723,-72932.291410
11679.862785,24278.754898,32865.143825,-72166.195912
11679.865325,4885.359217,14952.160028,-71859.757712
11679.867864,4737.318029,11547.212695,-70787.224015
11679.870404,8586.388927,14508.036463,-73391.948708
11679.872944,-2516.700203,11251.130318,-78141.740796
11679.875492,-14804.118840,-5773.606348,-78601.398095
11679.878040,-24278.754898,-22502.260637,-74617.701505
11679.880588,-6365.771101,-22354.219448,-74004.825107
11679.883136,-9178.553681,-10955.047942,-78601.398095
11679.885684,2812.782580,7550.100608,-75690.235202
11679.888232,-1628.453072,6217.729913,-73238.729609
11679.890780,-4441.235652,1628.453072,-71246.881314
11679.893328,14359.995275,15544.324782,-71400.100414
11679.895875,29756.278868,36270.091158,-72319.415011
11679.898423,29164.114115,36714.214723,-72472.634111
11679.900971,5033.400406,13915.871710,-72779.072310
11679.903519,3256.906145,12731.542202,-69714.690318
11679.906067,9474.636058,13175.665768,-73698.386908
11679.908615,-2812.782580,14359.995275,-77222.426198
11679.911163,-12287.418637,-6809.894666,-78601.398095
11679.913711,-22798.343014,-18653.189738,-75383.797003
11679.916259,-12139.377449,-29460.196492,-77988.521696
11679.918807,-9030.512492,-11399.171507,-78754.617194
11679.921355,3552.988522,6217.729913,-75383.797003
11679.923903,-6661.853478,6809.894666,-74617.701505
11679.926451,-5625.565159,1184.329507,-73238.729609
11679.928999,6957.935855,11103.089130,-71859.757712
11679.931547,29608.237680,33605.349767,-71553.319513
11679.934095,24426.796086,38046.585419,-73391.948708
11679.936643,6069.688724,22206.178260,-72625.853210
11679.939191,6661.853478,12139.377449,-68948.594820
11679.941739,10658.965565,13619.789333,-74004.825107
11679.944287,888.247130,16432.571912,-78754.617194
11679.946835,-11843.295072,-5921.647536,-77069.207099
11679.949383,-20429.683999,-16580.613101,-73238.729609
11679.951931,-8142.265362,-29756.278868,-75537.016103
11679.954479,-7105.977043,-13767.830521,-77528.864398
11679.957027,296.082377,-740.205942,-77222.426198
11679.959575,-7698.141797,4145.153275,-75690.235202
11679.962123,-8438.347739,1924.535449,-73545.167808
11679.964671,5477.523971,8290.306550,-72166.195912
11679.967219,29756.278868,30496.484810,-72012.976812
11679.969767,27979.784608,39230.914926,-74004.825107
11679.972315,8142.265362,22354.219448,-73085.510509
11679.974863,6217.729913,13915.871710,-69101.813920
11679.977418,8734.430116,12139.377449,-72012.976812
11679.979974,3997.112087,18653.189738,-76915.987999
11679.982529,-13323.706956,-4885.359217,-78754.617194
11679.985084,-21910.095883,-17764.942608,-74158.044206
11679.987640,-9030.512492,-27979.784608,-74464.482406
11679.990195,-10362.883188,-14211.954086,-77835.302597
11679.992750,-2220.617826,-2812.782580,-78601.398095
11679.995306,-6365.771101,5477.523971,-74924.139704
11679.997861,-2664.741391,2368.659014,-73851.606007
11680.000417,7994.224174,9326.594869,-73545.167808
11680.002972,28275.866984,32272.979071,-70940.443115
11680.005527,28868.031738,39230.914926,-71553.319513
11680.008083,11103.089130,23834.631332,-74004.825107
11680.010638,6069.688724,14656.077652,-69714.690318
11680.013193,7846.182985,10955.047942,-71093.662214
11680.015749,9918.759623,22650.301825,-73698.386908
11680.018304,-15988.448347,-4885.359217,-79367.493593
11680.020859,-23390.507767,-18505.148550,-74770.920605
11680.023415,-9030.512492,-28719.990550,-74770.920605
11680.025970,-11547.212695,-13915.871710,-78141.740796
11680.028525,-1332.370696,-1776.494261,-78601.398095
11680.031081,-7994.224174,4737.318029,-74770.920605
11680.033636,-1480.411884,1924.535449,-71859.757712
11680.036191,-444.123565,4885.359217,-73698.386908
11680.038747,27979.784608,33309.267390,-72319.415011
11680.041302,28127.825796,36862.255912,-72319.415011
11680.043857,9770.718434,26055.249158,-72166.195912
11680.046413,5477.523971,14656.077652,-69255.033019
11680.048968,5921.647536,12139.377449,-71093.662214
11680.051523,11103.089130,20429.683999,-74158.044206
11680.054079,-10510.924376,-1036.288319,-79673.931792
11680.056634,-21317.931130,-10066.800811,-74004.825107
11680.059189,-13619.789333,-29904.320057,-73391.948708
11680.061745,-9178.553681,-16284.530724,-76762.768900
11680.064300,1776.494261,-1332.370696,-78448.178995
11680.066856,-6957.935855,4145.153275,-75690.235202
11680.069411,-3256.906145,3404.947333,-71400.100414
11680.071966,1036.288319,4885.359217,-72319.415011
11680.074522,26647.413912,29312.155303,-71706.538613
11680.077077,28868.031738,34789.679274,-75077.358804
11680.079638,10955.047942,24130.713709,-73238.729609
11680.082198,8290.306550,14063.912898,-69101.813920
11680.084759,4293.194464,13915.871710,-71859.757712
11680.087319,9770.718434,19689.478057,-75537.016103
11680.089880,-11695.253884,-2960.823768,-78907.836294
11680.092441,-19985.560434,-11399.171507,-75690.235202
11680.095001,-15840.407159,-28423.908173,-75996.673402
11680.097562,-9474.636058,-15988.448347,-70480.785816
11680.100122,-1184.329507,-2072.576638,-77835.302597
11680.102683,-6661.853478,6513.812290,-75996.673402
11680.105244,-2812.782580,3849.070898,-73085.510509
11680.107804,148.041188,4885.359217,-72166.195912
11680.110365,27387.619854,30644.525999,-70327.566716
11680.112925,28423.908173,37158.338288,-73545.167808
11680.115486,17616.901420,26055.249158,-72166.195912
11680.118047,6957.935855,12731.542202,-69255.033019
11680.120607,5921.647536,13175.665768,-73698.386908
11680.123168,10362.883188,20133.601622,-75230.577904
11680.125728,-14211.954086,-3997.112087,-79214.274493
11680.128289,-20281.642811,-12287.418637,-74464.482406
11680.130850,-13915.871710,-29016.072926,-75077.358804
11680.133410,-11991.336260,-17468.860231,-77375.645298
11680.135971,-1036.288319,-6513.812290,-78448.178995
11680.138531,-4885.359217,6513.812290,-74924.139704
11680.141092,-3849.070898,5773.606348,-71400.100414
11680.143653,1036.288319,5329.482782,-72319.415011
11680.146213,32124.937883,31236.690752,-70787.224015
11680.148774,30496.484810,35825.967593,-74464.482406
11680.151334,13915.871710,28423.908173,-73391.948708
11680.153895,5329.482782,12879.583391,-70787.224015
11680.156456,7550.100608,11843.295072,-70021.128517
11680.159016,8586.388927,18949.272115,-75230.577904
11680.161577,-16432.571912,-3849.070898,-80593.246390
11680.164137,-17616.901420,-14211.954086,-73851.606007
11680.166698,-16580.613101,-28719.990550,-74004.825107
11680.169259,-7550.100608,-15988.448347,-76609.549800
11680.171819,-3701.029710,-6809.894666,-78907.836294
11680.174380,-5773.606348,5033.400406,-73698.386908
11680.176940,-4589.276840,3701.029710,-73238.729609
11680.179501,2960.823768,7402.059420,-73085.510509
11680.182066,28127.825796,29460.196492,-70787.224015
11680.184632,27979.784608,36270.091158,-74158.044206
11680.187197,12287.418637,28423.908173,-73545.167808
11680.189762,4589.276840,12731.542202,-70480.785816
11680.192327,8142.265362,12287.418637,-71553.319513
11680.194892,10807.006753,17616.901420,-74770.920605
11680.197458,-15100.201217,-3404.947333,-80593.246390
11680.200023,-18505.148550,-16284.530724,-73545.167808
11680.202588,-11399.171507,-28868.031738,-73545.167808
11680.205153,-8586.388927,-14211.954086,-76303.111601
11680.207719,-4293.194464,-1924.535449,-78754.617194
11680.210284,-7105.977043,5477.523971,-75230.577904
11680.212849,-444.123565,4737.318029,-71553.319513
11680.215414,1184.329507,5181.441594,-73238.729609
11680.217979,27091.537477,31828.855506,-72932.291410
11680.220545,27091.537477,34937.720462,-73085.510509
11680.223110,12287.418637,26499.372724,-71553.319513
11680.225675,3701.029710,13175.665768,-70021.128517
11680.228240,5625.565159,12287.418637,-74004.825107
11680.230806,9622.677246,18505.148550,-73698.386908
11680.233371,-17320.819043,-888.247130,-79061.055394
11680.235936,-17912.983796,-10955.047942,-74617.701505
11680.238501,-11695.253884,-28423.908173,-75996.673402
11680.241066,-7846.182985,-15988.448347,-76456.330700
11680.243632,-148.041188,-2664.741391,-78294.959896
11680.246197,-7994.224174,3701.029710,-76456.330700
11680.248762,-5329.482782,2664.741391,-72625.853210
11680.251327,9178.553681,12731.542202,-71400.100414
11680.253893,27979.784608,33161.226202,-72625.853210
11680.256458,25611.125593,35974.008781,-73698.386908
11680.259023,8734.430116,24130.713709,-70480.785816
11680.261588,4885.359217,15248.242405,-68795.375720
11680.264154,9326.594869,14211.954086,-73851.606007
11680.266719,740.205942,13767.830521,-76149.892501
11680.269284,-13027.624579,-6365.771101,-77069.207099
11680.271849,-20873.807564,-18061.024985,-74924.139704
11680.274414,-7402.059420,-27387.619854,-75690.235202
11680.276980,-10955.047942,-15988.448347,-76915.987999
11680.279545,592.164754,-888.247130,-76762.768900
11680.282110,-6217.729913,5033.400406,-75996.673402
11680.284650,-4145.153275,2368.659014,-72319.415011
11680.287190,13027.624579,14508.036463,-70634.004916
11680.289730,30052.361245,35974.008781,-71553.319513
11680.292270,26499.372724,37454.420665,-72932.291410
11680.294811,7402.059420,21910.095883,-71400.100414
11680.297351,9918.759623,14656.077652,-68642.156621
11680.299891,11991.336260,12731.542202,-72166.195912
11680.302431,1776.494261,18801.230927,-75537.016103
11680.304971,-16284.530724,-8290.306550,-77069.207099
11680.307511,-23834.631332,-22058.137072,-74617.701505
11680.310051,-6365.771101,-25759.166782,-75996.673402
11680.312591,-11399.171507,-16580.613101,-79980.369991
11680.315131,-1036.288319,1036.288319,-76303.111601
11680.317671,-8290.306550,4737.318029,-74004.825107
