#time,accel_x,accel_y,accel_z
13239.658955,4145.153275,296.082377,-74464.482406
13239.661551,8586.388927,4145.153275,-72012.976812
13239.664148,296.082377,11103.089130,-75230.577904
13239.666744,2072.576638,9770.718434,-75843.454302
13239.669340,10955.047942,2072.576638,-72319.415011
13239.671936,1776.494261,9326.594869,-69255.033019
13239.674532,-10066.800811,9178.553681,-76762.768900
13239.677129,-2368.659014,7550.100608,-76609.549800
13239.679725,-1480.411884,12287.418637,-70327.566716
13239.682321,148.041188,12435.459826,-72012.976812
13239.684915,-3849.070898,10510.924376,-75690.235202
13239.687508,5181.441594,10510.924376,-73391.948708
13239.690102,1628.453072,9326.594869,-72319.415011
13239.692695,5181.441594,8290.306550,-75690.235202
13239.695289,-3552.988522,3404.947333,-76303.111601
13239.697883,-2960.823768,7994.224174,-72932.291410
13239.700476,-4885.359217,10807.006753,-73085.510509
13239.703070,-7402.059420,10658.965565,-77222.426198
13239.705663,5773.606348,9918.759623,-74770.920605
13239.708257,296.082377,9770.718434,-71400.100414
13239.710851,1036.288319,7105.977043,-73698.386908
13239.713444,-5625.565159,7550.100608,-74924.139704
13239.716038,1628.453072,5773.606348,-75077.358804
13239.718632,-148.041188,13471.748144,-70634.004916
13239.721225,-2072.576638,9770.718434,-72932.291410
13239.723819,-1480.411884,12583.501014,-73391.948708
13239.726412,-1628.453072,11547.212695,-72319.415011
13239.729006,592.164754,15692.365970,-72932.291410
13239.731600,-888.247130,6217.729913,-76762.768900
13239.734193,5181.441594,5477.523971,-75383.797003
13239.736787,-10362.883188,8290.306550,-72319.415011
13239.739380,-3997.112087,13323.706956,-75077.358804
13239.741974,-1776.494261,5625.565159,-77069.207099
13239.744568,10362.883188,10807.006753,-72012.976812
13239.747161,-4145.153275,13471.748144,-72779.072310
13239.749755,15396.283594,6365.771101,-74004.825107
13239.752348,3701.029710,-3256.906145,-75537.016103
13239.754942,1776.494261,1036.288319,-71706.538613
13239.757536,-3108.864956,4145.153275,-77069.207099
13239.760129,1184.329507,0.000000,-76456.330700
13239.762723,11399.171507,4589.276840,-70480.785816
13239.765316,6069.688724,5181.441594,-72472.634111
13239.767910,9030.512492,5329.482782,-75537.016103
13239.770504,3552.988522,5921.647536,-75843.454302
13239.773097,4293.194464,4293.194464,-72932.291410
13239.775691,444.123565,740.205942,-73698.386908
13239.778284,8438.347739,1184.329507,-75077.358804
13239.780878,3701.029710,2516.700203,-73851.606007
13239.783472,4589.276840,6217.729913,-72932.291410
13239.786065,148.041188,8290.306550,-75843.454302
13239.788657,-7254.018232,4145.153275,-76303.111601
13239.791248,6957.935855,6513.812290,-72012.976812
13239.793839,5033.400406,4885.359217,-72932.291410
13239.796430,12435.459826,1776.494261,-75383.797003
13239.799022,3997.112087,2072.576638,-76609.549800
13239.801613,5921.647536,-296.082377,-72932.291410
13239.804204,8586.388927,-296.082377,-73391.948708
13239.806795,6217.729913,296.082377,-74158.044206
13239.809387,6513.812290,4885.359217,-73085.510509
13239.811978,-740.205942,4293.194464,-73085.510509
13239.814569,-1776.494261,7105.977043,-74924.139704
13239.817161,1628.453072,1036.288319,-73545.167808
13239.819752,5329.482782,8438.347739,-71093.662214
13239.822343,1480.411884,11843.295072,-74158.044206
13239.824934,5921.647536,7550.100608,-77835.302597
13239.827526,6365.771101,1332.370696,-75843.454302
13239.830117,-296.082377,9770.718434,-71706.538613
13239.832708,-4737.318029,9770.718434,-74617.701505
13239.835299,2072.576638,9474.636058,-74464.482406
13239.837891,-4293.194464,12583.501014,-74004.825107
13239.840482,-3552.988522,11251.130318,-72779.072310
13239.843073,-3256.906145,11695.253884,-74158.044206
13239.845664,2960.823768,9178.553681,-72625.853210
13239.848256,888.247130,8882.471304,-71859.757712
13239.850847,5477.523971,6809.894666,-74004.825107
13239.853438,-1184.329507,3849.070898,-76456.330700
13239.856030,3108.864956,7402.059420,-73851.606007
13239.858621,-4737.318029,9326.594869,-72012.976812
13239.861212,4145.153275,12435.459826,-73851.606007
13239.863803,-592.164754,11695.253884,-75383.797003
13239.866395,3404.947333,9622.677246,-72319.415011
13239.868986,-3256.906145,7254.018232,-74158.044206
13239.871577,-2960.823768,8438.347739,-75690.235202
13239.874168,-8882.471304,9178.553681,-74464.482406
13239.876760,-1924.535449,10955.047942,-73545.167808
13239.879351,-2220.617826,11843.295072,-74004.825107
13239.881942,-1036.288319,13619.789333,-74770.920605
13239.884533,0.000000,12583.501014,-73238.729609
13239.887125,0.000000,6809.894666,-73085.510509
13239.889716,296.082377,7254.018232,-73545.167808
13239.892306,-10214.842000,7105.977043,-74770.920605
13239.894895,-6661.853478,12879.583391,-72319.415011
13239.897485,-1628.453072,7550.100608,-72319.415011
13239.900074,10362.883188,10066.800811,-71553.319513
13239.902664,148.041188,12879.583391,-72472.634111
13239.905253,14211.954086,3108.864956,-73238.729609
13239.907843,7254.018232,444.123565,-72932.291410
13239.910432,-2072.576638,2812.782580,-75230.577904
13239.913022,-1776.494261,4145.153275,-75537.016103
13239.915611,1924.535449,1184.329507,-73085.510509
13239.918201,12583.501014,6365.771101,-72166.195912
13239.920790,1332.370696,3701.029710,-78448.178995
13239.923380,3256.906145,5181.441594,-76762.768900
13239.925969,-888.247130,4293.194464,-74617.701505
13239.928559,6513.812290,4293.194464,-72625.853210
13239.931148,592.164754,-740.205942,-75077.358804
13239.933738,10510.924376,1924.535449,-74924.139704
13239.936327,5625.565159,5181.441594,-73851.606007
13239.938917,1184.329507,9178.553681,-73085.510509
13239.941506,-4885.359217,3997.112087,-74464.482406
13239.944096,740.205942,5921.647536,-71400.100414
13239.946685,7550.100608,7402.059420,-71859.757712
13239.949275,3256.906145,5477.523971,-77222.426198
13239.951864,3997.112087,444.123565,-77682.083497
13239.954453,12435.459826,2812.782580,-72012.976812
13239.957043,6365.771101,-1184.329507,-73851.606007
13239.959632,10807.006753,148.041188,-75077.358804
13239.962222,5181.441594,888.247130,-74924.139704
13239.964811,7105.977043,9770.718434,-72779.072310
13239.967401,-3997.112087,7550.100608,-74924.139704
13239.969990,8586.388927,2220.617826,-75843.454302
13239.972580,-148.041188,-1036.288319,-72166.195912
13239.975169,6069.688724,10510.924376,-74311.263306
13239.977759,-5477.523971,7550.100608,-78601.398095
13239.980348,7105.977043,740.205942,-75230.577904
13239.982938,-3108.864956,9474.636058,-70787.224015
13239.985527,1184.329507,10955.047942,-73851.606007
13239.988117,148.041188,9474.636058,-75230.577904
13239.990706,1924.535449,12435.459826,-71093.662214
13239.993296,-1332.370696,16284.530724,-70480.785816
13239.995882,-8734.430116,11695.253884,-74924.139704
13239.998469,5329.482782,8586.388927,-72472.634111
13240.001055,-2072.576638,6217.729913,-71246.881314
13240.003641,7254.018232,7994.224174,-73238.729609
13240.006227,-7254.018232,4293.194464,-79520.712692
13240.008814,-1924.535449,6661.853478,-75383.797003
13240.011400,-4293.194464,9178.553681,-73545.167808
13240.013986,2368.659014,10955.047942,-75537.016103
13240.016573,4737.318029,13027.624579,-74158.044206
13240.019159,2220.617826,10362.883188,-72625.853210
13240.021745,1924.535449,7550.100608,-72779.072310
13240.024331,-3997.112087,7254.018232,-75690.235202
13240.026918,-5181.441594,8882.471304,-74770.920605
13240.029504,-7550.100608,10362.883188,-71706.538613
13240.032090,-444.123565,13323.706956,-72012.976812
13240.034676,296.082377,10362.883188,-75230.577904
13240.037263,1480.411884,9770.718434,-72319.415011
13240.039849,2960.823768,10510.924376,-71246.881314
13240.042435,-6069.688724,6661.853478,-76303.111601
13240.045022,-6365.771101,11251.130318,-75230.577904
13240.047608,-2220.617826,10214.842000,-73085.510509
13240.050194,8586.388927,8438.347739,-70940.443115
13240.052780,3701.029710,11251.130318,-73545.167808
13240.055367,7698.141797,7105.977043,-75230.577904
13240.057953,6809.894666,-1628.453072,-74004.825107
13240.060539,5773.606348,3701.029710,-72319.415011
13240.063126,-11251.130318,2072.576638,-77528.864398
13240.065712,3108.864956,1184.329507,-77835.302597
13240.068298,10362.883188,2960.823768,-72012.976812
13240.070884,15100.201217,5181.441594,-73085.510509
13240.073471,4441.235652,5773.606348,-75537.016103
13240.076057,444.123565,6217.729913,-74770.920605
13240.078643,1036.288319,4145.153275,-72472.634111
13240.081230,3108.864956,1776.494261,-73698.386908
13240.083816,4737.318029,-740.205942,-74617.701505
13240.086402,12139.377449,2960.823768,-73391.948708
13240.088988,2220.617826,10066.800811,-73085.510509
13240.091575,-1332.370696,5625.565159,-75690.235202
13240.094161,2516.700203,3701.029710,-74617.701505
13240.096747,4885.359217,8438.347739,-70940.443115
13240.099331,4589.276840,5181.441594,-75077.358804
13240.101914,12287.418637,3256.906145,-75537.016103
13240.104498,5773.606348,0.000000,-74924.139704
13240.107081,11547.212695,-1628.453072,-72472.634111
13240.109665,4441.235652,-1036.288319,-73851.606007
13240.112249,2812.782580,-1036.288319,-77222.426198
13240.114832,-2664.741391,6809.894666,-73545.167808
13240.117416,8438.347739,9474.636058,-73238.729609
13240.119999,4145.153275,2812.782580,-75537.016103
13240.122583,2664.741391,2072.576638,-75230.577904
13240.125166,1480.411884,10066.800811,-73085.510509
13240.127750,-148.041188,6809.894666,-77835.302597
13240.130334,8586.388927,2516.700203,-74924.139704
13240.132917,-2664.741391,7402.059420,-71706.538613
13240.135501,1924.535449,11399.171507,-73085.510509
13240.138084,-148.041188,9918.759623,-76609.549800
13240.140668,-6217.729913,11695.253884,-71859.757712
13240.143251,-5033.400406,13915.871710,-71400.100414
13240.145835,-3849.070898,14359.995275,-73851.606007
13240.148418,1332.370696,10066.800811,-73851.606007
13240.151002,-444.123565,6957.935855,-73391.948708
13240.153586,7846.182985,6661.853478,-75077.358804
13240.156169,-3849.070898,2960.823768,-77528.864398
13240.158753,-592.164754,8142.265362,-73238.729609
13240.161336,-6809.894666,9622.677246,-73545.167808
13240.163920,-1480.411884,12731.542202,-74311.263306
13240.166503,4441.235652,10066.800811,-74924.139704
13240.169087,0.000000,10510.924376,-73085.510509
13240.171670,-5033.400406,6661.853478,-71553.319513
13240.174254,-4441.235652,11399.171507,-74464.482406
13240.176838,-8290.306550,8142.265362,-75537.016103
13240.179421,-444.123565,10362.883188,-72166.195912
13240.182005,-1184.329507,11251.130318,-72319.415011
13240.184588,5033.400406,11695.253884,-75537.016103
13240.187172,6069.688724,9474.636058,-72779.072310
13240.189755,2664.741391,9030.512492,-72319.415011
13240.192339,-7105.977043,9918.759623,-74617.701505
13240.194923,-5921.647536,13027.624579,-75077.358804
13240.197506,-740.205942,7994.224174,-74464.482406
13240.200090,6661.853478,9030.512492,-72625.853210
13240.202619,8586.388927,11103.089130,-74004.825107
13240.205148,6365.771101,-2220.617826,-77222.426198
13240.207677,5773.606348,-148.041188,-74158.044206
13240.210206,-4441.235652,3404.947333,-73698.386908
13240.212735,-3404.947333,3552.988522,-78754.617194
13240.215264,9178.553681,888.247130,-75230.577904
13240.217793,18653.189738,4885.359217,-70480.785816
13240.220322,888.247130,5921.647536,-75230.577904
13240.222851,3404.947333,5477.523971,-78141.740796
13240.225380,-4145.153275,2664.741391,-74158.044206
13240.227909,2812.782580,2220.617826,-71093.662214
13240.230439,3849.070898,1628.453072,-74004.825107
13240.232968,7698.141797,1776.494261,-74924.139704
13240.235497,7105.977043,5773.606348,-74004.825107
13240.238026,1924.535449,7402.059420,-74158.044206
13240.240555,296.082377,7698.141797,-74464.482406
13240.243084,-3997.112087,4885.359217,-73238.729609
13240.245613,9474.636058,5625.565159,-72166.195912
13240.248142,5181.441594,2812.782580,-76303.111601
13240.250671,11399.171507,296.082377,-77528.864398
13240.253200,1332.370696,-1036.288319,-75537.016103
13240.255729,6069.688724,-1184.329507,-71706.538613
13240.258258,-5625.565159,740.205942,-75230.577904
13240.260787,2516.700203,6069.688724,-75690.235202
13240.263316,6069.688724,8438.347739,-73391.948708
13240.265845,11991.336260,4293.194464,-72779.072310
13240.268375,3108.864956,5625.565159,-75537.016103
13240.270904,2960.823768,8142.265362,-74924.139704
13240.273433,2960.823768,3997.112087,-73391.948708
13240.275962,4737.318029,2516.700203,-73545.167808
13240.278491,-444.123565,11547.212695,-72625.853210
13240.281020,-4589.276840,6661.853478,-75690.235202
13240.283549,5329.482782,11399.171507,-72472.634111
13240.286078,-6069.688724,13027.624579,-71553.319513
13240.288607,-7994.224174,13471.748144,-74924.139704
13240.291136,-6809.894666,11991.336260,-74770.920605
13240.293665,6957.935855,10510.924376,-72166.195912
13240.296194,1924.535449,6661.853478,-74770.920605
13240.298723,7254.018232,3849.070898,-76303.111601
13240.301252,-3552.988522,6217.729913,-74770.920605
13240.303791,-1036.288319,9622.677246,-71859.757712
13240.306330,-7550.100608,10955.047942,-74464.482406
13240.308869,-740.205942,9622.677246,-74004.825107
13240.311408,5477.523971,12879.583391,-72012.976812
13240.313947,-5329.482782,10955.047942,-73238.729609
13240.316486,0.000000,9474.636058,-74464.482406
13240.319026,-10066.800811,6365.771101,-76303.111601
13240.321565,1776.494261,11251.130318,-71246.881314
13240.324104,-4441.235652,12435.459826,-73085.510509
13240.326643,6809.894666,8290.306550,-73698.386908
13240.329182,1628.453072,7994.224174,-74311.263306
13240.331721,-5181.441594,9622.677246,-73391.948708
13240.334260,-10807.006753,15248.242405,-73698.386908
13240.336799,-13323.706956,10214.842000,-74924.139704
13240.339339,6069.688724,7550.100608,-72779.072310
13240.341878,4145.153275,8290.306550,-73085.510509
13240.344417,8142.265362,11103.089130,-74924.139704
13240.346956,8734.430116,-2368.659014,-77375.645298
13240.349495,8586.388927,-1036.288319,-72319.415011
13240.352034,-6069.688724,2664.741391,-74311.263306
13240.354573,-1036.288319,3108.864956,-77835.302597
13240.357113,4589.276840,3552.988522,-72625.853210
13240.359652,13175.665768,8734.430116,-70480.785816
13240.362191,1332.370696,5329.482782,-75996.673402
13240.364730,5181.441594,4885.359217,-75537.016103
13240.367269,-1776.494261,4441.235652,-73698.386908
13240.369808,6365.771101,3108.864956,-74311.263306
13240.372347,8142.265362,-296.082377,-75230.577904
13240.374887,13471.748144,0.000000,-72625.853210
13240.377426,8882.471304,7698.141797,-71246.881314
13240.379965,296.082377,7698.141797,-74004.825107
13240.382504,-1036.288319,4441.235652,-75843.454302
13240.385043,-1184.329507,6069.688724,-72472.634111
13240.387582,5033.400406,6809.894666,-72166.195912
13240.390121,7254.018232,444.123565,-77222.426198
13240.392661,9326.594869,740.205942,-75996.673402
13240.395200,7994.224174,-296.082377,-73698.386908
13240.397739,2072.576638,-2812.782580,-75690.235202
13240.400278,444.123565,1776.494261,-76149.892501
13240.402817,1628.453072,4885.359217,-73851.606007
13240.405365,11251.130318,7550.100608,-70940.443115
13240.407913,10066.800811,5477.523971,-72779.072310
13240.410461,592.164754,6217.729913,-75537.016103
13240.413009,-2072.576638,6809.894666,-73545.167808
13240.415557,5625.565159,3404.947333,-72012.976812
13240.418105,-7846.182985,8882.471304,-73545.167808
13240.420653,-4441.235652,9474.636058,-75996.673402
13240.423200,1628.453072,8586.388927,-76149.892501
13240.425748,3404.947333,12139.377449,-72319.415011
13240.428296,-7550.100608,13767.830521,-73085.510509
13240.430844,-9474.636058,11547.212695,-75230.577904
13240.433392,1184.329507,12583.501014,-72319.415011
13240.435940,3404.947333,8882.471304,-72932.291410
13240.438488,3404.947333,4441.235652,-75077.358804
13240.441036,-1332.370696,2664.741391,-74924.139704
13240.443584,1924.535449,10510.924376,-72012.976812
13240.446132,-9474.636058,6217.729913,-74158.044206
13240.448680,-3849.070898,9770.718434,-74311.263306
13240.451228,-2072.576638,11695.253884,-72625.853210
13240.453775,6661.853478,12879.583391,-72319.415011
13240.456323,-4145.153275,8882.471304,-74004.825107
13240.458871,4589.276840,10510.924376,-74158.044206
13240.461419,-6661.853478,8586.388927,-74464.482406
13240.463967,3108.864956,14656.077652,-71553.319513
13240.466515,-2368.659014,5477.523971,-74004.825107
13240.469063,5773.606348,9326.594869,-73698.386908
13240.471611,-3552.988522,11103.089130,-73238.729609
13240.474159,-9178.553681,16284.530724,-72779.072310
13240.476707,-14508.036463,11251.130318,-74770.920605
13240.479255,2812.782580,7698.141797,-73545.167808
13240.481803,3701.029710,8734.430116,-72625.853210
