#time,accel_x,accel_y,accel_z
5772.256612,740.205942,1036.288319,-73238.729609
5772.259134,6217.729913,5181.441594,-73238.729609
5772.261656,2664.741391,11251.130318,-76762.768900
5772.264178,17024.736666,5181.441594,-78754.617194
5772.266700,-1480.411884,2072.576638,-72472.634111
5772.269223,13767.830521,-296.082377,-73545.167808
5772.271745,-1184.329507,888.247130,-75843.454302
5772.274267,13471.748144,-296.082377,-76609.549800
5772.276789,-6513.812290,5477.523971,-74464.482406
5772.279311,13175.665768,1628.453072,-75996.673402
5772.281833,-1184.329507,3849.070898,-75996.673402
5772.284356,18653.189738,0.000000,-74311.263306
5772.286878,-9030.512492,5181.441594,-73238.729609
5772.289400,9326.594869,13471.748144,-75996.673402
5772.291922,5033.400406,6217.729913,-75843.454302
5772.294444,3404.947333,-2664.741391,-74770.920605
5772.296966,3701.029710,5033.400406,-75383.797003
5772.299488,4293.194464,6365.771101,-76149.892501
5772.302011,-8882.471304,9770.718434,-74924.139704
5772.304533,-148.041188,16876.695478,-73851.606007
5772.307055,-9326.594869,16284.530724,-74464.482406
5772.309577,4737.318029,12583.501014,-73238.729609
5772.312099,2220.617826,7846.182985,-73238.729609
5772.314621,9770.718434,2960.823768,-77528.864398
5772.317144,-4441.235652,2812.782580,-76762.768900
5772.319666,-444.123565,3256.906145,-74924.139704
5772.322188,-9326.594869,8142.265362,-74464.482406
5772.324710,3404.947333,11695.253884,-75690.235202
5772.327232,740.205942,15248.242405,-73698.386908
5772.329766,10214.842000,3849.070898,-76303.111601
5772.332300,-8438.347739,6661.853478,-75690.235202
5772.334834,9326.594869,5033.400406,-76149.892501
5772.337367,-12583.501014,9030.512492,-75077.358804
5772.339901,8290.306550,6365.771101,-74924.139704
5772.342435,-5181.441594,10362.883188,-73851.606007
5772.344969,4737.318029,8882.471304,-74464.482406
5772.347503,-3552.988522,14804.118840,-74004.825107
5772.350036,-5329.482782,13915.871710,-74158.044206
5772.352570,592.164754,9326.594869,-75996.673402
5772.355104,2072.576638,4293.194464,-75230.577904
5772.357638,8882.471304,740.205942,-73545.167808
5772.360172,1776.494261,3108.864956,-75537.016103
5772.362705,-6513.812290,10955.047942,-75230.577904
5772.365239,-9326.594869,18801.230927,-74464.482406
5772.367773,1924.535449,11991.336260,-74464.482406
5772.370307,888.247130,13027.624579,-73851.606007
5772.372841,21169.889941,7105.977043,-75537.016103
5772.375374,7846.182985,-2368.659014,-75843.454302
5772.377908,3108.864956,-4441.235652,-75383.797003
5772.380442,-592.164754,-2220.617826,-76456.330700
5772.382976,-1480.411884,-888.247130,-77528.864398
5772.385509,7698.141797,3256.906145,-73698.386908
5772.388043,14656.077652,9622.677246,-75537.016103
5772.390577,1184.329507,12435.459826,-75996.673402
5772.393111,10955.047942,7402.059420,-74464.482406
5772.395645,-8882.471304,2812.782580,-74770.920605
5772.398178,8882.471304,-2812.782580,-78141.740796
5772.400712,-1332.370696,1036.288319,-74770.920605
5772.403246,17912.983796,888.247130,-74770.920605
5772.405780,1332.370696,5921.647536,-75996.673402
5772.408314,5477.523971,9622.677246,-76303.111601
5772.410847,-3404.947333,2072.576638,-74004.825107
5772.413381,7550.100608,888.247130,-73851.606007
5772.415915,1480.411884,9770.718434,-74770.920605
5772.418449,17320.819043,5329.482782,-79061.055394
5772.420983,2368.659014,4293.194464,-74617.701505
5772.423516,11547.212695,-1184.329507,-73085.510509
5772.426050,-1776.494261,-1184.329507,-75230.577904
5772.428584,7402.059420,-2812.782580,-76149.892501
5772.431069,8142.265362,6365.771101,-74617.701505
5772.433554,3404.947333,5329.482782,-75690.235202
5772.436039,14063.912898,1184.329507,-77375.645298
5772.438525,2516.700203,-1184.329507,-73851.606007
5772.441010,7994.224174,9178.553681,-74004.825107
5772.443495,-5773.606348,12435.459826,-76303.111601
5772.445980,14359.995275,2812.782580,-77375.645298
5772.448465,-7698.141797,3404.947333,-73545.167808
5772.450950,15248.242405,7550.100608,-74004.825107
5772.453435,-6957.935855,4737.318029,-76303.111601
5772.455921,-3849.070898,12879.583391,-75996.673402
5772.458406,-5477.523971,18505.148550,-73698.386908
5772.460891,-888.247130,14211.954086,-75230.577904
5772.463376,10066.800811,9326.594869,-73851.606007
5772.465861,3256.906145,6661.853478,-75077.358804
5772.468346,5625.565159,1776.494261,-76303.111601
5772.470831,-7105.977043,4145.153275,-76149.892501
5772.473317,-3849.070898,4589.276840,-75690.235202
5772.475802,-3701.029710,9770.718434,-74464.482406
5772.478287,5625.565159,15248.242405,-73698.386908
5772.480772,9178.553681,13027.624579,-74464.482406
5772.483257,-5033.400406,7550.100608,-73391.948708
5772.485742,3108.864956,9030.512492,-73391.948708
5772.488227,-6809.894666,8290.306550,-75537.016103
5772.490713,7402.059420,7254.018232,-75996.673402
5772.493198,-3701.029710,10807.006753,-72625.853210
5772.495683,6513.812290,9474.636058,-74311.263306
5772.498168,-3552.988522,14804.118840,-75230.577904
5772.500653,-4589.276840,15100.201217,-74004.825107
5772.503138,-3256.906145,12139.377449,-74311.263306
5772.505623,6957.935855,3701.029710,-76303.111601
5772.508108,2812.782580,444.123565,-74311.263306
5772.510594,8734.430116,1924.535449,-74924.139704
5772.513079,-9474.636058,11103.089130,-75843.454302
5772.515564,-6217.729913,17764.942608,-75690.235202
5772.518049,-1480.411884,11695.253884,-73545.167808
5772.520534,2220.617826,13323.706956,-73545.167808
5772.523019,24722.878463,5181.441594,-76456.330700
5772.525504,2960.823768,-2516.700203,-75537.016103
5772.527990,7550.100608,-3552.988522,-76149.892501
5772.530496,-5329.482782,-1480.411884,-76149.892501
5772.533003,3552.988522,-1332.370696,-77069.207099
5772.535509,5329.482782,3849.070898,-73391.948708
5772.538016,19097.313304,8586.388927,-74924.139704
5772.540523,-296.082377,13471.748144,-75077.358804
5772.543029,11251.130318,7105.977043,-75537.016103
5772.545536,-9030.512492,3997.112087,-74770.920605
5772.548042,10362.883188,-4145.153275,-77069.207099
5772.550549,-4293.194464,-2072.576638,-74924.139704
5772.553056,22946.384202,1924.535449,-74464.482406
5772.555562,-2812.782580,11399.171507,-75077.358804
5772.558069,148.041188,6661.853478,-76762.768900
5772.560575,-1924.535449,2220.617826,-74158.044206
5772.563082,5921.647536,2812.782580,-72779.072310
5772.565589,7105.977043,7402.059420,-76456.330700
5772.568095,12879.583391,6069.688724,-78294.959896
5772.570602,7254.018232,3552.988522,-73698.386908
5772.573108,5033.400406,-1628.453072,-74004.825107
5772.575615,1332.370696,-5181.441594,-75843.454302
5772.578122,4441.235652,2516.700203,-75537.016103
5772.580628,5477.523971,8734.430116,-74004.825107
5772.583135,16136.489536,6069.688724,-76762.768900
5772.585641,5921.647536,296.082377,-75537.016103
5772.588148,-444.123565,4441.235652,-73698.386908
5772.590655,-3849.070898,9030.512492,-74004.825107
5772.593161,7550.100608,4885.359217,-77528.864398
5772.595668,3849.070898,1184.329507,-75843.454302
5772.598174,12583.501014,11103.089130,-73851.606007
5772.600681,-1924.535449,5625.565159,-75996.673402
5772.603188,-6957.935855,9770.718434,-76303.111601
5772.605694,-3849.070898,17616.901420,-72012.976812
5772.608201,-7402.059420,17320.819043,-74004.825107
5772.610707,9918.759623,13027.624579,-74158.044206
5772.613214,2664.741391,7402.059420,-75690.235202
5772.615721,10807.006753,3997.112087,-75843.454302
5772.618227,-6809.894666,2664.741391,-75537.016103
5772.620734,-2220.617826,4441.235652,-76149.892501
5772.623240,-7105.977043,9918.759623,-75230.577904
5772.625747,3701.029710,13471.748144,-73085.510509
5772.628254,6069.688724,13767.830521,-73698.386908
5772.630724,2072.576638,7254.018232,-75537.016103
5772.633194,-2516.700203,7698.141797,-73391.948708
5772.635664,1776.494261,7846.182985,-76303.111601
5772.638134,148.041188,8438.347739,-76149.892501
5772.640604,1332.370696,9770.718434,-72932.291410
5772.643074,296.082377,10066.800811,-72472.634111
5772.645545,-3108.864956,14211.954086,-75383.797003
5772.648015,-444.123565,15840.407159,-74770.920605
5772.650485,-4737.318029,14211.954086,-73851.606007
5772.652955,9030.512492,2368.659014,-75690.235202
5772.655425,-3404.947333,592.164754,-74617.701505
5772.657895,0.000000,4737.318029,-74158.044206
5772.660365,-9178.553681,15396.283594,-75383.797003
5772.662836,1480.411884,14063.912898,-75077.358804
5772.665306,-5033.400406,13027.624579,-73085.510509
5772.667776,10955.047942,12139.377449,-72779.072310
5772.670246,19245.354492,1628.453072,-76149.892501
5772.672716,3404.947333,-3552.988522,-76609.549800
5772.675186,5181.441594,-1776.494261,-76915.987999
5772.677657,-6957.935855,148.041188,-77222.426198
5772.680127,8142.265362,-1036.288319,-75383.797003
5772.682597,6069.688724,6513.812290,-73851.606007
5772.685067,14359.995275,9178.553681,-75996.673402
5772.687537,5033.400406,13471.748144,-75383.797003
5772.690007,5329.482782,6217.729913,-74924.139704
5772.692477,-3997.112087,3404.947333,-76915.987999
5772.694948,10362.883188,-3404.947333,-75537.016103
5772.697418,13027.624579,888.247130,-74770.920605
5772.699888,2960.823768,6809.894666,-74004.825107
5772.702358,6069.688724,8438.347739,-77528.864398
5772.704828,6069.688724,7254.018232,-76149.892501
5772.707298,-5477.523971,3701.029710,-72319.415011
5772.709768,8586.388927,3256.906145,-74004.825107
5772.712239,6513.812290,4885.359217,-77835.302597
5772.714709,13471.748144,5329.482782,-76303.111601
5772.717179,5477.523971,1924.535449,-73545.167808
5772.719649,-148.041188,-4737.318029,-74617.701505
5772.722119,2220.617826,-2664.741391,-75843.454302
5772.724589,3404.947333,4737.318029,-74617.701505
5772.727059,17468.860231,5921.647536,-75690.235202
5772.729556,4737.318029,4589.276840,-76762.768900
5772.732052,4145.153275,7254.018232,-74770.920605
5772.734549,-5329.482782,8290.306550,-74158.044206
5772.737045,10510.924376,1184.329507,-75690.235202
5772.739541,-2368.659014,1480.411884,-74770.920605
5772.742038,10658.965565,11103.089130,-74617.701505
5772.744534,1480.411884,7698.141797,-75690.235202
5772.747030,-9326.594869,9178.553681,-76303.111601
5772.749527,-2516.700203,15544.324782,-72779.072310
5772.752023,-9178.553681,16876.695478,-73238.729609
5772.754520,11399.171507,12583.501014,-74158.044206
5772.757016,3256.906145,6809.894666,-75537.016103
5772.759512,7698.141797,2220.617826,-76762.768900
5772.762009,-4589.276840,2664.741391,-74464.482406
5772.764505,-4145.153275,4737.318029,-75383.797003
5772.767001,-10510.924376,9178.553681,-75537.016103
5772.769498,6217.729913,15396.283594,-73085.510509
5772.771994,1924.535449,16876.695478,-72932.291410
5772.774491,4145.153275,3552.988522,-75230.577904
5772.776987,-1924.535449,10066.800811,-72932.291410
5772.779483,-5329.482782,7846.182985,-75996.673402
5772.781980,148.041188,9474.636058,-76149.892501
5772.784476,-1924.535449,9326.594869,-73698.386908
5772.786972,1480.411884,11991.336260,-73238.729609
5772.789469,-1776.494261,13471.748144,-74924.139704
5772.791965,-2072.576638,16728.654289,-74770.920605
5772.794462,2368.659014,6957.935855,-75230.577904
5772.796958,148.041188,1628.453072,-75537.016103
5772.799454,2664.741391,1184.329507,-75230.577904
5772.801951,-6957.935855,10658.965565,-74311.263306
5772.804447,1184.329507,15396.283594,-75843.454302
5772.806943,-2072.576638,10955.047942,-74311.263306
5772.809440,1776.494261,14508.036463,-73545.167808
5772.811936,17320.819043,6957.935855,-74311.263306
5772.814433,2812.782580,-3701.029710,-75230.577904
5772.816929,6957.935855,-2368.659014,-76609.549800
5772.819425,-3701.029710,1924.535449,-77069.207099
5772.821922,4885.359217,0.000000,-76303.111601
5772.824418,5625.565159,2368.659014,-73698.386908
5772.826915,15988.448347,6661.853478,-75690.235202
5772.829433,1184.329507,11251.130318,-74311.263306
5772.831951,11399.171507,9474.636058,-75383.797003
5772.834469,-4737.318029,4737.318029,-76303.111601
5772.836987,6069.688724,-444.123565,-76303.111601
5772.839505,2368.659014,-2220.617826,-74158.044206
5772.842023,16876.695478,888.247130,-75383.797003
5772.844541,5773.606348,11547.212695,-76609.549800
5772.847059,6365.771101,7698.141797,-77222.426198
5772.849577,-4737.318029,2220.617826,-73391.948708
5772.852095,9622.677246,2664.741391,-73545.167808
5772.854613,6513.812290,4589.276840,-77988.521696
5772.857131,13915.871710,3552.988522,-76915.987999
5772.859650,3108.864956,2220.617826,-73851.606007
5772.862168,2664.741391,-2368.659014,-75690.235202
5772.864686,-1184.329507,-1184.329507,-76609.549800
5772.867204,10214.842000,4737.318029,-74464.482406
5772.869722,14804.118840,3997.112087,-75690.235202
5772.872240,2812.782580,4293.194464,-76456.330700
5772.874758,1036.288319,8734.430116,-74311.263306
5772.877276,-1036.288319,7105.977043,-74617.701505
5772.879794,10510.924376,-444.123565,-76149.892501
5772.882312,-6809.894666,4737.318029,-75383.797003
5772.884830,11399.171507,11695.253884,-75690.235202
5772.887348,-7846.182985,7846.182985,-75230.577904
5772.889866,-148.041188,12731.542202,-74004.825107
5772.892385,-12435.459826,13767.830521,-74464.482406
5772.894903,-888.247130,15396.283594,-74004.825107
5772.897421,10510.924376,11695.253884,-73391.948708
5772.899939,4293.194464,4885.359217,-76762.768900
5772.902457,6069.688724,1480.411884,-75230.577904
5772.904975,-8882.471304,2960.823768,-74617.701505
5772.907493,-4737.318029,6513.812290,-75077.358804
5772.910011,-4589.276840,11843.295072,-75537.016103
5772.912529,9178.553681,18653.189738,-73085.510509
5772.915047,-3849.070898,6957.935855,-73698.386908
5772.917565,15100.201217,2220.617826,-75077.358804
5772.920083,-18357.107362,8586.388927,-74770.920605
5772.922601,4737.318029,7846.182985,-76456.330700
5772.925120,-7698.141797,11251.130318,-74004.825107
5772.927638,6661.853478,10066.800811,-74158.044206
5772.930173,-1184.329507,13175.665768,-74924.139704
5772.932708,-444.123565,14063.912898,-74158.044206
5772.935244,3404.947333,12287.418637,-74004.825107
5772.937779,-444.123565,4737.318029,-75537.016103
5772.940315,4885.359217,1628.453072,-75843.454302
5772.942850,-10658.965565,10214.842000,-74158.044206
5772.945385,5033.400406,14211.954086,-74158.044206
5772.947921,-888.247130,9770.718434,-75230.577904
5772.950456,3404.947333,16136.489536,-73085.510509
5772.952992,18209.066173,4737.318029,-74924.139704
5772.955527,3108.864956,-2220.617826,-75230.577904
5772.958062,8290.306550,-3701.029710,-75690.235202
5772.960598,-2220.617826,592.164754,-77069.207099
5772.963133,5477.523971,888.247130,-75843.454302
5772.965668,6809.894666,3849.070898,-74158.044206
5772.968204,13471.748144,6513.812290,-74464.482406
5772.970739,4293.194464,9770.718434,-74158.044206
5772.973275,5625.565159,7402.059420,-74770.920605
5772.975810,-1480.411884,4885.359217,-75690.235202
5772.978345,592.164754,1184.329507,-75996.673402
5772.980881,9178.553681,740.205942,-73698.386908
5772.983416,8142.265362,1480.411884,-74924.139704
5772.985952,6661.853478,9178.553681,-74311.263306
5772.988487,444.123565,7105.977043,-77528.864398
5772.991022,2516.700203,3552.988522,-74158.044206
5772.993558,6661.853478,3552.988522,-73698.386908
5772.996093,8882.471304,3701.029710,-75843.454302
5772.998629,11843.295072,2368.659014,-77835.302597
5773.001164,2516.700203,1924.535449,-74770.920605
5773.003699,7550.100608,-3404.947333,-76149.892501
5773.006235,-5329.482782,-444.123565,-76303.111601
5773.008770,18653.189738,2220.617826,-75690.235202
5773.011306,3552.988522,3849.070898,-74617.701505
5773.013841,9326.594869,8290.306550,-76303.111601
5773.016376,-4145.153275,10658.965565,-75537.016103
5773.018912,4145.153275,3404.947333,-75690.235202
5773.021447,3997.112087,-1628.453072,-74158.044206
5773.023982,9030.512492,11547.212695,-75690.235202
5773.026518,296.082377,10658.965565,-77222.426198
5773.029053,-6809.894666,9622.677246,-75537.016103
5773.031601,-1776.494261,13619.789333,-73238.729609
5773.034149,-9770.718434,13619.789333,-73545.167808
5773.036697,5625.565159,15100.201217,-72932.291410
5773.039245,5181.441594,9178.553681,-74617.701505
5773.041793,7698.141797,5181.441594,-77069.207099
5773.044341,-3256.906145,888.247130,-75383.797003
5773.046889,-4885.359217,3997.112087,-74924.139704
5773.049436,-6957.935855,8586.388927,-75077.358804
5773.051984,2960.823768,12139.377449,-76303.111601
5773.054532,2664.741391,16876.695478,-72932.291410
5773.057080,2664.741391,5477.523971,-74617.701505
5773.059628,1776.494261,5329.482782,-75077.358804
5773.062176,-7254.018232,8734.430116,-74924.139704
5773.064724,148.041188,10362.883188,-75077.358804
5773.067272,-2516.700203,11843.295072,-73698.386908
5773.069820,2516.700203,11399.171507,-73851.606007
5773.072368,-1184.329507,13619.789333,-74770.920605
5773.074916,6069.688724,10658.965565,-74617.701505
5773.077463,-2812.782580,8438.347739,-74464.482406
5773.080011,1036.288319,3701.029710,-76609.549800
5773.082559,-8438.347739,7846.182985,-75230.577904
5773.085107,3404.947333,11991.336260,-74004.825107
5773.087655,-148.041188,10955.047942,-74004.825107
5773.090203,5329.482782,13767.830521,-74770.920605
5773.092751,16136.489536,5921.647536,-74924.139704
5773.095299,1776.494261,-3404.947333,-74924.139704
5773.097847,6513.812290,-3701.029710,-75996.673402
5773.100395,-5033.400406,0.000000,-76609.549800
