#time,accel_x,accel_y,accel_z
8319.811812,5921.647536,4737.318029,-74158.044206
8319.814367,6957.935855,7105.977043,-75230.577904
8319.816921,12287.418637,11695.253884,-73545.167808
8319.819475,5329.482782,15248.242405,-73698.386908
8319.822029,4589.276840,18801.230927,-72166.195912
8319.824583,888.247130,14952.160028,-74004.825107
8319.827137,1480.411884,7994.224174,-75690.235202
8319.829691,4293.194464,148.041188,-73085.510509
8319.832245,15248.242405,3108.864956,-72779.072310
8319.834799,7994.224174,7402.059420,-75537.016103
8319.837360,-6809.894666,5921.647536,-77069.207099
8319.839920,-8142.265362,7105.977043,-73545.167808
8319.842481,1036.288319,13767.830521,-72012.976812
8319.845042,10955.047942,17616.901420,-73851.606007
8319.847602,-4737.318029,2516.700203,-78141.740796
8319.850163,-296.082377,8142.265362,-71859.757712
8319.852724,-3256.906145,-5033.400406,-73698.386908
8319.855284,-13915.871710,-9622.677246,-76762.768900
8319.857845,-888.247130,-6809.894666,-73698.386908
8319.860406,13175.665768,6365.771101,-72012.976812
8319.862966,19097.313304,14508.036463,-74617.701505
8319.865527,2220.617826,16136.489536,-74617.701505
8319.868087,-10214.842000,10955.047942,-72472.634111
8319.870648,-20281.642811,3997.112087,-73085.510509
8319.873209,-4293.194464,0.000000,-75383.797003
8319.875769,5773.606348,-5773.606348,-78294.959896
8319.878330,8290.306550,-4885.359217,-74311.263306
8319.880891,4145.153275,888.247130,-73391.948708
8319.883451,-6365.771101,3108.864956,-75996.673402
8319.886012,-7994.224174,8438.347739,-74004.825107
8319.888573,-5625.565159,11399.171507,-71093.662214
8319.891133,5773.606348,11251.130318,-74311.263306
8319.893694,7550.100608,1628.453072,-77375.645298
8319.896254,148.041188,1332.370696,-73851.606007
8319.898815,-6957.935855,-1332.370696,-73391.948708
8319.901376,-7402.059420,-1776.494261,-75230.577904
8319.903936,-12583.501014,-3404.947333,-76915.987999
8319.906497,-148.041188,1480.411884,-74311.263306
8319.909058,12435.459826,9918.759623,-73545.167808
8319.911618,11103.089130,14508.036463,-74770.920605
8319.914179,-592.164754,9622.677246,-74311.263306
8319.916740,-19393.395680,2516.700203,-72932.291410
8319.919300,-8142.265362,-1480.411884,-72932.291410
8319.921861,5181.441594,888.247130,-75230.577904
8319.924421,10510.924376,-2664.741391,-77069.207099
8319.926982,21910.095883,6217.729913,-73238.729609
8319.929543,14508.036463,15988.448347,-70940.443115
8319.932103,-6809.894666,18357.107362,-74158.044206
8319.934664,-18949.272115,13323.706956,-73391.948708
8319.937225,-6661.853478,15396.283594,-71553.319513
8319.939791,9474.636058,5773.606348,-75690.235202
8319.942357,18801.230927,3552.988522,-76762.768900
8319.944924,9918.759623,-6809.894666,-76762.768900
8319.947490,740.205942,296.082377,-73698.386908
8319.950056,-3701.029710,7994.224174,-73698.386908
8319.952623,-3108.864956,14952.160028,-73085.510509
8319.955189,15396.283594,19837.519246,-72625.853210
8319.957755,16876.695478,20577.725188,-74158.044206
8319.960322,10658.965565,12139.377449,-74924.139704
8319.962888,-6365.771101,2220.617826,-75077.358804
8319.965454,-5477.523971,2072.576638,-74464.482406
8319.968021,1332.370696,1184.329507,-76456.330700
8319.970587,7846.182985,6217.729913,-77222.426198
8319.973153,13027.624579,9326.594869,-74770.920605
8319.975720,12139.377449,13471.748144,-72779.072310
8319.978286,6217.729913,20281.642811,-71553.319513
8319.980852,-6513.812290,12879.583391,-74924.139704
8319.983419,-3701.029710,11547.212695,-72472.634111
8319.985985,7846.182985,4145.153275,-72779.072310
8319.988551,15100.201217,3552.988522,-75077.358804
8319.991118,8290.306550,3108.864956,-75843.454302
8319.993684,-9770.718434,3108.864956,-75077.358804
8319.996250,-3256.906145,9474.636058,-71400.100414
8319.998817,4737.318029,17912.983796,-73238.729609
8320.001383,8586.388927,11843.295072,-75996.673402
8320.003949,-2664.741391,7105.977043,-75537.016103
8320.006515,740.205942,8290.306550,-73545.167808
8320.009082,-10510.924376,-9622.677246,-76609.549800
8320.011648,-12583.501014,-11547.212695,-75383.797003
8320.014214,1332.370696,-2812.782580,-73085.510509
8320.016781,16136.489536,7698.141797,-75077.358804
8320.019347,9326.594869,12879.583391,-76149.892501
8320.021913,-592.164754,13915.871710,-72625.853210
8320.024480,-8586.388927,13915.871710,-71706.538613
8320.027046,-14656.077652,4885.359217,-73085.510509
8320.029612,-148.041188,-592.164754,-75690.235202
8320.032179,7402.059420,-6069.688724,-78601.398095
8320.034745,7698.141797,-1480.411884,-77528.864398
8320.037311,-148.041188,-2368.659014,-73851.606007
8320.039878,-10510.924376,2516.700203,-74464.482406
8320.042449,-444.123565,8290.306550,-72625.853210
8320.045020,-8290.306550,15692.365970,-72319.415011
8320.047591,7105.977043,10214.842000,-74924.139704
8320.050162,2220.617826,1628.453072,-76303.111601
8320.052733,2664.741391,-1184.329507,-74617.701505
8320.055304,-8142.265362,-4737.318029,-74924.139704
8320.057876,-11251.130318,-5625.565159,-74464.482406
8320.060447,-1332.370696,4293.194464,-74004.825107
8320.063018,7994.224174,10807.006753,-75077.358804
8320.065589,13767.830521,14804.118840,-74004.825107
8320.068160,-148.041188,11103.089130,-72166.195912
8320.070731,-13323.706956,2516.700203,-72012.976812
8320.073302,-9178.553681,1924.535449,-72779.072310
8320.075873,-296.082377,-1036.288319,-75996.673402
8320.078444,7846.182985,-3552.988522,-77528.864398
8320.081016,24870.919651,10658.965565,-72625.853210
8320.083587,13619.789333,15100.201217,-72472.634111
8320.086158,-3701.029710,16284.530724,-72625.853210
8320.088729,-18357.107362,17468.860231,-72319.415011
8320.091300,-2664.741391,17024.736666,-72319.415011
8320.093871,12731.542202,9770.718434,-75537.016103
8320.096442,22354.219448,2516.700203,-75230.577904
8320.099013,13471.748144,-1480.411884,-74464.482406
8320.101584,-2516.700203,2812.782580,-73545.167808
8320.104156,-10807.006753,4441.235652,-74158.044206
8320.106727,-1776.494261,14063.912898,-71859.757712
8320.109298,9622.677246,21169.889941,-74158.044206
8320.111869,20577.725188,20133.601622,-74311.263306
8320.114440,7550.100608,10214.842000,-73545.167808
8320.117011,-2516.700203,6069.688724,-72012.976812
8320.119582,-6809.894666,3404.947333,-75843.454302
8320.122153,1628.453072,3256.906145,-76609.549800
8320.124724,9326.594869,8438.347739,-74311.263306
8320.127296,15692.365970,9622.677246,-73391.948708
8320.129867,10807.006753,17320.819043,-72166.195912
8320.132438,-296.082377,13027.624579,-72319.415011
8320.135009,-5181.441594,11991.336260,-72779.072310
8320.137580,-1184.329507,8882.471304,-74464.482406
8320.140151,12435.459826,5773.606348,-74924.139704
8320.142722,13767.830521,5921.647536,-73851.606007
8320.145296,740.205942,2516.700203,-74924.139704
8320.147871,-2220.617826,3552.988522,-72779.072310
8320.150445,888.247130,14656.077652,-72779.072310
8320.153019,7402.059420,14063.912898,-74158.044206
8320.155593,-4589.276840,8142.265362,-75690.235202
8320.158168,-148.041188,10362.883188,-72779.072310
8320.160742,-3256.906145,-5033.400406,-75537.016103
8320.163316,-10066.800811,-11251.130318,-75690.235202
8320.165890,-2812.782580,-5625.565159,-74004.825107
8320.168464,9474.636058,6069.688724,-75230.577904
8320.171039,8290.306550,9030.512492,-76149.892501
8320.173613,740.205942,12139.377449,-73545.167808
8320.176187,-7550.100608,11251.130318,-72319.415011
8320.178761,-12879.583391,6069.688724,-74464.482406
8320.181335,-148.041188,-148.041188,-76303.111601
8320.183910,3701.029710,-740.205942,-75996.673402
8320.186484,7254.018232,-3256.906145,-77375.645298
8320.189058,7105.977043,2960.823768,-73851.606007
8320.191632,-3256.906145,-888.247130,-74158.044206
8320.194207,-1628.453072,8290.306550,-72472.634111
8320.196781,-3404.947333,14656.077652,-71246.881314
8320.199355,-3552.988522,5625.565159,-75077.358804
8320.201929,3849.070898,7254.018232,-73698.386908
8320.204503,0.000000,-1480.411884,-74311.263306
8320.207078,-9622.677246,-4293.194464,-74311.263306
8320.209652,-4589.276840,-8734.430116,-74924.139704
8320.212226,-7105.977043,592.164754,-75230.577904
8320.214800,10362.883188,10362.883188,-75537.016103
8320.217374,8142.265362,12139.377449,-74770.920605
8320.219949,-2664.741391,9622.677246,-72779.072310
8320.222523,-12435.459826,740.205942,-71859.757712
8320.225097,-2220.617826,5477.523971,-72166.195912
8320.227671,444.123565,-2664.741391,-77375.645298
8320.230246,11843.295072,-1776.494261,-75996.673402
8320.232820,22946.384202,14508.036463,-73391.948708
8320.235394,13323.706956,13471.748144,-74158.044206
8320.237968,-10066.800811,14211.954086,-73545.167808
8320.240542,-14508.036463,16580.613101,-71706.538613
8320.243117,296.082377,15544.324782,-74464.482406
8320.245691,20725.766376,8438.347739,-76762.768900
8320.248268,18505.148550,-296.082377,-76762.768900
8320.250845,10955.047942,888.247130,-72472.634111
8320.253422,-4441.235652,3701.029710,-71553.319513
8320.255999,-6365.771101,6513.812290,-72166.195912
8320.258576,1332.370696,14211.954086,-73391.948708
8320.261153,15692.365970,21614.013506,-73238.729609
8320.263730,11843.295072,12287.418637,-73391.948708
8320.266307,-444.123565,11547.212695,-71246.881314
8320.268884,1332.370696,6513.812290,-71400.100414
8320.271461,-2664.741391,6661.853478,-73085.510509
8320.274038,7254.018232,6365.771101,-75843.454302
8320.276615,6957.935855,6809.894666,-74924.139704
8320.279192,21762.054695,14952.160028,-71553.319513
8320.281769,3108.864956,12731.542202,-72625.853210
8320.284346,-148.041188,12287.418637,-72319.415011
8320.286923,-1184.329507,7994.224174,-73238.729609
8320.289500,7402.059420,12731.542202,-74617.701505
8320.292077,11399.171507,10658.965565,-74924.139704
8320.294654,-296.082377,3701.029710,-76762.768900
8320.297231,6217.729913,7550.100608,-72166.195912
8320.299808,6957.935855,13027.624579,-72012.976812
8320.302385,3849.070898,8586.388927,-76762.768900
8320.304962,-5921.647536,4145.153275,-76456.330700
8320.307539,-1036.288319,11695.253884,-71859.757712
8320.310116,-6217.729913,-296.082377,-76149.892501
8320.312693,-6069.688724,-8142.265362,-76149.892501
8320.315270,148.041188,-5625.565159,-72625.853210
8320.317847,4441.235652,4885.359217,-75537.016103
8320.320424,8290.306550,10214.842000,-77682.083497
8320.323001,-7550.100608,10807.006753,-74311.263306
8320.325578,-9030.512492,9474.636058,-70480.785816
8320.328155,-9474.636058,7254.018232,-72012.976812
8320.330732,-3849.070898,1332.370696,-74617.701505
8320.333309,4589.276840,-4441.235652,-76456.330700
8320.335886,12287.418637,0.000000,-75996.673402
8320.338463,1332.370696,1480.411884,-74311.263306
8320.341040,-7402.059420,1036.288319,-73698.386908
8320.343617,-5329.482782,7105.977043,-71400.100414
8320.346194,2072.576638,11991.336260,-70940.443115
8320.348771,6661.853478,10510.924376,-74004.825107
8320.351350,-444.123565,3256.906145,-77375.645298
8320.353928,1036.288319,-888.247130,-74617.701505
8320.356507,-11399.171507,-3701.029710,-73391.948708
8320.359085,-5477.523971,-4293.194464,-76915.987999
8320.361664,7254.018232,5329.482782,-74617.701505
8320.364242,8882.471304,13175.665768,-74464.482406
8320.366821,-1036.288319,12731.542202,-75537.016103
8320.369399,-11399.171507,1628.453072,-77069.207099
8320.371978,-7105.977043,888.247130,-71400.100414
8320.374557,148.041188,3256.906145,-72932.291410
8320.377135,3701.029710,-1480.411884,-79061.055394
8320.379714,21465.972318,13471.748144,-73391.948708
8320.382292,18801.230927,12879.583391,-71553.319513
8320.384871,-6365.771101,16876.695478,-74617.701505
8320.387449,-16728.654289,10510.924376,-74464.482406
8320.390028,-5921.647536,14359.995275,-70021.128517
8320.392606,11103.089130,9030.512492,-72625.853210
8320.395185,17764.942608,5625.565159,-76303.111601
8320.397763,15544.324782,1184.329507,-75690.235202
8320.400342,-3997.112087,2516.700203,-72472.634111
8320.402920,-3849.070898,8142.265362,-72166.195912
8320.405499,-9474.636058,11991.336260,-73851.606007
8320.408078,11547.212695,15988.448347,-72932.291410
8320.410656,21465.972318,17468.860231,-72012.976812
8320.413235,12139.377449,9178.553681,-75230.577904
8320.415813,-740.205942,7550.100608,-75843.454302
8320.418392,-2220.617826,7105.977043,-72319.415011
8320.420970,148.041188,7994.224174,-72779.072310
8320.423549,9178.553681,10510.924376,-74617.701505
8320.426127,13471.748144,8734.430116,-76762.768900
8320.428706,8438.347739,9178.553681,-74158.044206
8320.431284,592.164754,12139.377449,-72012.976812
8320.433863,-3849.070898,9622.677246,-74158.044206
8320.436441,8142.265362,10362.883188,-74617.701505
8320.439020,7846.182985,9770.718434,-73391.948708
8320.441598,1332.370696,4293.194464,-75537.016103
8320.444177,3552.988522,7254.018232,-74770.920605
8320.446756,9474.636058,12583.501014,-72319.415011
8320.449334,-5921.647536,4441.235652,-74158.044206
8320.451913,-5773.606348,6957.935855,-74004.825107
8320.454492,-2812.782580,5477.523971,-73851.606007
8320.457072,-5181.441594,-4737.318029,-76609.549800
8320.459652,-6217.729913,-5477.523971,-75077.358804
8320.462232,5773.606348,1036.288319,-73851.606007
8320.464812,10362.883188,3256.906145,-73085.510509
8320.467392,3108.864956,8882.471304,-74617.701505
8320.469972,-5329.482782,11547.212695,-74464.482406
8320.472551,-12435.459826,11547.212695,-72779.072310
8320.475131,-8586.388927,2664.741391,-73238.729609
8320.477711,1628.453072,-444.123565,-75230.577904
8320.480291,10510.924376,-888.247130,-76303.111601
8320.482871,2960.823768,0.000000,-74617.701505
8320.485451,5181.441594,4145.153275,-73851.606007
8320.488030,-9474.636058,5329.482782,-75230.577904
8320.490610,-8142.265362,8290.306550,-72779.072310
8320.493190,2220.617826,7402.059420,-72472.634111
8320.495770,1776.494261,3404.947333,-75690.235202
8320.498350,-444.123565,888.247130,-76915.987999
8320.500930,-7698.141797,-4737.318029,-76609.549800
8320.503509,-7402.059420,-3701.029710,-73391.948708
8320.506089,5329.482782,2664.741391,-73085.510509
8320.508669,2960.823768,9918.759623,-74770.920605
8320.511249,1628.453072,10658.965565,-76456.330700
8320.513829,-7550.100608,1924.535449,-73698.386908
8320.516409,-5477.523971,3552.988522,-72012.976812
8320.518988,-2368.659014,3849.070898,-75383.797003
8320.521568,2368.659014,-2664.741391,-77222.426198
8320.524148,19097.313304,10362.883188,-72779.072310
8320.526728,22058.137072,13915.871710,-72319.415011
8320.529308,-6513.812290,14804.118840,-75383.797003
8320.531888,-17764.942608,12435.459826,-73545.167808
8320.534467,-1480.411884,13619.789333,-69714.690318
8320.537049,15692.365970,9178.553681,-74158.044206
8320.539630,16876.695478,3108.864956,-77682.083497
8320.542212,13471.748144,1184.329507,-75077.358804
8320.544793,-1924.535449,4293.194464,-73391.948708
8320.547375,-6661.853478,6957.935855,-73391.948708
8320.549956,-7994.224174,10362.883188,-73545.167808
8320.552537,13323.706956,15988.448347,-74464.482406
8320.555119,10658.965565,17172.777854,-72932.291410
8320.557700,10066.800811,9770.718434,-74004.825107
8320.560282,-3701.029710,4293.194464,-75230.577904
8320.562863,3997.112087,6809.894666,-71706.538613
8320.565445,-1628.453072,9622.677246,-73545.167808
8320.568026,8586.388927,8290.306550,-75843.454302
8320.570608,12435.459826,8290.306550,-73545.167808
8320.573189,4145.153275,13767.830521,-71246.881314
8320.575770,0.000000,9474.636058,-74464.482406
8320.578352,6365.771101,12435.459826,-74464.482406
8320.580933,7698.141797,10510.924376,-72932.291410
8320.583515,2220.617826,7550.100608,-73085.510509
8320.586096,2812.782580,6661.853478,-73851.606007
8320.588678,9918.759623,11547.212695,-74004.825107
8320.591259,9622.677246,8882.471304,-73391.948708
8320.593840,-6513.812290,4885.359217,-74617.701505
8320.596422,-5625.565159,4885.359217,-72779.072310
8320.599003,-10214.842000,0.000000,-73851.606007
8320.601585,-11843.295072,-3404.947333,-76303.111601
8320.604166,2516.700203,-3404.947333,-76303.111601
8320.606748,13027.624579,1332.370696,-75996.673402
8320.609329,6809.894666,6809.894666,-74311.263306
8320.611910,-3256.906145,11843.295072,-74311.263306
8320.614492,-12879.583391,11251.130318,-73545.167808
8320.617073,-12139.377449,6513.812290,-72779.072310
8320.619655,296.082377,740.205942,-73698.386908
8320.622236,5477.523971,-444.123565,-76456.330700
8320.624818,5625.565159,444.123565,-74924.139704
8320.627399,-6365.771101,-148.041188,-74464.482406
8320.629981,-9622.677246,5033.400406,-73851.606007
8320.632562,-8438.347739,6069.688724,-74464.482406
8320.635143,-2220.617826,5921.647536,-74464.482406
8320.637725,12879.583391,7402.059420,-72166.195912
8320.640306,-4441.235652,-888.247130,-75690.235202
8320.642888,-1332.370696,-296.082377,-75077.358804
8320.645469,-6513.812290,-5773.606348,-75537.016103
8320.648051,3108.864956,5477.523971,-72012.976812
8320.650632,5921.647536,7698.141797,-75383.797003
8320.653214,-5033.400406,8734.430116,-75996.673402
8320.655795,-12435.459826,2664.741391,-72932.291410
8320.658377,-4737.318029,3404.947333,-72319.415011
8320.660958,9622.677246,3552.988522,-75383.797003
8320.663540,-3256.906145,-2368.659014,-77375.645298
8320.666121,22650.301825,9770.718434,-72779.072310
8320.668703,15248.242405,14804.118840,-71553.319513
8320.671284,-2812.782580,18061.024985,-72779.072310
