#time,accel_x,accel_y,accel_z
1571.174026,38786.791361,-14063.912898,-80746.465489
1571.176598,-43968.232955,4885.359217,-68182.499322
1571.179170,30052.361245,12879.583391,-77069.207099
1571.181742,-55811.528027,41155.450375,-71093.662214
1571.184314,-27535.661042,26795.455100,-78141.740796
1571.186886,25759.166782,17320.819043,-72932.291410
1571.189458,-21317.931130,12287.418637,-67876.061123
1571.192029,-3701.029710,11991.336260,-75537.016103
1571.194601,38638.750172,-12287.418637,-84883.381178
1571.197173,3108.864956,-16876.695478,-75383.797003
1571.199745,35677.926404,-20429.683999,-78754.617194
1571.202317,9770.718434,-9622.677246,-79367.493593
1571.204889,35529.885216,-13027.624579,-79980.369991
1571.207461,-22354.219448,1332.370696,-69714.690318
1571.210033,-7846.182985,26795.455100,-72779.072310
1571.212605,-13767.830521,40119.162056,-68335.718422
1571.215177,-33013.185013,42783.903448,-71859.757712
1571.217749,41155.450375,19245.354492,-75537.016103
1571.220321,-18209.066173,14952.160028,-68795.375720
1571.222892,-13915.871710,11103.089130,-74004.825107
1571.225464,45300.603650,-8882.471304,-83351.190182
1571.228036,1776.494261,-11547.212695,-78754.617194
1571.230608,6365.771101,-12879.583391,-71706.538613
1571.233180,39082.873738,-3701.029710,-74770.920605
1571.235723,15988.448347,-7550.100608,-78754.617194
1571.238266,9622.677246,-11547.212695,-75690.235202
1571.240808,-52850.704259,29164.114115,-71859.757712
1571.243351,7550.100608,37454.420665,-70634.004916
1571.245894,-42339.779882,43672.150578,-70634.004916
1571.248436,21021.848753,21465.972318,-75077.358804
1571.250979,-1480.411884,24130.713709,-68335.718422
1571.253522,-12879.583391,13027.624579,-71093.662214
1571.256065,32124.937883,5921.647536,-78294.959896
1571.258607,11251.130318,-9770.718434,-82431.875585
1571.261150,1776.494261,-13027.624579,-70634.004916
1571.263693,49889.880491,-2812.782580,-75690.235202
1571.266235,18357.107362,-7994.224174,-80440.027290
1571.268778,23834.631332,-15396.283594,-79061.055394
1571.271321,-68098.946664,10658.965565,-69714.690318
1571.273864,31236.690752,12435.459826,-76915.987999
1571.276406,-53294.827824,41007.409187,-71706.538613
1571.278949,-25167.002028,25315.043216,-78448.178995
1571.281492,23686.590144,21614.013506,-69714.690318
1571.284034,-18357.107362,12583.501014,-71400.100414
1571.286577,21465.972318,8734.430116,-77682.083497
1571.289120,19837.519246,-12435.459826,-84883.381178
1571.291662,-19541.436869,-25463.084405,-75843.454302
1571.294205,34345.555709,-18061.024985,-77069.207099
1571.296748,13619.789333,-10510.924376,-78907.836294
1571.299291,37306.379477,-13767.830521,-80746.465489
1571.301833,-27683.702231,3997.112087,-68029.280222
1571.304376,35085.761651,14508.036463,-78141.740796
1571.306919,-42783.903448,43376.068201,-72319.415011
1571.309461,-24130.713709,29904.320057,-80133.589091
1571.312004,35085.761651,18209.066173,-74464.482406
1571.314547,-17024.736666,14656.077652,-68948.594820
1571.317090,-10807.006753,11843.295072,-73238.729609
1571.319632,45892.768404,-11547.212695,-84423.723880
1571.322175,1036.288319,-14211.954086,-77835.302597
1571.324718,27979.784608,-20133.601622,-76303.111601
1571.327260,13915.871710,-10214.842000,-80286.808190
1571.329803,28868.031738,-12583.501014,-80899.684589
1571.332346,-15840.407159,-296.082377,-70174.347617
1571.334889,-37454.420665,26647.413912,-73238.729609
1571.337436,-1332.370696,41303.491564,-68335.718422
1571.339984,-36270.091158,43968.232955,-70174.347617
1571.342532,26647.413912,20429.683999,-75230.577904
1571.345080,-11547.212695,18505.148550,-69867.909418
1571.347628,-13619.789333,12435.459826,-72779.072310
1571.350176,47225.139100,-6217.729913,-82278.656485
1571.352724,0.000000,-11251.130318,-78907.836294
1571.355272,4145.153275,-12879.583391,-71093.662214
1571.357819,46188.850781,-1924.535449,-75230.577904
1571.360367,11991.336260,-7402.059420,-79214.274493
1571.362915,19541.436869,-11991.336260,-76456.330700
1571.365463,-58772.351795,25907.207970,-73085.510509
1571.368011,9326.594869,36418.132346,-72472.634111
1571.370559,-48853.592172,43376.068201,-71553.319513
1571.373107,11991.336260,21465.972318,-75843.454302
1571.375655,-6661.853478,21762.054695,-69408.252119
1571.378202,-11547.212695,12435.459826,-72012.976812
1571.380750,45448.644839,-1628.453072,-81512.560987
1571.383298,-740.205942,-10658.965565,-79214.274493
1571.385846,4145.153275,-13027.624579,-71553.319513
1571.388394,47521.221476,-3552.988522,-75077.358804
1571.390942,14508.036463,-8290.306550,-80746.465489
1571.393490,28275.866984,-14508.036463,-79520.712692
1571.396037,-64842.040519,22502.260637,-69867.909418
1571.398585,15100.201217,27831.743419,-75230.577904
1571.401133,-58920.392983,40859.367998,-74158.044206
1571.403681,2072.576638,22502.260637,-76915.987999
1571.406229,2664.741391,22354.219448,-69714.690318
1571.408777,-15100.201217,12435.459826,-70787.224015
1571.411325,21762.054695,7846.182985,-77835.302597
1571.413873,18653.189738,-12139.377449,-84117.285680
1571.416420,-2368.659014,-19097.313304,-72625.853210
1571.418968,39378.956114,-3997.112087,-74770.920605
1571.421516,10066.800811,-16432.571912,-80746.465489
1571.424064,30644.525999,-17172.777854,-80593.246390
1571.426612,-49889.880491,10066.800811,-68029.280222
1571.429160,29756.278868,18061.024985,-77222.426198
1571.431708,-42191.738694,43079.985824,-71553.319513
1571.434256,148.041188,25315.043216,-81359.341888
1571.436803,-1332.370696,18505.148550,-71400.100414
1571.439356,-10066.800811,9918.759623,-70480.785816
1571.441908,7846.182985,8734.430116,-77835.302597
1571.444460,25611.125593,-15100.201217,-84576.942979
1571.447012,-12879.583391,-25315.043216,-79367.493593
1571.449565,18949.272115,-12731.542202,-74311.263306
1571.452117,36270.091158,-11251.130318,-80133.589091
1571.454669,13471.748144,-10955.047942,-79673.931792
1571.457221,-19245.354492,7698.141797,-67722.842023
1571.459774,27535.661042,18653.189738,-76303.111601
1571.462326,-40119.162056,41747.615129,-71859.757712
1571.464878,-3849.070898,27535.661042,-80899.684589
1571.467430,19541.436869,21169.889941,-75230.577904
1571.469983,2368.659014,15396.283594,-70021.128517
1571.472535,-16284.530724,13471.748144,-72779.072310
1571.475087,47817.303853,-12139.377449,-84423.723880
1571.477639,-5773.606348,-14656.077652,-79061.055394
1571.480191,17468.860231,-14359.995275,-74311.263306
1571.482744,37306.379477,-10066.800811,-80440.027290
1571.485296,11251.130318,-11251.130318,-78141.740796
1571.487848,-11251.130318,2220.617826,-71093.662214
1571.490400,-46040.809592,27091.537477,-72625.853210
1571.492953,-3256.906145,40563.285622,-68795.375720
1571.495505,-37306.379477,42635.862259,-70787.224015
1571.498057,20281.642811,22058.137072,-72472.634111
1571.500609,1776.494261,17320.819043,-69867.909418
1571.503162,-14656.077652,13175.665768,-73085.510509
1571.505714,47817.303853,-9326.594869,-83504.409282
1571.508266,-2960.823768,-13323.706956,-78141.740796
1571.510818,2812.782580,-16432.571912,-70787.224015
1571.513371,44116.274143,-2664.741391,-75690.235202
1571.515923,6217.729913,-7550.100608,-79520.712692
1571.518475,25315.043216,-10510.924376,-77375.645298
1571.521027,-55959.569215,28719.990550,-71706.538613
1571.523580,1332.370696,38638.750172,-69714.690318
1571.526132,-43672.150578,42783.903448,-71093.662214
1571.528684,15840.407159,22354.219448,-73238.729609
1571.531236,592.164754,21614.013506,-69867.909418
1571.533788,-10510.924376,13619.789333,-69561.471218
1571.536341,40415.244433,2220.617826,-78754.617194
1571.538893,2220.617826,-10510.924376,-81052.903688
1571.541447,5329.482782,-17024.736666,-71706.538613
1571.544003,39971.120868,-1480.411884,-74770.920605
1571.546559,5181.441594,-8882.471304,-79367.493593
1571.549115,27979.784608,-11103.089130,-77069.207099
1571.551671,-60400.804867,17468.860231,-69714.690318
1571.554227,22798.343014,21169.889941,-74924.139704
1571.556783,-61437.093186,43376.068201,-72319.415011
1571.559339,-4293.194464,19541.436869,-77835.302597
1571.561895,-1924.535449,20725.766376,-70327.566716
1571.564452,-6957.935855,14063.912898,-69714.690318
1571.567008,35381.844028,3552.988522,-78754.617194
1571.569564,5625.565159,-11991.336260,-82431.875585
1571.572120,2368.659014,-20281.642811,-74004.825107
1571.574676,31532.773129,-6217.729913,-73698.386908
1571.577232,18949.272115,-15396.283594,-80746.465489
1571.579788,31532.773129,-16136.489536,-81818.999186
1571.582344,-62621.422693,16876.695478,-70021.128517
1571.584900,26499.372724,17764.942608,-76303.111601
1571.587456,-61733.175563,42339.779882,-71400.100414
1571.590012,-6661.853478,19541.436869,-78141.740796
1571.592568,3701.029710,17912.983796,-71859.757712
1571.595124,-12287.418637,9918.759623,-70327.566716
1571.597680,9622.677246,9622.677246,-77222.426198
1571.600237,27239.578666,-16580.613101,-85189.819378
1571.602793,2664.741391,-20725.766376,-74770.920605
1571.605349,33161.226202,-6365.771101,-74004.825107
1571.607905,18357.107362,-16136.489536,-80899.684589
1571.610461,30496.484810,-16284.530724,-81972.218286
1571.613017,-50926.168810,9474.636058,-68029.280222
1571.615573,29016.072926,17764.942608,-77222.426198
1571.618129,-43228.027013,41895.656317,-72472.634111
1571.620685,-7550.100608,25463.084405,-81512.560987
1571.623241,3997.112087,17616.901420,-72472.634111
1571.625797,-11547.212695,10214.842000,-70787.224015
1571.628353,7550.100608,8734.430116,-77988.521696
1571.630909,26943.496289,-16136.489536,-85343.038477
1571.633466,-13323.706956,-26943.496289,-78601.398095
1571.636022,17468.860231,-12287.418637,-73698.386908
1571.638578,31088.649564,-12731.542202,-80440.027290
1571.641134,23390.507767,-13027.624579,-80440.027290
1571.643692,-56107.610404,9770.718434,-67416.403824
1571.646251,33901.432144,16876.695478,-76609.549800
1571.648810,-45596.686027,42783.903448,-72932.291410
1571.651369,-7550.100608,25167.002028,-81052.903688
1571.653927,21169.889941,19541.436869,-74464.482406
1571.656486,-2812.782580,13619.789333,-69408.252119
1571.659045,-9622.677246,11695.253884,-73851.606007
1571.661604,46929.056723,-14656.077652,-85189.819378
1571.664162,-12583.501014,-26943.496289,-77835.302597
1571.666721,18061.024985,-12139.377449,-73391.948708
1571.669280,31680.814318,-13619.789333,-80440.027290
1571.671838,23538.548956,-13323.706956,-79980.369991
1571.674397,-30496.484810,6365.771101,-67876.061123
1571.676956,-7698.141797,23538.548956,-73238.729609
1571.679515,-19837.519246,41451.532752,-69101.813920
1571.682073,-25463.084405,35825.967593,-74464.482406
1571.684632,18801.230927,18801.230927,-74311.263306
1571.687191,-3108.864956,13767.830521,-69714.690318
1571.689750,-8438.347739,11547.212695,-73698.386908
1571.692308,45004.521274,-14359.995275,-85802.695776
1571.694867,-20133.601622,-23686.590144,-79061.055394
1571.697426,12731.542202,-16432.571912,-73238.729609
1571.699984,39082.873738,-5329.482782,-79214.274493
1571.702543,7698.141797,-8142.265362,-78601.398095
1571.705102,-33753.390955,6957.935855,-67416.403824
1571.707661,3108.864956,22502.260637,-72779.072310
1571.710219,-23834.631332,41007.409187,-69408.252119
1571.712778,-23834.631332,34641.638086,-75996.673402
1571.715337,29016.072926,22502.260637,-72779.072310
1571.717896,3108.864956,19837.519246,-69867.909418
1571.720454,-13471.748144,14359.995275,-71553.319513
1571.723013,52998.745447,-6957.935855,-82125.437386
1571.725572,-24130.713709,-26055.249158,-79214.274493
1571.728130,14063.912898,-15840.407159,-73545.167808
1571.730689,39675.038491,-6809.894666,-79061.055394
1571.733248,8438.347739,-8438.347739,-78294.959896
1571.735807,-1924.535449,-444.123565,-70634.004916
1571.738365,-46929.056723,28571.949361,-71093.662214
1571.740924,740.205942,39230.914926,-69867.909418
1571.743483,-46336.891969,42635.862259,-70021.128517
1571.746044,29016.072926,22354.219448,-73851.606007
1571.748605,3997.112087,19837.519246,-69714.690318
1571.751166,-14952.160028,13323.706956,-71859.757712
1571.753727,53442.869012,-9178.553681,-83504.409282
1571.756289,-5329.482782,-14063.912898,-76915.987999
1571.758850,6513.812290,-18653.189738,-70940.443115
1571.761411,36418.132346,-2072.576638,-75383.797003
1571.763972,1924.535449,-8438.347739,-79061.055394
1571.766533,21317.931130,1628.453072,-69561.471218
1571.769094,-40119.162056,27979.784608,-72012.976812
1571.771656,-2516.700203,40563.285622,-68182.499322
1571.774217,-42191.738694,42191.738694,-69867.909418
1571.776778,19985.560434,22058.137072,-73545.167808
1571.779339,592.164754,23834.631332,-69408.252119
1571.781900,-11695.253884,13767.830521,-69714.690318
1571.784461,53146.786636,-10955.047942,-84576.942979
1571.787023,-12435.459826,-17912.983796,-77835.302597
1571.789584,8290.306550,-18357.107362,-71246.881314
1571.792145,35529.885216,-2664.741391,-76456.330700
1571.794706,2960.823768,-7846.182985,-78601.398095
1571.797267,13027.624579,-7550.100608,-67876.061123
1571.799828,-20725.766376,26351.331535,-70940.443115
1571.802390,-13027.624579,41007.409187,-67109.965625
1571.804951,-36418.132346,38786.791361,-72166.195912
1571.807512,25315.043216,22798.343014,-73391.948708
1571.810073,2072.576638,22650.301825,-69101.813920
1571.812634,-14063.912898,13915.871710,-70634.004916
1571.815195,51222.251186,-3849.070898,-81359.341888
1571.817757,2664.741391,-12731.542202,-79520.712692
1571.820318,13175.665768,-18949.272115,-72625.853210
1571.822879,34641.638086,-3997.112087,-78448.178995
1571.825440,5181.441594,-8290.306550,-78601.398095
1571.828001,5773.606348,-2960.823768,-72472.634111
1571.830562,-48409.468607,26795.455100,-71859.757712
1571.833124,4737.318029,37010.297100,-71706.538613
1571.835685,-50926.168810,42931.944636,-71553.319513
1571.838246,10807.006753,21317.931130,-75077.358804
1571.840807,2368.659014,21465.972318,-68642.156621
1571.843368,-12879.583391,14063.912898,-72012.976812
1571.845929,54627.198520,-6217.729913,-82125.437386
1571.848492,-5329.482782,-14211.954086,-77069.207099
1571.851055,8290.306550,-20873.807564,-71400.100414
1571.853618,33901.432144,-1924.535449,-74924.139704
1571.856180,-740.205942,-7550.100608,-78141.740796
1571.858743,23538.548956,-10214.842000,-76303.111601
1571.861306,-42487.821071,28127.825796,-70021.128517
1571.863868,-148.041188,39230.914926,-69101.813920
1571.866431,-45744.727216,41155.450375,-70787.224015
1571.868994,15544.324782,22946.384202,-73698.386908
1571.871556,0.000000,23538.548956,-69255.033019
1571.874119,-11695.253884,13175.665768,-69714.690318
1571.876682,42191.738694,444.123565,-79827.150892
1571.879244,6809.894666,-13471.748144,-82431.875585
1571.881807,8586.388927,-19541.436869,-70940.443115
1571.884370,35677.926404,-2812.782580,-76456.330700
1571.886932,296.082377,-7254.018232,-78601.398095
1571.889495,14656.077652,-7550.100608,-75077.358804
1571.892058,-50778.127621,22798.343014,-71093.662214
1571.894620,8882.471304,32124.937883,-72779.072310
1571.897183,-54775.239708,42783.903448,-72779.072310
1571.899746,3552.988522,22354.219448,-75690.235202
1571.902308,1776.494261,22798.343014,-69255.033019
1571.904871,-13027.624579,13323.706956,-70940.443115
1571.907434,51222.251186,-3849.070898,-81512.560987
1571.909996,2812.782580,-12583.501014,-79520.712692
1571.912559,7402.059420,-19541.436869,-70634.004916
1571.915122,34049.473332,-1332.370696,-73851.606007
1571.917684,296.082377,-10658.965565,-79980.369991
1571.920247,25611.125593,-13027.624579,-77528.864398
1571.922810,-44560.397708,27683.702231,-71246.881314
1571.925372,1924.535449,37306.379477,-71093.662214
1571.927935,-47669.262665,42487.821071,-70940.443115
1571.930498,11399.171507,21614.013506,-74311.263306
1571.933060,0.000000,22502.260637,-69867.909418
1571.935623,-14952.160028,13471.748144,-69561.471218
1571.938186,41303.491564,740.205942,-79673.931792
1571.940748,9622.677246,-13471.748144,-81818.999186
1571.943311,9326.594869,-19985.560434,-70787.224015
1571.945874,33605.349767,-2368.659014,-75843.454302
1571.948436,-2516.700203,-7550.100608,-79980.369991
1571.951000,18061.024985,-8586.388927,-75690.235202
1571.953565,-51666.374752,23242.466579,-71093.662214
1571.956129,12879.583391,29756.278868,-72472.634111
1571.958693,-56107.610404,43079.985824,-73698.386908
1571.961257,2664.741391,20725.766376,-76609.549800
1571.963821,592.164754,21910.095883,-69255.033019
1571.966385,-14656.077652,14359.995275,-70327.566716
1571.968949,50334.004056,-4441.235652,-81818.999186
1571.971513,2664.741391,-12731.542202,-78754.617194
1571.974077,5625.565159,-19097.313304,-69714.690318
1571.976641,33457.308578,-1184.329507,-74464.482406
1571.979205,-740.205942,-9622.677246,-80133.589091
1571.981769,27239.578666,-13027.624579,-76456.330700
1571.984333,-55663.486838,19393.395680,-69255.033019
1571.986897,3256.906145,38194.626607,-70480.785816
1571.989461,-49445.756926,41451.532752,-71400.100414
1571.992026,14211.954086,21762.054695,-74617.701505
