#time,accel_x,accel_y,accel_z
6287.799514,12139.377449,9770.718434,-73698.386908
6287.802085,-148.041188,9474.636058,-72932.291410
6287.804656,-1332.370696,11547.212695,-74004.825107
6287.807227,1036.288319,9326.594869,-75230.577904
6287.809798,1036.288319,6069.688724,-76149.892501
6287.812369,13767.830521,6513.812290,-74311.263306
6287.814940,13027.624579,8882.471304,-74004.825107
6287.817511,8142.265362,12731.542202,-73698.386908
6287.820081,-2368.659014,5921.647536,-74924.139704
6287.822652,-1036.288319,11103.089130,-73238.729609
6287.825223,1332.370696,11991.336260,-74004.825107
6287.827794,-2220.617826,-444.123565,-77069.207099
6287.830365,10214.842000,1332.370696,-75077.358804
6287.832936,4589.276840,3404.947333,-74158.044206
6287.835506,-888.247130,148.041188,-76915.987999
6287.838077,-10362.883188,0.000000,-75690.235202
6287.840648,-5773.606348,4145.153275,-74311.263306
6287.843219,3701.029710,5773.606348,-74004.825107
6287.845790,-1036.288319,5921.647536,-75230.577904
6287.848361,4737.318029,3849.070898,-74924.139704
6287.850931,-6069.688724,1036.288319,-75230.577904
6287.853502,-2072.576638,3108.864956,-73545.167808
6287.856073,-3997.112087,444.123565,-75537.016103
6287.858644,5921.647536,3701.029710,-75843.454302
6287.861215,148.041188,8438.347739,-73238.729609
6287.863786,4293.194464,3256.906145,-75537.016103
6287.866356,-2664.741391,6069.688724,-74770.920605
6287.868927,-1628.453072,5181.441594,-74464.482406
6287.871498,-2368.659014,8734.430116,-74311.263306
6287.874069,2812.782580,5181.441594,-75077.358804
6287.876640,-1776.494261,888.247130,-74924.139704
6287.879211,1924.535449,2220.617826,-73698.386908
6287.881782,-4145.153275,296.082377,-74311.263306
6287.884352,-1924.535449,2960.823768,-75996.673402
6287.886923,-5181.441594,444.123565,-75843.454302
6287.889494,-3256.906145,2072.576638,-74311.263306
6287.892065,5329.482782,3701.029710,-74004.825107
6287.894636,2516.700203,6957.935855,-74924.139704
6287.897207,-148.041188,4589.276840,-76149.892501
6287.899777,-1332.370696,2220.617826,-74004.825107
6287.902348,2516.700203,10362.883188,-73085.510509
6287.904919,-2072.576638,5033.400406,-74464.482406
6287.907490,6513.812290,3997.112087,-76762.768900
6287.910061,7550.100608,11547.212695,-72319.415011
6287.912632,5181.441594,11695.253884,-73085.510509
6287.915202,6069.688724,7698.141797,-75383.797003
6287.917773,-740.205942,11251.130318,-73545.167808
6287.920344,12435.459826,14359.995275,-74464.482406
6287.922915,6957.935855,12139.377449,-73391.948708
6287.925486,4293.194464,8586.388927,-74770.920605
6287.928057,-1036.288319,4589.276840,-74617.701505
6287.930627,296.082377,3552.988522,-74924.139704
6287.933198,-592.164754,3997.112087,-74158.044206
6287.935769,9474.636058,6957.935855,-75843.454302
6287.938340,6365.771101,11695.253884,-73545.167808
6287.940911,11843.295072,15544.324782,-72012.976812
6287.943482,-2516.700203,8882.471304,-74311.263306
6287.946052,4885.359217,6661.853478,-74311.263306
6287.948623,-4885.359217,6513.812290,-74158.044206
6287.951194,11843.295072,10066.800811,-74617.701505
6287.953765,4293.194464,8586.388927,-75383.797003
6287.956336,14211.954086,8586.388927,-74924.139704
6287.958907,-1184.329507,9770.718434,-72472.634111
6287.961477,-592.164754,7105.977043,-74464.482406
6287.964048,-4145.153275,10066.800811,-74311.263306
6287.966619,5773.606348,8734.430116,-74770.920605
6287.969190,16432.571912,11399.171507,-74004.825107
6287.971761,11547.212695,11991.336260,-73545.167808
6287.974332,3552.988522,7550.100608,-74770.920605
6287.976902,888.247130,7254.018232,-73545.167808
6287.979473,-3997.112087,13175.665768,-72932.291410
6287.982044,-1924.535449,5477.523971,-76609.549800
6287.984615,-148.041188,-1036.288319,-76303.111601
6287.987186,13471.748144,3701.029710,-73545.167808
6287.989757,296.082377,3256.906145,-74004.825107
6287.992327,-3552.988522,0.000000,-76303.111601
6287.994898,-10510.924376,2664.741391,-75690.235202
6287.997469,-3108.864956,7105.977043,-73698.386908
6288.000040,4885.359217,6661.853478,-74617.701505
6288.002611,-296.082377,2960.823768,-76149.892501
6288.005182,4145.153275,2960.823768,-74158.044206
6288.007752,-7105.977043,-888.247130,-73698.386908
6288.010323,-2516.700203,2220.617826,-75230.577904
6288.012893,-4441.235652,2664.741391,-75843.454302
6288.015463,8586.388927,6069.688724,-75996.673402
6288.018033,-1480.411884,6809.894666,-74311.263306
6288.020603,1924.535449,3849.070898,-75230.577904
6288.023173,-3997.112087,5773.606348,-74311.263306
6288.025743,1776.494261,6513.812290,-73545.167808
6288.028313,-2664.741391,4589.276840,-75077.358804
6288.030883,2664.741391,3997.112087,-75843.454302
6288.033453,-1924.535449,592.164754,-74311.263306
6288.036023,1776.494261,-148.041188,-74617.701505
6288.038593,-5625.565159,2812.782580,-74158.044206
6288.041163,-3404.947333,1480.411884,-75537.016103
6288.043733,-5625.565159,-148.041188,-76149.892501
6288.046303,8438.347739,6957.935855,-74004.825107
6288.048873,296.082377,6957.935855,-74311.263306
6288.051443,-444.123565,2664.741391,-76303.111601
6288.054013,-2516.700203,740.205942,-73851.606007
6288.056583,2812.782580,10807.006753,-72779.072310
6288.059153,-1480.411884,7105.977043,-74770.920605
6288.061723,2072.576638,4145.153275,-76303.111601
6288.064293,11251.130318,12287.418637,-72166.195912
6288.066863,1924.535449,10214.842000,-73085.510509
6288.069433,9918.759623,8586.388927,-75537.016103
6288.072003,-1036.288319,10214.842000,-74158.044206
6288.074573,12583.501014,14508.036463,-73238.729609
6288.077143,5033.400406,11843.295072,-73238.729609
6288.079713,6809.894666,8586.388927,-75690.235202
6288.082282,-1628.453072,5181.441594,-73545.167808
6288.084852,296.082377,4885.359217,-73698.386908
6288.087422,2516.700203,4589.276840,-74464.482406
6288.089992,9326.594869,6513.812290,-75690.235202
6288.092562,6217.729913,8882.471304,-74924.139704
6288.095132,11843.295072,15248.242405,-73085.510509
6288.097702,2220.617826,8734.430116,-74004.825107
6288.100272,-148.041188,8290.306550,-74770.920605
6288.102842,2516.700203,9622.677246,-73238.729609
6288.105412,7994.224174,10658.965565,-75383.797003
6288.107982,10807.006753,9030.512492,-75537.016103
6288.110552,6661.853478,10214.842000,-74464.482406
6288.113122,148.041188,6069.688724,-73238.729609
6288.115692,-1480.411884,8734.430116,-72779.072310
6288.118261,-148.041188,8290.306550,-74464.482406
6288.120830,11399.171507,11547.212695,-75537.016103
6288.123400,15840.407159,15248.242405,-73085.510509
6288.125969,1480.411884,9178.553681,-73545.167808
6288.128539,5181.441594,5033.400406,-74158.044206
6288.131108,-6217.729913,9622.677246,-72472.634111
6288.133678,-3404.947333,9326.594869,-74004.825107
6288.136247,-3256.906145,-888.247130,-77069.207099
6288.138816,9326.594869,3256.906145,-74924.139704
6288.141386,3552.988522,5033.400406,-73391.948708
6288.143955,-1776.494261,592.164754,-76609.549800
6288.146525,-10066.800811,2664.741391,-74311.263306
6288.149094,-6365.771101,7994.224174,-73698.386908
6288.151664,5477.523971,6661.853478,-74770.920605
6288.154233,0.000000,5921.647536,-75537.016103
6288.156802,2072.576638,1332.370696,-75690.235202
6288.159372,-3849.070898,1036.288319,-73698.386908
6288.161941,-2368.659014,148.041188,-73851.606007
6288.164511,-2812.782580,2072.576638,-76149.892501
6288.167080,3404.947333,11399.171507,-74311.263306
6288.169650,4441.235652,3701.029710,-74464.482406
6288.172219,-1924.535449,148.041188,-76915.987999
6288.174789,-740.205942,11399.171507,-72012.976812
6288.177358,1776.494261,4293.194464,-74617.701505
6288.179927,-5773.606348,5773.606348,-75383.797003
6288.182497,2516.700203,3108.864956,-73698.386908
6288.185066,1036.288319,-2516.700203,-75996.673402
6288.187636,2516.700203,2220.617826,-75537.016103
6288.190205,-10510.924376,148.041188,-74464.482406
6288.192775,-444.123565,2220.617826,-75230.577904
6288.195344,-5773.606348,2516.700203,-75230.577904
6288.197913,9622.677246,7994.224174,-74158.044206
6288.200483,-3108.864956,8142.265362,-73085.510509
6288.203052,-296.082377,1924.535449,-76762.768900
6288.205622,2072.576638,3849.070898,-73238.729609
6288.208191,-7105.977043,6513.812290,-73238.729609
6288.210761,8734.430116,4145.153275,-76609.549800
6288.213330,1776.494261,3849.070898,-75383.797003
6288.215899,8586.388927,13175.665768,-73238.729609
6288.218469,1184.329507,9918.759623,-73085.510509
6288.221038,7550.100608,10066.800811,-74464.482406
6288.223607,-1036.288319,13175.665768,-72625.853210
6288.226176,14063.912898,13767.830521,-73851.606007
6288.228745,7254.018232,10362.883188,-74924.139704
6288.231314,1036.288319,6957.935855,-75230.577904
6288.233883,1924.535449,4589.276840,-74311.263306
6288.236453,-296.082377,4293.194464,-74158.044206
6288.239022,1776.494261,5625.565159,-74924.139704
6288.241591,10066.800811,7254.018232,-75996.673402
6288.244160,4293.194464,12139.377449,-73085.510509
6288.246729,14359.995275,14063.912898,-71859.757712
6288.249298,-2072.576638,4589.276840,-75537.016103
6288.251868,1924.535449,11103.089130,-73085.510509
6288.254437,-444.123565,8290.306550,-72166.195912
6288.257006,15692.365970,10955.047942,-76456.330700
6288.259575,-1332.370696,10214.842000,-74311.263306
6288.262144,9770.718434,7105.977043,-74770.920605
6288.264713,-1480.411884,7550.100608,-72932.291410
6288.267282,1480.411884,5329.482782,-75383.797003
6288.269852,11843.295072,13471.748144,-74158.044206
6288.272421,12583.501014,15840.407159,-73851.606007
6288.274990,3849.070898,12139.377449,-74158.044206
6288.277559,3849.070898,6365.771101,-73698.386908
6288.280128,0.000000,9474.636058,-72625.853210
6288.282697,-3701.029710,7698.141797,-73851.606007
6288.285267,-3404.947333,-592.164754,-75996.673402
6288.287836,8734.430116,3256.906145,-74770.920605
6288.290405,2664.741391,4885.359217,-73698.386908
6288.292974,-2664.741391,740.205942,-76456.330700
6288.295543,-9474.636058,2812.782580,-75383.797003
6288.298112,-2368.659014,6957.935855,-74158.044206
6288.300682,3701.029710,6661.853478,-74617.701505
6288.303251,-888.247130,3849.070898,-76303.111601
6288.305820,1628.453072,1924.535449,-75230.577904
6288.308389,-5477.523971,592.164754,-73698.386908
6288.310958,1924.535449,888.247130,-74004.825107
6288.313527,-4737.318029,2220.617826,-76456.330700
6288.316096,5921.647536,7105.977043,-75383.797003
6288.318666,-444.123565,6217.729913,-72932.291410
6288.321234,2664.741391,1628.453072,-74924.139704
6288.323802,-2220.617826,7550.100608,-74617.701505
6288.326370,-740.205942,6809.894666,-75077.358804
6288.328939,-1924.535449,6069.688724,-73851.606007
6288.331507,1924.535449,-888.247130,-75996.673402
6288.334075,-1036.288319,-1480.411884,-75230.577904
6288.336644,-2072.576638,-296.082377,-76303.111601
6288.339212,-6217.729913,888.247130,-74924.139704
6288.341780,-1628.453072,3849.070898,-75690.235202
6288.344348,2368.659014,8290.306550,-74311.263306
6288.346917,3849.070898,7846.182985,-74311.263306
6288.349485,-5921.647536,1184.329507,-75690.235202
6288.352053,5181.441594,2072.576638,-75077.358804
6288.354622,-3404.947333,8882.471304,-73698.386908
6288.357190,5625.565159,5773.606348,-75690.235202
6288.359758,2960.823768,3997.112087,-75230.577904
6288.362326,8586.388927,11399.171507,-73391.948708
6288.364895,2812.782580,9622.677246,-73238.729609
6288.367463,7402.059420,11103.089130,-74770.920605
6288.370031,-444.123565,13027.624579,-73391.948708
6288.372600,13915.871710,14656.077652,-74311.263306
6288.375168,4737.318029,10807.006753,-73238.729609
6288.377736,5033.400406,7698.141797,-75230.577904
6288.380304,0.000000,5181.441594,-74004.825107
6288.382873,1036.288319,5773.606348,-73545.167808
6288.385441,3849.070898,6957.935855,-74464.482406
6288.388009,6957.935855,9770.718434,-74311.263306
6288.390578,9474.636058,10510.924376,-73238.729609
6288.393146,2960.823768,10955.047942,-73545.167808
6288.395714,3997.112087,9178.553681,-74464.482406
6288.398282,-296.082377,8438.347739,-75230.577904
6288.400851,5329.482782,12139.377449,-73085.510509
6288.403419,4145.153275,10510.924376,-74464.482406
6288.405987,7994.224174,7698.141797,-75537.016103
6288.408556,4145.153275,6217.729913,-73851.606007
6288.411124,-296.082377,6217.729913,-74004.825107
6288.413692,6365.771101,9178.553681,-73238.729609
6288.416260,10658.965565,14952.160028,-74004.825107
6288.418829,11399.171507,18209.066173,-73238.729609
6288.421397,-296.082377,8882.471304,-74924.139704
6288.423965,7994.224174,6661.853478,-74311.263306
6288.426532,-3108.864956,8290.306550,-73545.167808
6288.429100,-4737.318029,1036.288319,-77069.207099
6288.431667,1776.494261,-888.247130,-75537.016103
6288.434235,5477.523971,4441.235652,-73851.606007
6288.436803,888.247130,3108.864956,-74924.139704
6288.439370,-3404.947333,740.205942,-76456.330700
6288.441938,-7402.059420,4737.318029,-74004.825107
6288.444506,740.205942,7994.224174,-73698.386908
6288.447073,4293.194464,6957.935855,-74924.139704
6288.449641,-4441.235652,1480.411884,-75690.235202
6288.452208,3256.906145,1036.288319,-74464.482406
6288.454776,-8290.306550,-888.247130,-74311.263306
6288.457344,0.000000,1924.535449,-75690.235202
6288.459911,-1036.288319,6513.812290,-74770.920605
6288.462479,3849.070898,8586.388927,-75690.235202
6288.465046,1776.494261,5625.565159,-74004.825107
6288.467614,3108.864956,2072.576638,-74770.920605
6288.470182,-5033.400406,7698.141797,-74464.482406
6288.472749,-148.041188,6365.771101,-74770.920605
6288.475317,-2220.617826,2516.700203,-75383.797003
6288.477884,296.082377,0.000000,-75077.358804
6288.480452,-3256.906145,-3552.988522,-75077.358804
6288.483020,-1776.494261,-1480.411884,-75843.454302
6288.485587,-3552.988522,2368.659014,-75230.577904
6288.488155,2368.659014,9178.553681,-75230.577904
6288.490722,3849.070898,8882.471304,-74617.701505
6288.493290,-5773.606348,2072.576638,-74617.701505
6288.495858,2812.782580,-148.041188,-75077.358804
6288.498425,592.164754,8734.430116,-73545.167808
6288.500993,3701.029710,6661.853478,-75230.577904
6288.503560,3256.906145,3108.864956,-76609.549800
6288.506128,10214.842000,13175.665768,-73238.729609
6288.508696,740.205942,9326.594869,-72779.072310
6288.511263,9326.594869,9326.594869,-74924.139704
6288.513831,-3849.070898,12435.459826,-74158.044206
6288.516399,17616.901420,15248.242405,-73545.167808
6288.518966,3997.112087,12435.459826,-73238.729609
6288.521534,7105.977043,7550.100608,-75843.454302
6288.524101,-1332.370696,4145.153275,-74158.044206
6288.526669,1628.453072,5033.400406,-73545.167808
6288.529236,3849.070898,5033.400406,-74464.482406
6288.531803,6661.853478,7105.977043,-76915.987999
6288.534371,9474.636058,12139.377449,-73545.167808
6288.536938,6513.812290,10955.047942,-72472.634111
6288.539505,-296.082377,8882.471304,-74311.263306
6288.542072,148.041188,6809.894666,-74158.044206
6288.544640,6365.771101,12139.377449,-74158.044206
6288.547207,6957.935855,11695.253884,-75843.454302
6288.549774,5921.647536,7105.977043,-74924.139704
6288.552342,4589.276840,6957.935855,-73851.606007
6288.554909,1184.329507,7254.018232,-73698.386908
6288.557476,8142.265362,11695.253884,-74311.263306
6288.560043,10214.842000,16580.613101,-74158.044206
6288.562611,5477.523971,14952.160028,-74158.044206
6288.565178,2516.700203,6069.688724,-74464.482406
6288.567745,5477.523971,7846.182985,-73085.510509
6288.570313,-3404.947333,6365.771101,-74311.263306
6288.572880,-3849.070898,-296.082377,-77222.426198
6288.575447,6365.771101,3849.070898,-74004.825107
6288.578015,592.164754,4441.235652,-73851.606007
6288.580582,2664.741391,740.205942,-76149.892501
6288.583149,-8290.306550,1036.288319,-75690.235202
6288.585716,-3552.988522,6069.688724,-73851.606007
6288.588284,2368.659014,6809.894666,-74004.825107
6288.590851,1332.370696,6069.688724,-75383.797003
6288.593418,-1332.370696,148.041188,-75843.454302
6288.595986,-3256.906145,296.082377,-74004.825107
6288.598553,-4441.235652,444.123565,-75230.577904
6288.601120,1776.494261,1628.453072,-76915.987999
6288.603688,5477.523971,6661.853478,-76762.768900
6288.606255,-1036.288319,6217.729913,-75383.797003
6288.608827,7994.224174,5329.482782,-72932.291410
6288.611394,-4589.276840,1924.535449,-73851.606007
6288.613960,-5625.565159,5033.400406,-76303.111601
6288.616527,-1776.494261,5625.565159,-73851.606007
6288.619094,888.247130,296.082377,-75537.016103
6288.621661,-592.164754,-1480.411884,-74617.701505
6288.624227,-5921.647536,-4589.276840,-76149.892501
6288.626794,1036.288319,592.164754,-74004.825107
6288.629361,-1776.494261,8142.265362,-75383.797003
6288.631928,6513.812290,9770.718434,-75843.454302
6288.634494,-8586.388927,3256.906145,-74617.701505
6288.637061,7105.977043,1332.370696,-74464.482406
6288.639628,-2516.700203,5921.647536,-72932.291410
6288.642195,3552.988522,6365.771101,-76303.111601
6288.644761,2960.823768,3701.029710,-75230.577904
6288.647328,8290.306550,12435.459826,-72932.291410
6288.649895,2072.576638,10658.965565,-73545.167808
6288.652462,6661.853478,9770.718434,-74311.263306
6288.655028,296.082377,11991.336260,-73085.510509
6288.657595,13323.706956,15396.283594,-73391.948708
6288.660162,8142.265362,13175.665768,-73391.948708
6288.662729,6661.853478,9030.512492,-75230.577904
6288.665295,-1480.411884,4145.153275,-74311.263306
6288.667862,1924.535449,4589.276840,-73698.386908
