#time,accel_x,accel_y,accel_z
8190.579068,7994.224174,6513.812290,-73851.606007
8190.581666,-8586.388927,6069.688724,-77988.521696
8190.584263,3849.070898,3108.864956,-75230.577904
8190.586860,6365.771101,2220.617826,-69867.909418
8190.589458,-2664.741391,8438.347739,-74770.920605
8190.592055,2960.823768,1332.370696,-79520.712692
8190.594652,13175.665768,296.082377,-73391.948708
8190.597250,-444.123565,7105.977043,-70940.443115
8190.599847,888.247130,14063.912898,-74770.920605
8190.602444,-9030.512492,9030.512492,-77835.302597
8190.605042,740.205942,14508.036463,-69255.033019
8190.607639,-3256.906145,16728.654289,-72472.634111
8190.610237,-10807.006753,11547.212695,-77375.645298
8190.612834,0.000000,8882.471304,-76149.892501
8190.615431,6661.853478,4441.235652,-71859.757712
8190.618029,6809.894666,2960.823768,-72932.291410
8190.620626,-888.247130,1036.288319,-75996.673402
8190.623223,-1184.329507,7698.141797,-72932.291410
8190.625821,-10955.047942,13619.789333,-71859.757712
8190.628418,3701.029710,16728.654289,-72932.291410
8190.631015,-592.164754,13027.624579,-74924.139704
8190.633613,888.247130,9326.594869,-71093.662214
8190.636210,3256.906145,9474.636058,-72779.072310
8190.638808,-2072.576638,4441.235652,-76456.330700
8190.641405,888.247130,4885.359217,-73851.606007
8190.644002,-4145.153275,9030.512492,-70940.443115
8190.646600,-148.041188,8438.347739,-74158.044206
8190.649197,1036.288319,11251.130318,-75537.016103
8190.651794,1036.288319,13619.789333,-72932.291410
8190.654388,-5181.441594,15248.242405,-72472.634111
8190.656981,-1628.453072,6365.771101,-75690.235202
8190.659575,5477.523971,1924.535449,-75690.235202
8190.662168,0.000000,1184.329507,-73085.510509
8190.664761,-1628.453072,14656.077652,-74311.263306
8190.667355,-2072.576638,8586.388927,-76149.892501
8190.669948,10807.006753,12287.418637,-71093.662214
8190.672542,-148.041188,12435.459826,-72012.976812
8190.675135,16728.654289,10362.883188,-73545.167808
8190.677729,-2368.659014,592.164754,-77222.426198
8190.680322,3256.906145,-296.082377,-74311.263306
8190.682915,-9918.759623,-4145.153275,-74004.825107
8190.685509,6365.771101,-1776.494261,-75383.797003
8190.688102,11399.171507,1036.288319,-75843.454302
8190.690696,11695.253884,8586.388927,-72625.853210
8190.693289,3552.988522,11695.253884,-74311.263306
8190.695883,-2368.659014,10066.800811,-74464.482406
8190.698476,1036.288319,5033.400406,-72472.634111
8190.701069,888.247130,444.123565,-73238.729609
8190.703663,9474.636058,0.000000,-76456.330700
8190.706256,3404.947333,296.082377,-77835.302597
8190.708850,4441.235652,2220.617826,-73851.606007
8190.711443,-5625.565159,5625.565159,-73545.167808
8190.714037,-2960.823768,4293.194464,-76303.111601
8190.716630,10510.924376,10510.924376,-71706.538613
8190.719223,888.247130,2812.782580,-73391.948708
8190.721817,9918.759623,3256.906145,-76609.549800
8190.724410,-3552.988522,2960.823768,-76762.768900
8190.727004,7254.018232,-592.164754,-71093.662214
8190.729597,-444.123565,-592.164754,-73085.510509
8190.732191,15396.283594,1184.329507,-75843.454302
8190.734784,8142.265362,5181.441594,-74004.825107
8190.737377,4885.359217,10955.047942,-72932.291410
8190.739969,0.000000,8586.388927,-74770.920605
8190.742562,10066.800811,3108.864956,-74311.263306
8190.745154,5033.400406,1480.411884,-72166.195912
8190.747747,-148.041188,4737.318029,-74770.920605
8190.750339,296.082377,2664.741391,-77069.207099
8190.752932,6365.771101,740.205942,-74770.920605
8190.755524,-1628.453072,6809.894666,-73851.606007
8190.758117,-2220.617826,10510.924376,-74617.701505
8190.760709,444.123565,11399.171507,-74617.701505
8190.763302,-296.082377,17024.736666,-73085.510509
8190.765894,-9030.512492,16580.613101,-73391.948708
8190.768487,-4145.153275,10362.883188,-74464.482406
8190.771079,7550.100608,7846.182985,-73851.606007
8190.773672,-1036.288319,2812.782580,-75230.577904
8190.776265,4441.235652,1184.329507,-74464.482406
8190.778857,-7105.977043,740.205942,-75230.577904
8190.781450,-4441.235652,10066.800811,-74158.044206
8190.784042,-15396.283594,10807.006753,-73851.606007
8190.786635,444.123565,16136.489536,-73238.729609
8190.789227,3552.988522,13323.706956,-72932.291410
8190.791820,6809.894666,13027.624579,-72319.415011
8190.794412,-3552.988522,4145.153275,-73851.606007
8190.797005,296.082377,5921.647536,-74617.701505
8190.799597,-1332.370696,6217.729913,-73391.948708
8190.802190,2072.576638,11399.171507,-71859.757712
8190.804782,-5625.565159,10510.924376,-74617.701505
8190.807375,740.205942,13767.830521,-73545.167808
8190.809967,-1628.453072,14508.036463,-72932.291410
8190.812560,296.082377,7105.977043,-74770.920605
8190.815153,-148.041188,1776.494261,-76456.330700
8190.817745,-5625.565159,5625.565159,-73085.510509
8190.820338,-9030.512492,10955.047942,-74004.825107
8190.822930,3256.906145,8882.471304,-74617.701505
8190.825523,12139.377449,10066.800811,-73238.729609
8190.828115,3849.070898,13323.706956,-72319.415011
8190.830708,14359.995275,9770.718434,-74924.139704
8190.833300,148.041188,1184.329507,-75690.235202
8190.835893,-444.123565,-444.123565,-72625.853210
8190.838485,-13323.706956,-444.123565,-76303.111601
8190.841074,7105.977043,-4293.194464,-77682.083497
8190.843664,8438.347739,-296.082377,-74004.825107
8190.846253,4293.194464,8142.265362,-74158.044206
8190.848842,1628.453072,10955.047942,-76149.892501
8190.851431,2664.741391,7105.977043,-73698.386908
8190.854020,6957.935855,5773.606348,-71246.881314
8190.856609,9178.553681,1332.370696,-73391.948708
8190.859198,10362.883188,2516.700203,-77375.645298
8190.861787,3701.029710,-1628.453072,-76456.330700
8190.864376,3997.112087,6217.729913,-71553.319513
8190.866965,-6809.894666,2220.617826,-77069.207099
8190.869554,-1628.453072,888.247130,-78294.959896
8190.872143,3404.947333,8290.306550,-71093.662214
8190.874732,8438.347739,6513.812290,-73238.729609
8190.877321,5477.523971,3701.029710,-76149.892501
8190.879910,3701.029710,1036.288319,-75690.235202
8190.882499,5181.441594,-1924.535449,-72472.634111
8190.885089,4145.153275,-592.164754,-74158.044206
8190.887678,10658.965565,2220.617826,-76303.111601
8190.890267,1184.329507,9326.594869,-73698.386908
8190.892856,-888.247130,9918.759623,-72166.195912
8190.895445,6365.771101,6513.812290,-75537.016103
8190.898034,-4885.359217,296.082377,-75537.016103
8190.900623,1332.370696,5773.606348,-72932.291410
8190.903212,-2812.782580,3849.070898,-76456.330700
8190.905801,12139.377449,-148.041188,-76149.892501
8190.908390,-2220.617826,3997.112087,-72319.415011
8190.910979,1924.535449,10510.924376,-73391.948708
8190.913568,-2368.659014,10658.965565,-75843.454302
8190.916157,7698.141797,17616.901420,-71246.881314
8190.918746,-12435.459826,18653.189738,-71093.662214
8190.921335,-7550.100608,14508.036463,-73698.386908
8190.923925,2220.617826,7550.100608,-75230.577904
8190.926514,444.123565,888.247130,-75537.016103
8190.929103,4293.194464,296.082377,-74311.263306
8190.931692,-3404.947333,1332.370696,-74617.701505
8190.934281,148.041188,6957.935855,-74464.482406
8190.936870,-5033.400406,11399.171507,-73545.167808
8190.939459,4293.194464,15396.283594,-72472.634111
8190.942048,1924.535449,14952.160028,-73545.167808
8190.944635,0.000000,13175.665768,-73238.729609
8190.947221,740.205942,8142.265362,-73085.510509
8190.949808,-6365.771101,3701.029710,-74770.920605
8190.952394,-888.247130,5921.647536,-75690.235202
8190.954981,2516.700203,9918.759623,-71859.757712
8190.957567,2368.659014,9030.512492,-73698.386908
8190.960154,1332.370696,11695.253884,-74158.044206
8190.962740,4737.318029,13471.748144,-72932.291410
8190.965327,740.205942,9918.759623,-72472.634111
8190.967913,-3701.029710,3849.070898,-74770.920605
8190.970500,-10214.842000,10510.924376,-75230.577904
8190.973087,-9178.553681,12879.583391,-74464.482406
8190.975673,10955.047942,7105.977043,-72779.072310
8190.978260,2368.659014,10510.924376,-72779.072310
8190.980846,5033.400406,12583.501014,-74617.701505
8190.983433,9326.594869,1184.329507,-75230.577904
8190.986019,3849.070898,148.041188,-73085.510509
8190.988606,-9474.636058,-888.247130,-74770.920605
8190.991192,2220.617826,296.082377,-75077.358804
8190.993779,-2072.576638,-1776.494261,-77988.521696
8190.996365,15248.242405,5773.606348,-71859.757712
8190.998952,1036.288319,8142.265362,-75077.358804
8191.001539,-1332.370696,10955.047942,-75230.577904
8191.004125,-2072.576638,5329.482782,-73545.167808
8191.006712,8438.347739,4737.318029,-69867.909418
8191.009298,13619.789333,1480.411884,-74617.701505
8191.011885,15544.324782,1480.411884,-76149.892501
8191.014471,3108.864956,5773.606348,-72932.291410
8191.017058,-1924.535449,2812.782580,-73238.729609
8191.019644,2368.659014,4589.276840,-75230.577904
8191.022231,-8438.347739,6661.853478,-73545.167808
8191.024817,12435.459826,5181.441594,-72472.634111
8191.027404,4737.318029,4885.359217,-76762.768900
8191.029991,7105.977043,1628.453072,-76609.549800
8191.032577,6957.935855,-2072.576638,-73238.729609
8191.035164,9178.553681,-1332.370696,-72472.634111
8191.037750,9030.512492,444.123565,-75537.016103
8191.040337,8142.265362,7550.100608,-75383.797003
8191.042923,592.164754,10807.006753,-71859.757712
8191.045510,5625.565159,7550.100608,-73238.729609
8191.048094,1332.370696,444.123565,-75077.358804
8191.050679,-6809.894666,4145.153275,-75537.016103
8191.053264,-6069.688724,2960.823768,-74924.139704
8191.055848,11547.212695,-1628.453072,-75690.235202
8191.058433,-4589.276840,8142.265362,-75230.577904
8191.061017,1628.453072,8734.430116,-74617.701505
8191.063602,4589.276840,11103.089130,-73238.729609
8191.066187,3701.029710,17616.901420,-70021.128517
8191.068771,-9474.636058,21614.013506,-72472.634111
8191.071356,-7105.977043,15248.242405,-74464.482406
8191.073940,3108.864956,10510.924376,-72779.072310
8191.076525,9178.553681,4885.359217,-72779.072310
8191.079109,-3256.906145,-592.164754,-77988.521696
8191.081694,-7846.182985,296.082377,-76609.549800
8191.084279,-888.247130,7402.059420,-73085.510509
8191.086863,-6661.853478,11547.212695,-72932.291410
8191.089448,-2812.782580,14656.077652,-73391.948708
8191.092032,6217.729913,12287.418637,-74464.482406
8191.094617,3108.864956,12879.583391,-72625.853210
8191.097202,2516.700203,7402.059420,-74311.263306
8191.099786,-8142.265362,6513.812290,-74924.139704
8191.102371,-9326.594869,7402.059420,-73545.167808
8191.104955,-2072.576638,10658.965565,-72625.853210
8191.107540,-444.123565,9178.553681,-74311.263306
8191.110124,148.041188,9474.636058,-75843.454302
8191.112709,1776.494261,11991.336260,-73085.510509
8191.115294,-1776.494261,10066.800811,-72932.291410
8191.117878,-9474.636058,8882.471304,-74770.920605
8191.120463,-1332.370696,9474.636058,-74770.920605
8191.123047,6069.688724,8586.388927,-72166.195912
8191.125632,9622.677246,12139.377449,-72932.291410
8191.128217,5921.647536,9178.553681,-75996.673402
8191.130801,13471.748144,4145.153275,-74158.044206
8191.133386,5033.400406,888.247130,-72779.072310
8191.135970,5477.523971,2812.782580,-71859.757712
8191.138555,-2960.823768,296.082377,-76303.111601
8191.141140,6957.935855,-1628.453072,-75383.797003
8191.143724,20281.642811,4145.153275,-72932.291410
8191.146309,-1036.288319,3552.988522,-75537.016103
8191.148893,1776.494261,3849.070898,-75690.235202
8191.151475,-6217.729913,6069.688724,-74004.825107
8191.154056,4293.194464,6809.894666,-72472.634111
8191.156638,3849.070898,-296.082377,-74924.139704
8191.159220,16728.654289,2072.576638,-73851.606007
8191.161801,9770.718434,4885.359217,-74464.482406
8191.164383,3256.906145,4885.359217,-74770.920605
8191.166965,-6365.771101,4293.194464,-75843.454302
8191.169546,-1036.288319,6513.812290,-72779.072310
8191.172128,4293.194464,6365.771101,-73238.729609
8191.174709,1332.370696,1628.453072,-78294.959896
8191.177291,8290.306550,2072.576638,-76303.111601
8191.179873,1332.370696,-740.205942,-74158.044206
8191.182454,3108.864956,148.041188,-74004.825107
8191.185036,-740.205942,-2220.617826,-76149.892501
8191.187617,13619.789333,6217.729913,-73698.386908
8191.190199,6069.688724,12435.459826,-71553.319513
8191.192781,21910.095883,9474.636058,-73391.948708
8191.195362,444.123565,2664.741391,-72932.291410
8191.197944,-592.164754,4737.318029,-73851.606007
8191.200526,-3256.906145,1628.453072,-74924.139704
8191.203107,-3849.070898,-1480.411884,-76762.768900
8191.205689,-3849.070898,6217.729913,-74770.920605
8191.208270,-3849.070898,8882.471304,-74924.139704
8191.210852,2812.782580,10955.047942,-74004.825107
8191.213434,-6069.688724,14359.995275,-71553.319513
8191.216015,-2960.823768,14211.954086,-74004.825107
8191.218597,-1332.370696,14656.077652,-73851.606007
8191.221178,17764.942608,8290.306550,-72319.415011
8191.223760,4737.318029,3404.947333,-72166.195912
8191.226342,1480.411884,2368.659014,-73698.386908
8191.228923,-4737.318029,5921.647536,-75996.673402
8191.231505,-9326.594869,7550.100608,-76303.111601
8191.234086,-12583.501014,13175.665768,-72625.853210
8191.236668,1480.411884,11547.212695,-74004.825107
8191.239250,5181.441594,15988.448347,-73698.386908
8191.241831,-2368.659014,9178.553681,-73085.510509
8191.244413,13915.871710,7402.059420,-73545.167808
8191.246995,-8142.265362,5329.482782,-76149.892501
8191.249576,2960.823768,10955.047942,-74770.920605
8191.252158,-7698.141797,7698.141797,-72166.195912
8191.254737,12583.501014,10955.047942,-71706.538613
8191.257316,3404.947333,10955.047942,-74158.044206
8191.259896,-3701.029710,9326.594869,-75843.454302
8191.262475,-21169.889941,11399.171507,-74617.701505
8191.265054,-14804.118840,9178.553681,-75077.358804
8191.267633,148.041188,6957.935855,-74158.044206
8191.270213,7254.018232,4589.276840,-72779.072310
8191.272792,6069.688724,7402.059420,-74464.482406
8191.275371,7550.100608,3256.906145,-78294.959896
8191.277950,2368.659014,-2072.576638,-75843.454302
8191.280530,-5773.606348,888.247130,-70940.443115
8191.283109,-2368.659014,5033.400406,-73085.510509
8191.285688,10510.924376,3849.070898,-75690.235202
8191.288268,22798.343014,6661.853478,-73391.948708
8191.290847,7550.100608,7105.977043,-73238.729609
8191.293426,592.164754,7550.100608,-74464.482406
8191.296005,-11695.253884,3552.988522,-75077.358804
8191.298585,11843.295072,2516.700203,-73085.510509
8191.301164,9770.718434,-1036.288319,-74311.263306
8191.303743,20873.807564,1628.453072,-76609.549800
8191.306322,-444.123565,7994.224174,-74617.701505
8191.308902,9326.594869,4589.276840,-75383.797003
8191.311481,-2516.700203,3404.947333,-76915.987999
8191.314060,4885.359217,6365.771101,-72779.072310
8191.316640,5477.523971,4293.194464,-73391.948708
8191.319219,7105.977043,888.247130,-75690.235202
8191.321798,8734.430116,-1036.288319,-76609.549800
8191.324377,1480.411884,-296.082377,-73698.386908
8191.326957,-3108.864956,-2960.823768,-74311.263306
8191.329536,-4293.194464,1036.288319,-74924.139704
8191.332115,6957.935855,7402.059420,-74617.701505
8191.334694,11843.295072,11399.171507,-73851.606007
8191.337274,8290.306550,3701.029710,-74158.044206
8191.339853,3701.029710,7550.100608,-72472.634111
8191.342432,-6365.771101,4737.318029,-75383.797003
8191.345012,15840.407159,1480.411884,-72779.072310
8191.347591,888.247130,5477.523971,-71093.662214
8191.350170,444.123565,8290.306550,-75077.358804
8191.352749,-148.041188,7550.100608,-75996.673402
8191.355329,-1628.453072,13915.871710,-72012.976812
8191.357907,-14508.036463,14063.912898,-72166.195912
8191.360485,-12435.459826,11991.336260,-76915.987999
8191.363062,-1480.411884,11251.130318,-75690.235202
8191.365640,7994.224174,3108.864956,-73238.729609
8191.368218,16432.571912,2516.700203,-74158.044206
8191.370796,740.205942,3404.947333,-77069.207099
8191.373374,4145.153275,8882.471304,-72932.291410
8191.375952,-7254.018232,11103.089130,-70787.224015
8191.378530,-6809.894666,17320.819043,-72319.415011
8191.381108,-2664.741391,12139.377449,-74924.139704
8191.383686,-3108.864956,10807.006753,-75230.577904
8191.386264,-3404.947333,7402.059420,-73085.510509
8191.388842,-5625.565159,7550.100608,-75383.797003
8191.391420,-14656.077652,6661.853478,-76149.892501
8191.393998,2812.782580,11103.089130,-72166.195912
8191.396576,9030.512492,5329.482782,-72779.072310
8191.399153,15692.365970,11843.295072,-72166.195912
8191.401731,-888.247130,11991.336260,-74464.482406
8191.404309,-3997.112087,18357.107362,-70940.443115
8191.406887,-21021.848753,15544.324782,-72472.634111
8191.409465,3256.906145,10658.965565,-74464.482406
8191.412043,-3701.029710,5329.482782,-75690.235202
8191.414621,4589.276840,9030.512492,-74464.482406
8191.417199,8142.265362,-1332.370696,-77835.302597
8191.419777,5477.523971,-5921.647536,-76456.330700
8191.422355,-2368.659014,-3552.988522,-71246.881314
8191.424933,-296.082377,592.164754,-74924.139704
8191.427511,8882.471304,1628.453072,-77835.302597
8191.430089,12879.583391,10955.047942,-73238.729609
8191.432667,5921.647536,7105.977043,-72166.195912
8191.435244,1332.370696,8290.306550,-74158.044206
8191.437822,-11251.130318,4293.194464,-75383.797003
8191.440400,2368.659014,3256.906145,-73391.948708
8191.442978,2516.700203,-2220.617826,-75077.358804
8191.445556,14804.118840,2072.576638,-75383.797003
8191.448134,740.205942,444.123565,-73391.948708
8191.450712,0.000000,5921.647536,-72625.853210
