#time,accel_x,accel_y,accel_z
7940.224387,2220.617826,15396.283594,-72779.072310
7940.226956,-2220.617826,15840.407159,-73238.729609
7940.229525,-3552.988522,6957.935855,-74770.920605
7940.232094,-3404.947333,5625.565159,-75690.235202
7940.234663,7550.100608,740.205942,-74158.044206
7940.237232,14952.160028,5477.523971,-73391.948708
7940.239801,10066.800811,7254.018232,-74311.263306
7940.242370,-10510.924376,7698.141797,-74924.139704
7940.244939,2516.700203,12583.501014,-70634.004916
7940.247508,12879.583391,19837.519246,-72319.415011
7940.250077,5181.441594,7402.059420,-75843.454302
7940.252646,-2220.617826,6957.935855,-73698.386908
7940.255215,-4145.153275,1184.329507,-74004.825107
7940.257784,-8438.347739,-8290.306550,-77682.083497
7940.260353,-12879.583391,-9178.553681,-76456.330700
7940.262922,7994.224174,740.205942,-74464.482406
7940.265491,16728.654289,9030.512492,-73085.510509
7940.268060,9918.759623,17024.736666,-73698.386908
7940.270629,-4885.359217,14211.954086,-73698.386908
7940.273198,-11547.212695,10807.006753,-71400.100414
7940.275767,-10658.965565,2960.823768,-73545.167808
7940.278336,1480.411884,2516.700203,-75230.577904
7940.280905,10658.965565,-4885.359217,-77835.302597
7940.283474,1776.494261,592.164754,-72472.634111
7940.286043,-2368.659014,2516.700203,-73391.948708
7940.288612,-11547.212695,3849.070898,-75996.673402
7940.291181,-6217.729913,10510.924376,-72166.195912
7940.293749,592.164754,14804.118840,-72319.415011
7940.296318,9474.636058,4885.359217,-76303.111601
7940.298887,-1184.329507,3552.988522,-76303.111601
7940.301456,-1036.288319,-2072.576638,-74311.263306
7940.304025,-5477.523971,-2812.782580,-73698.386908
7940.306594,-7550.100608,444.123565,-75537.016103
7940.309163,-4885.359217,0.000000,-77069.207099
7940.311732,0.000000,4293.194464,-74158.044206
7940.314301,17764.942608,12139.377449,-72625.853210
7940.316870,6661.853478,9474.636058,-75230.577904
7940.319439,-6957.935855,7550.100608,-74770.920605
7940.322008,-15988.448347,-1628.453072,-74158.044206
7940.324577,-2516.700203,2516.700203,-73391.948708
7940.327146,2072.576638,148.041188,-76303.111601
7940.329718,10362.883188,-2812.782580,-77682.083497
7940.332290,21910.095883,16728.654289,-70174.347617
7940.334862,11991.336260,21317.931130,-70940.443115
7940.337434,-5181.441594,19985.560434,-73391.948708
7940.340006,-14656.077652,13323.706956,-71859.757712
7940.342578,4885.359217,13175.665768,-71093.662214
7940.345150,22206.178260,5329.482782,-75383.797003
7940.347721,11843.295072,-2516.700203,-76149.892501
7940.350293,4589.276840,-1184.329507,-73391.948708
7940.352865,-5033.400406,4145.153275,-73238.729609
7940.355437,-6809.894666,9178.553681,-73238.729609
7940.358009,-2664.741391,14359.995275,-75383.797003
7940.360581,11695.253884,22058.137072,-70787.224015
7940.363153,16728.654289,18357.107362,-71706.538613
7940.365725,4293.194464,6069.688724,-74617.701505
7940.368297,-1776.494261,1480.411884,-74158.044206
7940.370869,-4589.276840,2368.659014,-74617.701505
7940.373441,7698.141797,6957.935855,-74464.482406
7940.376012,5329.482782,6365.771101,-76609.549800
7940.378584,14359.995275,10066.800811,-73085.510509
7940.381156,11251.130318,18357.107362,-71093.662214
7940.383728,-5181.441594,17468.860231,-73545.167808
7940.386300,-6217.729913,9770.718434,-76303.111601
7940.388872,-740.205942,6217.729913,-73545.167808
7940.391444,13767.830521,6809.894666,-71706.538613
7940.394016,16136.489536,6661.853478,-74464.482406
7940.396588,7846.182985,2368.659014,-75690.235202
7940.399160,-11251.130318,3701.029710,-72166.195912
7940.401732,3404.947333,16432.571912,-71400.100414
7940.404303,3404.947333,15544.324782,-75843.454302
7940.406875,-1776.494261,5921.647536,-75690.235202
7940.409447,4737.318029,11695.253884,-70480.785816
7940.412019,1776.494261,-740.205942,-74770.920605
7940.414591,-10658.965565,-10658.965565,-76915.987999
7940.417163,-7846.182985,-9326.594869,-75230.577904
7940.419735,8734.430116,2812.782580,-72472.634111
7940.422307,16876.695478,9178.553681,-75690.235202
7940.424879,3552.988522,11547.212695,-73698.386908
7940.427451,-11103.089130,11695.253884,-72779.072310
7940.430023,-12879.583391,12583.501014,-72319.415011
7940.432597,-6957.935855,888.247130,-75690.235202
7940.435171,-1776.494261,-5329.482782,-77528.864398
7940.437746,13027.624579,-5329.482782,-77222.426198
7940.440320,2516.700203,444.123565,-74617.701505
7940.442894,-2664.741391,5625.565159,-73391.948708
7940.445469,-7550.100608,5477.523971,-74770.920605
7940.448043,888.247130,14063.912898,-70940.443115
7940.450617,-3256.906145,13767.830521,-73085.510509
7940.453192,7550.100608,6069.688724,-77069.207099
7940.455766,5921.647536,444.123565,-74311.263306
7940.458340,-5181.441594,-1036.288319,-73085.510509
7940.460915,-9178.553681,-6661.853478,-75690.235202
7940.463489,-13619.789333,-4885.359217,-76915.987999
7940.466063,1184.329507,3108.864956,-74770.920605
7940.468638,10214.842000,12583.501014,-73085.510509
7940.471212,9918.759623,12583.501014,-74770.920605
7940.473787,-7254.018232,8438.347739,-72779.072310
7940.476361,-12879.583391,2960.823768,-71859.757712
7940.478935,-5477.523971,5625.565159,-73545.167808
7940.481510,6809.894666,-1776.494261,-76915.987999
7940.484084,16432.571912,-888.247130,-74004.825107
7940.486658,20133.601622,15396.283594,-71553.319513
7940.489233,15396.283594,15988.448347,-72166.195912
7940.491807,-17024.736666,13619.789333,-73085.510509
7940.494381,-9474.636058,16728.654289,-71553.319513
7940.496956,1332.370696,10955.047942,-74464.482406
7940.499530,15988.448347,6217.729913,-75077.358804
7940.502104,13619.789333,-1480.411884,-74924.139704
7940.504679,9474.636058,1036.288319,-73698.386908
7940.507253,-3849.070898,4885.359217,-74004.825107
7940.509827,-7550.100608,6809.894666,-73698.386908
7940.512402,6661.853478,15100.201217,-72625.853210
7940.514976,12287.418637,18949.272115,-72932.291410
7940.517550,19393.395680,14656.077652,-73851.606007
7940.520125,-296.082377,5033.400406,-74158.044206
7940.522699,-10066.800811,3997.112087,-74464.482406
7940.525274,-296.082377,4737.318029,-74464.482406
7940.527848,-296.082377,1776.494261,-75843.454302
7940.530422,11991.336260,7550.100608,-74770.920605
7940.532997,17468.860231,15988.448347,-72319.415011
7940.535572,5773.606348,16580.613101,-71553.319513
7940.538148,-2664.741391,13471.748144,-72472.634111
7940.540724,-1776.494261,10214.842000,-72932.291410
7940.543299,7846.182985,11547.212695,-71400.100414
7940.545875,15988.448347,13027.624579,-72472.634111
7940.548450,17468.860231,6809.894666,-74924.139704
7940.551026,-6069.688724,1036.288319,-74617.701505
7940.553602,1184.329507,11103.089130,-71706.538613
7940.556177,1184.329507,11843.295072,-75077.358804
7940.558753,-6217.729913,4145.153275,-76609.549800
7940.561329,-1332.370696,8882.471304,-73085.510509
7940.563904,-740.205942,2072.576638,-74617.701505
7940.566480,-10066.800811,-6957.935855,-76303.111601
7940.569056,-9622.677246,-6513.812290,-74464.482406
7940.571631,5329.482782,3256.906145,-72625.853210
7940.574207,12139.377449,11399.171507,-74617.701505
7940.576783,11399.171507,11547.212695,-74924.139704
7940.579358,-6809.894666,10362.883188,-71093.662214
7940.581934,-10362.883188,13027.624579,-72012.976812
7940.584510,-3404.947333,3552.988522,-73545.167808
7940.587085,-4293.194464,-592.164754,-75843.454302
7940.589661,5625.565159,-4145.153275,-75996.673402
7940.592237,2960.823768,444.123565,-74004.825107
7940.594812,-6513.812290,-1184.329507,-75077.358804
7940.597388,-6809.894666,6809.894666,-73545.167808
7940.599964,888.247130,10066.800811,-72932.291410
7940.602539,-1332.370696,13175.665768,-72779.072310
7940.605115,7254.018232,7105.977043,-76303.111601
7940.607690,4441.235652,2812.782580,-75843.454302
7940.610266,592.164754,0.000000,-74464.482406
7940.612842,-8290.306550,-7550.100608,-75077.358804
7940.615417,-9918.759623,-4885.359217,-76456.330700
7940.617993,-296.082377,2960.823768,-77069.207099
7940.620569,10807.006753,13323.706956,-74617.701505
7940.623144,-4293.194464,7846.182985,-76915.987999
7940.625720,-15100.201217,-148.041188,-75077.358804
7940.628296,-11991.336260,-1480.411884,-73085.510509
7940.630871,-3552.988522,2960.823768,-75077.358804
7940.633447,11547.212695,1924.535449,-77528.864398
7940.636023,25018.960840,10362.883188,-73238.729609
7940.638600,24278.754898,16284.530724,-70021.128517
7940.641177,-148.041188,19245.354492,-72625.853210
7940.643753,-5477.523971,13619.789333,-73085.510509
7940.646330,-6365.771101,16432.571912,-69867.909418
7940.648907,8438.347739,12139.377449,-74924.139704
7940.651484,8290.306550,2072.576638,-77222.426198
7940.654061,8882.471304,-2220.617826,-75077.358804
7940.656638,-1036.288319,444.123565,-72779.072310
7940.659215,-6957.935855,4589.276840,-73698.386908
7940.661792,-12731.542202,10214.842000,-74617.701505
7940.664369,11547.212695,15248.242405,-73698.386908
7940.666946,12879.583391,18949.272115,-73545.167808
7940.669523,16728.654289,15396.283594,-73545.167808
7940.672100,5181.441594,2516.700203,-74464.482406
7940.674677,-6809.894666,9770.718434,-71706.538613
7940.677254,888.247130,6957.935855,-74158.044206
7940.679831,10214.842000,7105.977043,-76609.549800
7940.682408,10362.883188,6957.935855,-75690.235202
7940.684984,2516.700203,9326.594869,-74464.482406
7940.687561,4589.276840,11251.130318,-74464.482406
7940.690138,-8734.430116,7254.018232,-73391.948708
7940.692715,10362.883188,11695.253884,-72625.853210
7940.695292,11251.130318,13915.871710,-72625.853210
7940.697869,7254.018232,9178.553681,-75843.454302
7940.700446,1036.288319,4293.194464,-74770.920605
7940.703023,13027.624579,10955.047942,-70787.224015
7940.705600,8882.471304,14952.160028,-69714.690318
7940.708177,-3108.864956,7105.977043,-76762.768900
7940.710754,-4885.359217,6513.812290,-73545.167808
7940.713331,-6365.771101,-148.041188,-74924.139704
7940.715908,-6661.853478,-5477.523971,-76609.549800
7940.718485,-13175.665768,-11695.253884,-77069.207099
7940.721062,3552.988522,-148.041188,-72472.634111
7940.723639,9178.553681,5625.565159,-74617.701505
7940.726215,3256.906145,10510.924376,-76303.111601
7940.728792,-10955.047942,9030.512492,-74311.263306
7940.731369,-7105.977043,9474.636058,-71400.100414
7940.733946,-592.164754,4441.235652,-71553.319513
7940.736523,1332.370696,444.123565,-76456.330700
7940.739100,9918.759623,-3997.112087,-76762.768900
7940.741677,296.082377,6069.688724,-72779.072310
7940.744255,-1184.329507,5477.523971,-75230.577904
7940.746832,-8734.430116,2220.617826,-75690.235202
7940.749410,-3552.988522,8438.347739,-70940.443115
7940.751987,296.082377,7698.141797,-72932.291410
7940.754564,8438.347739,2220.617826,-77988.521696
7940.757142,-740.205942,-148.041188,-75383.797003
7940.759719,-3552.988522,-1184.329507,-72625.853210
7940.762296,-5181.441594,-296.082377,-72625.853210
7940.764874,-1480.411884,1480.411884,-75690.235202
7940.767451,9770.718434,11843.295072,-75383.797003
7940.770029,3256.906145,12879.583391,-74004.825107
7940.772606,-7402.059420,5921.647536,-75383.797003
7940.775183,-11695.253884,-1628.453072,-74770.920605
7940.777761,-4737.318029,-444.123565,-73545.167808
7940.780338,-1628.453072,-1184.329507,-76762.768900
7940.782915,13915.871710,1332.370696,-76762.768900
7940.785493,11991.336260,11103.089130,-74617.701505
7940.788070,11695.253884,15840.407159,-72779.072310
7940.790647,-10807.006753,16284.530724,-71859.757712
7940.793225,-7698.141797,17616.901420,-71246.881314
7940.795802,5773.606348,13027.624579,-72625.853210
7940.798380,24426.796086,7994.224174,-74770.920605
7940.800957,14359.995275,4737.318029,-75077.358804
7940.803534,6217.729913,3701.029710,-74004.825107
7940.806112,-1924.535449,4145.153275,-72012.976812
7940.808689,-11103.089130,9030.512492,-74770.920605
7940.811266,1480.411884,15544.324782,-74158.044206
7940.813844,7105.977043,14508.036463,-75537.016103
7940.816421,10955.047942,12879.583391,-72625.853210
7940.818998,5033.400406,9622.677246,-72779.072310
7940.821576,592.164754,6217.729913,-75843.454302
7940.824153,-5921.647536,7550.100608,-72319.415011
7940.826731,6365.771101,8734.430116,-70787.224015
7940.829308,10362.883188,10214.842000,-74617.701505
7940.831885,9178.553681,9770.718434,-74924.139704
7940.834463,5477.523971,11843.295072,-71246.881314
7940.837040,-1924.535449,9326.594869,-72472.634111
7940.839617,6513.812290,14063.912898,-73085.510509
7940.842195,6957.935855,10510.924376,-74004.825107
7940.844773,3849.070898,4885.359217,-74464.482406
7940.847351,-1776.494261,3552.988522,-74004.825107
7940.849928,10066.800811,12435.459826,-74004.825107
7940.852506,3552.988522,7105.977043,-74311.263306
7940.855084,-5625.565159,4589.276840,-73545.167808
7940.857662,-2664.741391,10214.842000,-71859.757712
7940.860240,-5477.523971,1332.370696,-76149.892501
7940.862818,-5773.606348,-3404.947333,-76303.111601
7940.865396,5033.400406,-1776.494261,-73085.510509
7940.867974,11103.089130,3552.988522,-72166.195912
7940.870552,9326.594869,6365.771101,-75690.235202
7940.873130,-7698.141797,9770.718434,-74770.920605
7940.875708,-13027.624579,9178.553681,-73698.386908
7940.878286,-9178.553681,7402.059420,-73391.948708
7940.880863,-6217.729913,-1628.453072,-76303.111601
7940.883441,6365.771101,-4737.318029,-76303.111601
7940.886019,10214.842000,3108.864956,-76303.111601
7940.888597,-740.205942,6513.812290,-74158.044206
7940.891175,-3108.864956,2516.700203,-75537.016103
7940.893753,-5329.482782,8438.347739,-72012.976812
7940.896331,1036.288319,9918.759623,-71706.538613
7940.898909,740.205942,9030.512492,-74924.139704
7940.901487,-1776.494261,-148.041188,-76609.549800
7940.904065,-4293.194464,-2664.741391,-75077.358804
7940.906643,-7402.059420,-3404.947333,-75077.358804
7940.909221,-6513.812290,-1628.453072,-75690.235202
7940.911798,4885.359217,7846.182985,-73698.386908
7940.914376,5477.523971,10955.047942,-74617.701505
7940.916954,-9622.677246,7105.977043,-75843.454302
7940.919532,-12287.418637,592.164754,-73698.386908
7940.922110,1628.453072,5329.482782,-73851.606007
7940.924688,1924.535449,1036.288319,-75843.454302
7940.927266,14656.077652,6513.812290,-74617.701505
7940.929844,22798.343014,13915.871710,-71093.662214
7940.932422,10658.965565,16728.654289,-70940.443115
7940.935000,-9474.636058,15248.242405,-74158.044206
7940.937578,-6217.729913,12879.583391,-72932.291410
7940.940156,148.041188,11399.171507,-71553.319513
7940.942733,14804.118840,5773.606348,-75077.358804
7940.945311,10214.842000,2960.823768,-77375.645298
7940.947889,4145.153275,1924.535449,-74004.825107
7940.950467,-2220.617826,3997.112087,-71859.757712
7940.953045,-6661.853478,12583.501014,-72319.415011
7940.955622,5033.400406,9770.718434,-75996.673402
7940.958200,14804.118840,18357.107362,-73238.729609
7940.960777,13619.789333,9918.759623,-71706.538613
7940.963355,1924.535449,10362.883188,-72166.195912
7940.965933,148.041188,5329.482782,-74158.044206
7940.968510,-2960.823768,7846.182985,-73391.948708
7940.971088,7254.018232,9918.759623,-73085.510509
7940.973665,5033.400406,7994.224174,-77375.645298
7940.976243,8142.265362,5773.606348,-76303.111601
7940.978821,-148.041188,10955.047942,-71553.319513
7940.981398,6957.935855,14508.036463,-71859.757712
7940.983976,6069.688724,12287.418637,-74004.825107
7940.986553,7105.977043,7994.224174,-73391.948708
7940.989131,-1480.411884,6513.812290,-72319.415011
7940.991709,9622.677246,11103.089130,-73545.167808
7940.994286,11695.253884,14359.995275,-74464.482406
7940.996864,1036.288319,3552.988522,-74464.482406
7940.999441,-5477.523971,6217.729913,-71859.757712
7941.002019,-8734.430116,888.247130,-75843.454302
7941.004596,-10510.924376,-6365.771101,-77375.645298
7941.007174,-6513.812290,-5773.606348,-74770.920605
7941.009752,7994.224174,148.041188,-74464.482406
7941.012329,7846.182985,4885.359217,-75537.016103
7941.014907,296.082377,9030.512492,-75843.454302
7941.017484,-8290.306550,9622.677246,-73545.167808
7941.020062,-9030.512492,9178.553681,-71553.319513
7941.022640,-5773.606348,4441.235652,-74158.044206
7941.025217,6069.688724,-1776.494261,-74617.701505
7941.027795,15692.365970,-3701.029710,-76456.330700
7941.030372,0.000000,3404.947333,-74770.920605
7941.032950,-888.247130,5033.400406,-73851.606007
7941.035528,-19097.313304,1332.370696,-75077.358804
7941.038105,-888.247130,9178.553681,-73085.510509
7941.040683,-1924.535449,8438.347739,-73545.167808
7941.043260,-148.041188,740.205942,-77835.302597
7941.045838,3552.988522,-1332.370696,-75383.797003
7941.048416,-8438.347739,-444.123565,-72932.291410
7941.050993,3701.029710,-888.247130,-73851.606007
7941.053570,-296.082377,5921.647536,-74004.825107
7941.056148,7402.059420,10955.047942,-74158.044206
7941.058725,-9030.512492,9030.512492,-75537.016103
7941.061303,-5477.523971,1924.535449,-74158.044206
7941.063880,-3404.947333,3108.864956,-74617.701505
7941.066458,-1924.535449,296.082377,-75843.454302
7941.069035,12731.542202,5329.482782,-76456.330700
7941.071613,19837.519246,11843.295072,-73085.510509
7941.074190,9770.718434,15396.283594,-71400.100414
7941.076767,-11399.171507,13767.830521,-74464.482406
7941.079345,-7402.059420,13175.665768,-73085.510509
7941.081922,4885.359217,9474.636058,-73085.510509
7941.084500,15988.448347,8438.347739,-72932.291410
