#time,accel_x,accel_y,accel_z
2124.337593,2072.576638,18949.272115,-70174.347617
2124.340167,-39971.120868,-9030.512492,-83504.409282
2124.342740,-4885.359217,-12287.418637,-78448.178995
2124.345313,-26647.413912,-18357.107362,-72932.291410
2124.347887,2516.700203,6661.853478,-73391.948708
2124.350460,-13471.748144,-4737.318029,-84883.381178
2124.353033,-1036.288319,-12879.583391,-76149.892501
2124.355609,15840.407159,2220.617826,-64964.898230
2124.358185,12731.542202,25167.002028,-69408.252119
2124.360761,24722.878463,38638.750172,-80593.246390
2124.363338,20133.601622,26351.331535,-80746.465489
2124.365914,15692.365970,21614.013506,-67569.622924
2124.368490,13175.665768,20429.683999,-67109.965625
2124.371066,-33309.267390,-1776.494261,-83197.971083
2124.373642,-2812.782580,-13471.748144,-78601.398095
2124.376218,-31236.690752,-19541.436869,-72779.072310
2124.378794,3552.988522,6513.812290,-73545.167808
2124.381370,-15100.201217,-4145.153275,-84576.942979
2124.383946,5773.606348,-11251.130318,-79980.369991
2124.386522,6513.812290,-2220.617826,-65730.993728
2124.389098,12731.542202,21465.972318,-66190.651027
2124.391674,19097.313304,37158.338288,-75996.673402
2124.394250,18505.148550,26203.290347,-79673.931792
2124.396826,16876.695478,19985.560434,-67722.842023
2124.399402,12139.377449,20725.766376,-66956.746525
2124.401978,-33457.308578,-296.082377,-79214.274493
2124.404554,-1480.411884,-18357.107362,-81972.218286
2124.407130,-24870.919651,-22650.301825,-75690.235202
2124.409706,-2516.700203,1628.453072,-73085.510509
2124.412282,-11547.212695,-2072.576638,-83504.409282
2124.414858,6809.894666,-11251.130318,-79980.369991
2124.417434,4885.359217,-3256.906145,-65884.212828
2124.420010,12435.459826,22946.384202,-65424.555529
2124.422586,19689.478057,37010.297100,-75230.577904
2124.425162,19541.436869,35677.926404,-80133.589091
2124.427738,17172.777854,20281.642811,-72012.976812
2124.430314,13915.871710,20133.601622,-66956.746525
2124.432890,-15692.365970,9770.718434,-75996.673402
2124.435466,-1480.411884,-18801.230927,-82431.875585
2124.438043,-31976.896694,-23686.590144,-76609.549800
2124.440619,8142.265362,6217.729913,-71093.662214
2124.443195,-19393.395680,-4737.318029,-84423.723880
2124.445771,12139.377449,-9918.759623,-82125.437386
2124.448347,-8290.306550,-9770.718434,-70021.128517
2124.450923,21021.848753,15100.201217,-65884.212828
2124.453499,18357.107362,32865.143825,-74464.482406
2124.456075,16876.695478,30644.525999,-81206.122788
2124.458653,16876.695478,21614.013506,-72625.853210
2124.461232,11695.253884,18949.272115,-66037.431928
2124.463810,-15248.242405,11991.336260,-75843.454302
2124.466389,-11991.336260,-17764.942608,-84423.723880
2124.468968,-22354.219448,-19393.395680,-77835.302597
2124.471546,4589.276840,-4737.318029,-70327.566716
2124.474125,-15544.324782,-3404.947333,-83810.847481
2124.476703,11991.336260,-9622.677246,-83197.971083
2124.479282,-9326.594869,-9474.636058,-69255.033019
2124.481861,23094.425390,15544.324782,-65118.117330
2124.484439,17024.736666,32569.061448,-73698.386908
2124.487018,15692.365970,35529.885216,-82278.656485
2124.489596,22502.260637,23242.466579,-74617.701505
2124.492175,9326.594869,19985.560434,-65424.555529
2124.494753,-2664.741391,19097.313304,-70940.443115
2124.497332,-9178.553681,-16728.654289,-83657.628382
2124.499911,-22058.137072,-20281.642811,-77222.426198
2124.502489,4441.235652,-2516.700203,-70327.566716
2124.505068,-15988.448347,-3701.029710,-83810.847481
2124.507646,12731.542202,-6809.894666,-85189.819378
2124.510225,-12287.418637,-15100.201217,-73085.510509
2124.512803,30792.567187,10510.924376,-64811.679131
2124.515382,9474.636058,30052.361245,-70327.566716
2124.517961,16136.489536,35677.926404,-82431.875585
2124.520539,20281.642811,22354.219448,-74004.825107
2124.523118,9770.718434,21169.889941,-64811.679131
2124.525696,-4589.276840,17468.860231,-71859.757712
2124.528275,-34937.720462,-16136.489536,-85189.819378
2124.530854,-7254.018232,-15544.324782,-77375.645298
2124.533432,-11103.089130,-13175.665768,-71400.100414
2124.536011,-6809.894666,1332.370696,-80746.465489
2124.538589,13915.871710,-7846.182985,-84117.285680
2124.541168,-12435.459826,-14063.912898,-72472.634111
2124.543746,31088.649564,11547.212695,-64658.460031
2124.546325,10066.800811,29164.114115,-70327.566716
2124.548904,22502.260637,41007.409187,-79673.931792
2124.551482,20133.601622,23538.548956,-75230.577904
2124.554061,7698.141797,19393.395680,-65730.993728
2124.556639,6957.935855,20725.766376,-69255.033019
2124.559218,-45448.644839,-15544.324782,-84883.381178
2124.561798,-9178.553681,-16580.613101,-77988.521696
2124.564378,-7994.224174,-11695.253884,-70634.004916
2124.566957,-9770.718434,444.123565,-81052.903688
2124.569537,7550.100608,-3701.029710,-84883.381178
2124.572117,-9622.677246,-14952.160028,-76303.111601
2124.574697,28719.990550,8586.388927,-64045.583633
2124.577277,5329.482782,27535.661042,-68948.594820
2124.579857,30348.443622,42931.944636,-80440.027290
2124.582437,20577.725188,23686.590144,-75383.797003
2124.585016,7402.059420,21317.931130,-64198.802732
2124.587596,4145.153275,19689.478057,-69408.252119
2124.590176,-44708.438897,-13915.871710,-84730.162079
2124.592756,-1332.370696,-14804.118840,-79061.055394
2124.595336,-23982.672521,-19689.478057,-72319.415011
2124.597916,-3849.070898,6513.812290,-75996.673402
2124.600495,-5033.400406,-4293.194464,-84883.381178
2124.603075,-9622.677246,-14211.954086,-75996.673402
2124.605655,26351.331535,8142.265362,-64658.460031
2124.608235,11251.130318,28868.031738,-68795.375720
2124.610815,21614.013506,42487.821071,-78294.959896
2124.613395,24278.754898,23094.425390,-80593.246390
2124.615975,7698.141797,20133.601622,-68335.718422
2124.618554,10362.883188,21169.889941,-69101.813920
2124.621134,-42043.697506,-9178.553681,-83657.628382
2124.623714,-6661.853478,-14804.118840,-78448.178995
2124.626294,-15988.448347,-16876.695478,-70940.443115
2124.628874,-3256.906145,4293.194464,-78294.959896
2124.631454,-1776.494261,-3849.070898,-83810.847481
2124.634034,-4441.235652,-14656.077652,-78601.398095
2124.636613,21317.931130,5625.565159,-62973.049936
2124.639193,4885.359217,26499.372724,-67722.842023
2124.641773,31088.649564,43079.985824,-77222.426198
2124.644353,19689.478057,24426.796086,-77375.645298
2124.646933,10066.800811,21614.013506,-66650.308326
2124.649513,4885.359217,21021.848753,-69561.471218
2124.652092,-41747.615129,-11991.336260,-84117.285680
2124.654672,-1184.329507,-14952.160028,-79980.369991
2124.657252,-30940.608376,-22502.260637,-72779.072310
2124.659832,2368.659014,8438.347739,-73851.606007
2124.662412,-11991.336260,-3849.070898,-84576.942979
2124.664988,-5921.647536,-16136.489536,-77835.302597
2124.667569,23982.672521,6809.894666,-63126.269035
2124.670150,8290.306550,27831.743419,-68948.594820
2124.672731,25463.084405,42043.697506,-78294.959896
2124.675312,21614.013506,23538.548956,-81206.122788
2124.677894,11991.336260,18949.272115,-69408.252119
2124.680475,13323.706956,21614.013506,-68029.280222
2124.683056,-41007.409187,-6365.771101,-81972.218286
2124.685637,-5921.647536,-14359.995275,-78448.178995
2124.688218,-20725.766376,-20133.601622,-71859.757712
2124.690799,-1480.411884,6365.771101,-75843.454302
2124.693380,-4589.276840,-3256.906145,-84270.504780
2124.695961,-2812.782580,-13767.830521,-79214.274493
2124.698542,21910.095883,4145.153275,-62973.049936
2124.701123,4589.276840,25018.960840,-66956.746525
2124.703704,32421.020260,42043.697506,-76456.330700
2124.706285,19541.436869,24278.754898,-80133.589091
2124.708866,11547.212695,20429.683999,-68795.375720
2124.711447,8438.347739,21614.013506,-68795.375720
2124.714028,-43079.985824,-10362.883188,-83657.628382
2124.716609,-148.041188,-16136.489536,-80746.465489
2124.719190,-33753.390955,-22798.343014,-73391.948708
2124.721771,3701.029710,9326.594869,-72625.853210
2124.724352,-592.164754,-4441.235652,-85343.038477
2124.726933,-4737.318029,-15396.283594,-78294.959896
2124.729514,23094.425390,5773.606348,-64045.583633
2124.732095,6217.729913,28275.866984,-68335.718422
2124.734676,29312.155303,43079.985824,-78141.740796
2124.737257,18357.107362,24130.713709,-74924.139704
2124.739838,11251.130318,21021.848753,-66037.431928
2124.742419,740.205942,20873.807564,-68488.937521
2124.745000,-39230.914926,-12583.501014,-84270.504780
2124.747581,-4737.318029,-14656.077652,-78907.836294
2124.750162,-25018.960840,-20133.601622,-71706.538613
2124.752743,3849.070898,6957.935855,-75537.016103
2124.755324,-11251.130318,-4293.194464,-84730.162079
2124.757905,-5181.441594,-16136.489536,-76456.330700
2124.760486,24426.796086,7105.977043,-64198.802732
2124.763067,10066.800811,28719.990550,-68948.594820
2124.765648,24722.878463,41747.615129,-78448.178995
2124.768230,20429.683999,23686.590144,-79214.274493
2124.770811,10066.800811,20725.766376,-68948.594820
2124.773392,9622.677246,21614.013506,-68335.718422
2124.775974,-42487.821071,-9918.759623,-83657.628382
2124.778555,-9326.594869,-15840.407159,-78601.398095
2124.781136,-14211.954086,-15544.324782,-70327.566716
2124.783717,-2368.659014,3108.864956,-79367.493593
2124.786299,-1776.494261,-4885.359217,-85955.914876
2124.788880,-3849.070898,-15396.283594,-78907.836294
2124.791461,23834.631332,5625.565159,-63279.488135
2124.794043,5181.441594,29312.155303,-66956.746525
2124.796624,30496.484810,43524.109390,-77835.302597
2124.799205,14656.077652,24130.713709,-75537.016103
2124.801786,12435.459826,21762.054695,-66343.870127
2124.804368,0.000000,20281.642811,-68795.375720
2124.806949,-39675.038491,-13323.706956,-85189.819378
2124.809530,-4737.318029,-15988.448347,-79061.055394
2124.812111,-21762.054695,-20133.601622,-72472.634111
2124.814693,148.041188,6069.688724,-76149.892501
2124.817274,-8438.347739,-3849.070898,-84883.381178
2124.819855,-6069.688724,-14804.118840,-75843.454302
2124.822437,27535.661042,8882.471304,-64352.021832
2124.825018,9326.594869,29904.320057,-67876.061123
2124.827599,23982.672521,41895.656317,-78907.836294
2124.830180,19837.519246,24426.796086,-78601.398095
2124.832762,10362.883188,22058.137072,-67263.184724
2124.835343,6217.729913,20873.807564,-68335.718422
2124.837924,-41451.532752,-11399.171507,-84270.504780
2124.840505,-12435.459826,-16728.654289,-77682.083497
2124.843087,-12435.459826,-13471.748144,-71246.881314
2124.845668,-2368.659014,2072.576638,-80440.027290
2124.848249,-444.123565,-5625.565159,-86109.133975
2124.850831,-3256.906145,-14952.160028,-77988.521696
2124.853412,23982.672521,7550.100608,-63585.926334
2124.855993,7402.059420,29312.155303,-67569.622924
2124.858574,27535.661042,42931.944636,-77988.521696
2124.861156,18653.189738,23242.466579,-74924.139704
2124.863737,11103.089130,23094.425390,-64198.802732
2124.866318,-3108.864956,19541.436869,-69255.033019
2124.868900,-35381.844028,-14804.118840,-84576.942979
2124.871481,-9030.512492,-15988.448347,-78141.740796
2124.874063,-17764.942608,-17024.736666,-71706.538613
2124.876644,888.247130,4737.318029,-77988.521696
2124.879226,-6365.771101,-5033.400406,-85343.038477
2124.881807,-444.123565,-14804.118840,-75230.577904
2124.884389,26647.413912,10066.800811,-63279.488135
2124.886970,11251.130318,30792.567187,-68795.375720
2124.889552,24870.919651,40859.367998,-79214.274493
2124.892133,14656.077652,23982.672521,-75690.235202
2124.894715,14656.077652,22206.178260,-65271.336430
2124.897296,-2516.700203,21169.889941,-68182.499322
2124.899878,-37898.544230,-13471.748144,-85189.819378
2124.902460,-5181.441594,-15988.448347,-79061.055394
2124.905041,-9178.553681,-9030.512492,-70634.004916
2124.907623,-1036.288319,1036.288319,-81818.999186
2124.910204,148.041188,-7254.018232,-85649.476676
2124.912786,-4885.359217,-15100.201217,-76915.987999
2124.915367,27831.743419,8438.347739,-64352.021832
2124.917949,7698.141797,31088.649564,-68335.718422
2124.920530,27387.619854,42191.738694,-79061.055394
2124.923112,14952.160028,24574.837274,-77682.083497
2124.925693,12435.459826,22502.260637,-64505.240932
2124.928275,-8882.471304,16432.571912,-72166.195912
2124.930856,-26351.331535,-16728.654289,-85036.600278
2124.933438,-13175.665768,-17912.983796,-78141.740796
2124.936020,-11843.295072,-12879.583391,-72012.976812
2124.938601,-1480.411884,2516.700203,-81052.903688
2124.941183,-1332.370696,-6661.853478,-86568.791274
2124.943764,-2812.782580,-15248.242405,-77835.302597
2124.946346,26795.455100,13323.706956,-63739.145434
2124.948927,13027.624579,32124.937883,-71553.319513
2124.951509,22206.178260,38194.626607,-80440.027290
2124.954090,11843.295072,23834.631332,-74617.701505
2124.956672,14804.118840,24130.713709,-64352.021832
2124.959253,-9326.594869,18357.107362,-70327.566716
2124.961835,-27387.619854,-15988.448347,-85649.476676
2124.964416,-12287.418637,-17616.901420,-78448.178995
2124.966998,-592.164754,-2220.617826,-70327.566716
2124.969580,-7994.224174,-1628.453072,-82738.313784
2124.972161,3256.906145,-10214.842000,-85496.257577
2124.974743,-3997.112087,-13471.748144,-73545.167808
2124.977325,25907.207970,12435.459826,-63279.488135
2124.979907,13175.665768,31828.855506,-70634.004916
2124.982489,23390.507767,38490.708984,-80133.589091
2124.985070,12731.542202,23094.425390,-74924.139704
2124.987652,16580.613101,23686.590144,-64198.802732
2124.990234,-18357.107362,10362.883188,-75690.235202
2124.992816,-8586.388927,-18949.272115,-84423.723880
2124.995398,-23094.425390,-21317.931130,-77835.302597
2124.997980,-3108.864956,-3997.112087,-70634.004916
2125.000562,-5625.565159,-148.041188,-81665.780087
2125.003144,2664.741391,-10214.842000,-85802.695776
2125.005725,-4589.276840,-15396.283594,-74770.920605
2125.008307,21169.889941,19393.395680,-63739.145434
2125.010889,15840.407159,34789.679274,-73851.606007
2125.013471,21614.013506,34493.596897,-82431.875585
2125.016053,11251.130318,20577.725188,-74158.044206
2125.018635,16876.695478,22798.343014,-65424.555529
2125.021217,-16432.571912,12139.377449,-74004.825107
2125.023798,-12287.418637,-18653.189738,-84730.162079
2125.026380,-20281.642811,-20577.725188,-77375.645298
2125.028962,888.247130,6513.812290,-69561.471218
2125.031544,-13471.748144,-2072.576638,-83964.066581
2125.034126,4589.276840,-11547.212695,-84117.285680
2125.036708,-1332.370696,-9030.512492,-70480.785816
2125.039290,22650.301825,19393.395680,-63892.364533
2125.041872,13767.830521,34641.638086,-73698.386908
2125.044453,23094.425390,35825.967593,-82278.656485
2125.047035,9918.759623,19541.436869,-74004.825107
2125.049617,15692.365970,22058.137072,-65118.117330
2125.052199,-30496.484810,1924.535449,-78294.959896
2125.054781,-4589.276840,-20429.683999,-83351.190182
2125.057363,-27979.784608,-23538.548956,-76762.768900
2125.059945,-148.041188,5773.606348,-69561.471218
2125.062527,-12731.542202,-1332.370696,-83657.628382
2125.065108,3404.947333,-11843.295072,-85036.600278
2125.067690,-740.205942,-8734.430116,-70787.224015
2125.070272,14211.954086,24278.754898,-64352.021832
2125.072854,23834.631332,39082.873738,-75077.358804
2125.075436,21317.931130,26499.372724,-82278.656485
2125.078017,10807.006753,20429.683999,-70021.128517
2125.080599,17320.819043,22206.178260,-65884.212828
2125.083180,-29904.320057,2516.700203,-78601.398095
2125.085761,-3997.112087,-21910.095883,-83504.409282
2125.088343,-26351.331535,-25018.960840,-76762.768900
2125.090924,888.247130,10214.842000,-70634.004916
2125.093506,-15544.324782,-4145.153275,-83810.847481
2125.096087,5773.606348,-13619.789333,-82431.875585
2125.098668,11103.089130,-1332.370696,-66497.089226
2125.101250,15396.283594,26055.249158,-63432.707234
2125.103831,24722.878463,38046.585419,-75077.358804
2125.106413,17764.942608,27239.578666,-82891.532884
2125.108994,14508.036463,18949.272115,-70021.128517
2125.111575,9178.553681,21614.013506,-67109.965625
2125.114157,-39971.120868,-6809.894666,-82125.437386
2125.116738,-5181.441594,-18505.148550,-82125.437386
2125.119320,-30052.361245,-24130.713709,-74770.920605
2125.121901,3108.864956,9770.718434,-70174.347617
2125.124482,-17024.736666,-3404.947333,-84423.723880
2125.127064,6365.771101,-12879.583391,-81972.218286
2125.129645,13175.665768,-1184.329507,-66037.431928
2125.132227,9326.594869,31088.649564,-66190.651027
2125.134808,27535.661042,42191.738694,-77835.302597
2125.137389,15248.242405,22354.219448,-81665.780087
2125.139971,16580.613101,20429.683999,-69561.471218
2125.142552,6217.729913,21762.054695,-66803.527426
2125.145134,-29756.278868,-14656.077652,-85343.038477
2125.147715,-10658.965565,-17764.942608,-78141.740796
2125.150296,-19837.519246,-17468.860231,-72319.415011
2125.152878,4589.276840,4737.318029,-76303.111601
2125.155459,-8142.265362,-6217.729913,-87028.448573
2125.158041,740.205942,-16284.530724,-80746.465489
2125.160622,23982.672521,7698.141797,-63739.145434
2125.163203,6809.894666,30644.525999,-66037.431928
2125.165785,26943.496289,39378.956114,-79367.493593
2125.168366,11695.253884,23390.507767,-75537.016103
