#time,accel_x,accel_y,accel_z
9497.242257,1036.288319,7846.182985,-71859.757712
9497.244768,7402.059420,9622.677246,-72472.634111
9497.247278,7846.182985,2368.659014,-76915.987999
9497.249788,8734.430116,2368.659014,-72779.072310
9497.252299,6809.894666,1184.329507,-72779.072310
9497.254809,7402.059420,1036.288319,-73698.386908
9497.257320,-740.205942,3404.947333,-76149.892501
9497.259830,7846.182985,1924.535449,-73545.167808
9497.262340,11251.130318,4589.276840,-73238.729609
9497.264851,-3997.112087,3256.906145,-76915.987999
9497.267361,-2368.659014,8586.388927,-75383.797003
9497.269872,3256.906145,3108.864956,-74158.044206
9497.272382,9030.512492,2368.659014,-72472.634111
9497.274892,3552.988522,4885.359217,-75843.454302
9497.277403,-1332.370696,2072.576638,-76915.987999
9497.279913,8882.471304,1628.453072,-73545.167808
9497.282423,-740.205942,9622.677246,-74004.825107
9497.284934,-444.123565,12435.459826,-74924.139704
9497.287444,-4589.276840,10214.842000,-74311.263306
9497.289955,1184.329507,12139.377449,-69714.690318
9497.292465,-7994.224174,14508.036463,-73391.948708
9497.294975,-6809.894666,13767.830521,-75690.235202
9497.297486,1480.411884,6513.812290,-74924.139704
9497.299996,-3256.906145,4589.276840,-72012.976812
9497.302507,-592.164754,2072.576638,-75077.358804
9497.305017,296.082377,-1332.370696,-78141.740796
9497.307527,-4293.194464,12731.542202,-72472.634111
9497.310038,-4145.153275,14804.118840,-74004.825107
9497.312548,1036.288319,12879.583391,-74004.825107
9497.315058,6069.688724,8734.430116,-73085.510509
9497.317569,5181.441594,9770.718434,-70480.785816
9497.320079,8142.265362,9178.553681,-73085.510509
9497.322590,-13027.624579,8290.306550,-77835.302597
9497.325100,3849.070898,5921.647536,-72472.634111
9497.327610,-3849.070898,10214.842000,-70940.443115
9497.330121,-6069.688724,9918.759623,-75230.577904
9497.332631,1480.411884,10807.006753,-76303.111601
9497.335163,-4145.153275,13471.748144,-73851.606007
9497.337694,740.205942,12731.542202,-71706.538613
9497.340226,-2220.617826,1924.535449,-77069.207099
9497.342758,8586.388927,148.041188,-76149.892501
9497.345289,-9326.594869,6217.729913,-72166.195912
9497.347821,0.000000,15248.242405,-72932.291410
9497.350352,-7254.018232,9326.594869,-75383.797003
9497.352884,10214.842000,11843.295072,-69408.252119
9497.355416,3552.988522,11695.253884,-71400.100414
9497.357947,16136.489536,8290.306550,-74770.920605
9497.360479,-2664.741391,2516.700203,-76609.549800
9497.363010,-1924.535449,0.000000,-72472.634111
9497.365542,-9770.718434,-2368.659014,-74004.825107
9497.368074,4737.318029,-1924.535449,-76915.987999
9497.370605,17616.901420,1924.535449,-76609.549800
9497.373137,3849.070898,8290.306550,-73391.948708
9497.375668,3701.029710,10807.006753,-74770.920605
9497.378200,4293.194464,5773.606348,-74770.920605
9497.380732,3701.029710,2072.576638,-72779.072310
9497.383263,5329.482782,2220.617826,-72779.072310
9497.385795,11991.336260,2664.741391,-75077.358804
9497.388326,-2368.659014,2664.741391,-75843.454302
9497.390858,-740.205942,1332.370696,-73545.167808
9497.393390,-296.082377,5477.523971,-74004.825107
9497.395921,-5625.565159,3849.070898,-76915.987999
9497.398453,8438.347739,10658.965565,-72166.195912
9497.400984,148.041188,5773.606348,-74770.920605
9497.403516,7550.100608,2664.741391,-75690.235202
9497.406048,6365.771101,1480.411884,-75077.358804
9497.408579,4145.153275,-2368.659014,-73085.510509
9497.411111,6661.853478,148.041188,-74464.482406
9497.413642,9326.594869,1480.411884,-76609.549800
9497.416174,14063.912898,5329.482782,-72625.853210
9497.418706,1776.494261,5921.647536,-72625.853210
9497.421237,5329.482782,8290.306550,-73085.510509
9497.423769,11695.253884,4737.318029,-72932.291410
9497.426300,3256.906145,5773.606348,-71246.881314
9497.428832,-4441.235652,3701.029710,-75843.454302
9497.431364,592.164754,1332.370696,-76915.987999
9497.433895,-444.123565,148.041188,-75537.016103
9497.436444,-4441.235652,7550.100608,-74311.263306
9497.438992,-7402.059420,12139.377449,-74924.139704
9497.441540,-592.164754,9030.512492,-75077.358804
9497.444089,-4145.153275,12435.459826,-74158.044206
9497.446637,-1924.535449,13767.830521,-72932.291410
9497.449186,0.000000,11399.171507,-74617.701505
9497.451734,11399.171507,8586.388927,-72012.976812
9497.454283,-2516.700203,5477.523971,-74464.482406
9497.456831,10510.924376,3997.112087,-72166.195912
9497.459379,2812.782580,4441.235652,-73238.729609
9497.461928,-1036.288319,13619.789333,-72472.634111
9497.464476,-10955.047942,16432.571912,-74924.139704
9497.467025,444.123565,13027.624579,-72625.853210
9497.469573,1036.288319,7846.182985,-72166.195912
9497.472122,5477.523971,10658.965565,-74004.825107
9497.474670,-3404.947333,2664.741391,-77222.426198
9497.477218,740.205942,5181.441594,-74617.701505
9497.479767,-6809.894666,7698.141797,-74770.920605
9497.482315,10807.006753,10658.965565,-72319.415011
9497.484864,4589.276840,13915.871710,-72625.853210
9497.487412,5773.606348,14211.954086,-70787.224015
9497.489961,2220.617826,16432.571912,-72319.415011
9497.492509,-3552.988522,9030.512492,-73851.606007
9497.495057,-1184.329507,2960.823768,-75537.016103
9497.497606,-12879.583391,6957.935855,-74004.825107
9497.500154,-10510.924376,14063.912898,-73391.948708
9497.502703,296.082377,7254.018232,-74464.482406
9497.505251,11103.089130,10066.800811,-70787.224015
9497.507800,-296.082377,12583.501014,-74464.482406
9497.510348,20281.642811,5181.441594,-77069.207099
9497.512896,148.041188,-1924.535449,-76149.892501
9497.515445,-888.247130,0.000000,-73391.948708
9497.517951,-888.247130,-888.247130,-74924.139704
9497.520457,13027.624579,-1332.370696,-74924.139704
9497.522964,15988.448347,4885.359217,-73851.606007
9497.525470,-148.041188,8586.388927,-74311.263306
9497.527976,-2960.823768,10510.924376,-75230.577904
9497.530483,-3701.029710,5773.606348,-73698.386908
9497.532989,740.205942,2220.617826,-72779.072310
9497.535496,1924.535449,-148.041188,-74311.263306
9497.538002,6217.729913,2812.782580,-77069.207099
9497.540508,7402.059420,-444.123565,-78141.740796
9497.543015,-2072.576638,5477.523971,-71553.319513
9497.545521,1036.288319,4441.235652,-74924.139704
9497.548027,4589.276840,5625.565159,-74311.263306
9497.550534,11695.253884,9770.718434,-72472.634111
9497.553040,10510.924376,5921.647536,-74158.044206
9497.555546,8438.347739,3997.112087,-73851.606007
9497.558053,1628.453072,1776.494261,-75537.016103
9497.560559,6809.894666,-444.123565,-71400.100414
9497.563065,8586.388927,-296.082377,-75690.235202
9497.565572,2664.741391,2812.782580,-76149.892501
9497.568078,5181.441594,6661.853478,-76303.111601
9497.570584,-1480.411884,6513.812290,-73391.948708
9497.573091,4293.194464,4737.318029,-73698.386908
9497.575597,6513.812290,-444.123565,-76303.111601
9497.578103,3404.947333,6365.771101,-73851.606007
9497.580610,740.205942,3552.988522,-75230.577904
9497.583116,15248.242405,2220.617826,-73238.729609
9497.585622,-8142.265362,10362.883188,-73238.729609
9497.588129,0.000000,13175.665768,-71859.757712
9497.590635,1332.370696,9770.718434,-74464.482406
9497.593141,-3256.906145,16136.489536,-72932.291410
9497.595648,-8734.430116,18505.148550,-72319.415011
9497.598154,-5625.565159,13471.748144,-74924.139704
9497.600660,296.082377,7550.100608,-75077.358804
9497.603167,2664.741391,1628.453072,-75077.358804
9497.605673,5181.441594,1184.329507,-75077.358804
9497.608179,-2960.823768,2812.782580,-74770.920605
9497.610686,296.082377,10510.924376,-74311.263306
9497.613192,-1776.494261,11991.336260,-73545.167808
9497.615698,3997.112087,12879.583391,-72779.072310
9497.618228,4441.235652,11695.253884,-72625.853210
9497.620757,-888.247130,11103.089130,-72932.291410
9497.623287,3404.947333,10658.965565,-72319.415011
9497.625816,-7698.141797,2960.823768,-76609.549800
9497.628346,-6513.812290,7698.141797,-74158.044206
9497.630875,-7550.100608,11843.295072,-72932.291410
9497.633404,592.164754,9918.759623,-75996.673402
9497.635934,2072.576638,12435.459826,-73698.386908
9497.638463,3701.029710,11695.253884,-73391.948708
9497.640993,6069.688724,8142.265362,-74311.263306
9497.643522,-7698.141797,4885.359217,-75537.016103
9497.646052,-5033.400406,11843.295072,-73851.606007
9497.648581,1776.494261,10955.047942,-72779.072310
9497.651110,5625.565159,9030.512492,-72779.072310
9497.653640,296.082377,7402.059420,-73545.167808
9497.656169,3552.988522,11103.089130,-74311.263306
9497.658699,-1480.411884,1480.411884,-76149.892501
9497.661228,1628.453072,-444.123565,-74770.920605
9497.663758,-13175.665768,-1184.329507,-75230.577904
9497.666287,5625.565159,-1332.370696,-75383.797003
9497.668816,6217.729913,740.205942,-75383.797003
9497.671346,14804.118840,6661.853478,-73085.510509
9497.673875,3701.029710,7254.018232,-74924.139704
9497.676405,5625.565159,8734.430116,-73238.729609
9497.678934,-1332.370696,6217.729913,-72779.072310
9497.681463,7994.224174,3849.070898,-72472.634111
9497.683993,14804.118840,1332.370696,-74004.825107
9497.686522,17024.736666,4145.153275,-74158.044206
9497.689052,-2220.617826,6661.853478,-74004.825107
9497.691581,-9770.718434,2516.700203,-75077.358804
9497.694111,2664.741391,2072.576638,-74770.920605
9497.696640,-740.205942,9622.677246,-73698.386908
9497.699169,3849.070898,2812.782580,-76303.111601
9497.701699,7846.182985,2516.700203,-74617.701505
9497.704228,5181.441594,1628.453072,-74617.701505
9497.706758,13027.624579,-2960.823768,-74924.139704
9497.709287,1480.411884,-2368.659014,-74158.044206
9497.711817,12731.542202,2220.617826,-74617.701505
9497.714346,5773.606348,10214.842000,-72779.072310
9497.716875,1036.288319,12583.501014,-73545.167808
9497.719426,9622.677246,3849.070898,-73238.729609
9497.721974,2368.659014,2368.659014,-73391.948708
9497.724522,-7254.018232,8438.347739,-74617.701505
9497.727070,444.123565,4441.235652,-74770.920605
9497.729618,4885.359217,-1480.411884,-75383.797003
9497.732166,-3108.864956,10510.924376,-73085.510509
9497.734713,2960.823768,10066.800811,-76149.892501
9497.737261,-2812.782580,8586.388927,-74770.920605
9497.739809,-2072.576638,13471.748144,-71246.881314
9497.742357,-3108.864956,16728.654289,-73545.167808
9497.744905,-1776.494261,14063.912898,-74617.701505
9497.747453,8586.388927,9326.594869,-74311.263306
9497.750001,7105.977043,4441.235652,-72625.853210
9497.752549,-444.123565,1924.535449,-76303.111601
9497.755096,-5921.647536,5773.606348,-74158.044206
9497.757644,-7846.182985,8438.347739,-74158.044206
9497.760192,-9030.512492,14656.077652,-72779.072310
9497.762740,-8586.388927,15988.448347,-73545.167808
9497.765288,4885.359217,6661.853478,-76303.111601
9497.767836,0.000000,10362.883188,-71553.319513
9497.770384,2960.823768,8734.430116,-74158.044206
9497.772932,-1332.370696,5329.482782,-75383.797003
9497.775479,-5033.400406,5477.523971,-74770.920605
9497.778027,4145.153275,11399.171507,-70634.004916
9497.780575,7402.059420,12287.418637,-71553.319513
9497.783123,296.082377,12879.583391,-75996.673402
9497.785671,6069.688724,12879.583391,-72166.195912
9497.788219,5773.606348,10510.924376,-70480.785816
9497.790767,-18801.230927,10807.006753,-76303.111601
9497.793315,-5477.523971,7994.224174,-76303.111601
9497.795862,1332.370696,5477.523971,-72012.976812
9497.798410,8142.265362,8142.265362,-71553.319513
9497.800958,888.247130,9030.512492,-77835.302597
9497.803506,9474.636058,-3256.906145,-80593.246390
9497.806054,2664.741391,-1776.494261,-71553.319513
9497.808602,-6069.688724,1628.453072,-74617.701505
9497.811150,3404.947333,2812.782580,-76762.768900
9497.813697,12287.418637,5477.523971,-73085.510509
9497.816245,23390.507767,6069.688724,-69714.690318
9497.818793,-444.123565,8438.347739,-73851.606007
9497.821355,-1480.411884,7105.977043,-76915.987999
9497.823916,-5921.647536,4145.153275,-72012.976812
9497.826478,5033.400406,4293.194464,-72012.976812
9497.829039,-2664.741391,2664.741391,-77222.426198
9497.831601,9918.759623,-3701.029710,-79061.055394
9497.834162,12879.583391,3849.070898,-71400.100414
9497.836724,-9474.636058,7994.224174,-75230.577904
9497.839285,8438.347739,5625.565159,-77069.207099
9497.841847,-1036.288319,6365.771101,-71859.757712
9497.844408,14952.160028,7698.141797,-71093.662214
9497.846970,11103.089130,3552.988522,-75077.358804
9497.849531,16432.571912,1480.411884,-77528.864398
9497.852093,2516.700203,-1184.329507,-71553.319513
9497.854654,3701.029710,-1924.535449,-72932.291410
9497.857216,-6069.688724,1332.370696,-78141.740796
9497.859777,2516.700203,7550.100608,-73391.948708
9497.862339,1332.370696,7698.141797,-74158.044206
9497.864900,9326.594869,2812.782580,-74924.139704
9497.867462,-2960.823768,4145.153275,-74617.701505
9497.870023,-7994.224174,4737.318029,-74158.044206
9497.872585,9178.553681,2812.782580,-73698.386908
9497.875147,7550.100608,2812.782580,-74770.920605
9497.877708,9326.594869,12287.418637,-72166.195912
9497.880270,-6513.812290,13175.665768,-74464.482406
9497.882831,7698.141797,13619.789333,-72166.195912
9497.885393,-2812.782580,16432.571912,-69255.033019
9497.887954,-12139.377449,17764.942608,-74770.920605
9497.890516,-5625.565159,9326.594869,-76149.892501
9497.893077,4885.359217,4885.359217,-73698.386908
9497.895639,0.000000,3997.112087,-72932.291410
9497.898200,740.205942,-1184.329507,-77682.083497
9497.900762,-5477.523971,4441.235652,-74311.263306
9497.903323,-5329.482782,9770.718434,-73238.729609
9497.905885,-6957.935855,14063.912898,-76609.549800
9497.908446,6069.688724,9178.553681,-75230.577904
9497.911008,17912.983796,11103.089130,-72472.634111
9497.913569,-2072.576638,10362.883188,-71093.662214
9497.916131,-1776.494261,10510.924376,-75077.358804
9497.918692,-8438.347739,8142.265362,-74311.263306
9497.921254,4589.276840,6217.729913,-70940.443115
9497.923826,-9178.553681,10955.047942,-74004.825107
9497.926398,4145.153275,11399.171507,-74158.044206
9497.928969,-1184.329507,9030.512492,-73545.167808
9497.931541,-9178.553681,10066.800811,-73085.510509
9497.934113,-6957.935855,14211.954086,-75843.454302
9497.936685,-11547.212695,6809.894666,-77069.207099
9497.939257,9918.759623,7402.059420,-69714.690318
9497.941829,4441.235652,7846.182985,-73545.167808
9497.944401,19393.395680,9770.718434,-74004.825107
9497.946972,3108.864956,296.082377,-76762.768900
9497.949544,7402.059420,-1480.411884,-71859.757712
9497.952116,-10510.924376,2664.741391,-73698.386908
9497.954688,-5773.606348,5921.647536,-75383.797003
9497.957260,10362.883188,1924.535449,-73851.606007
9497.959832,15840.407159,6957.935855,-72625.853210
9497.962404,-296.082377,5181.441594,-75383.797003
9497.964976,-740.205942,4589.276840,-76303.111601
9497.967547,-6661.853478,740.205942,-75996.673402
9497.970119,2220.617826,5033.400406,-73238.729609
9497.972691,12139.377449,740.205942,-76149.892501
9497.975263,16728.654289,1184.329507,-74311.263306
9497.977835,3849.070898,7254.018232,-72472.634111
9497.980407,6809.894666,5921.647536,-72932.291410
9497.982979,-444.123565,3997.112087,-75230.577904
9497.985551,2516.700203,7698.141797,-72932.291410
9497.988122,11103.089130,4737.318029,-72012.976812
9497.990694,2960.823768,1776.494261,-77375.645298
9497.993266,2960.823768,888.247130,-75537.016103
9497.995838,3552.988522,-1776.494261,-75230.577904
9497.998410,-1924.535449,-1924.535449,-74158.044206
9498.000982,-3552.988522,4293.194464,-75383.797003
9498.003554,2220.617826,2368.659014,-78294.959896
9498.006126,12139.377449,7550.100608,-72166.195912
9498.008697,3997.112087,2368.659014,-73698.386908
9498.011269,2368.659014,6513.812290,-74311.263306
9498.013841,-7698.141797,6365.771101,-75383.797003
9498.016413,11991.336260,1184.329507,-71859.757712
9498.018985,6661.853478,8142.265362,-71706.538613
9498.021557,-5181.441594,14359.995275,-75843.454302
9498.024129,1184.329507,11695.253884,-72779.072310
9498.026707,2368.659014,12879.583391,-69714.690318
9498.029286,-14211.954086,16580.613101,-72779.072310
9498.031865,-9030.512492,9474.636058,-78141.740796
9498.034443,2960.823768,10807.006753,-72625.853210
9498.037022,-148.041188,5329.482782,-71859.757712
9498.039600,7698.141797,3997.112087,-76915.987999
9498.042179,-9474.636058,2960.823768,-76149.892501
9498.044758,1628.453072,11251.130318,-72472.634111
9498.047336,-1036.288319,10658.965565,-71706.538613
9498.049915,-7698.141797,15988.448347,-74924.139704
9498.052494,2220.617826,10214.842000,-72012.976812
9498.055072,10066.800811,9622.677246,-70940.443115
9498.057651,-7550.100608,8882.471304,-75690.235202
9498.060229,-6069.688724,13175.665768,-74464.482406
9498.062808,-12879.583391,6069.688724,-74617.701505
9498.065387,-1036.288319,10214.842000,-69714.690318
9498.067965,-1036.288319,6365.771101,-76303.111601
9498.070544,13471.748144,7105.977043,-76456.330700
9498.073123,-5329.482782,10955.047942,-71553.319513
9498.075701,-6957.935855,18801.230927,-72319.415011
9498.078280,-6661.853478,10807.006753,-77069.207099
9498.080858,1480.411884,5477.523971,-73851.606007
9498.083437,13323.706956,9326.594869,-70787.224015
9498.086016,5181.441594,11991.336260,-74158.044206
9498.088594,4737.318029,1628.453072,-77222.426198
9498.091173,2960.823768,-2960.823768,-71706.538613
9498.093752,-4589.276840,148.041188,-72472.634111
9498.096330,-5921.647536,3997.112087,-76303.111601
9498.098909,5625.565159,4441.235652,-75843.454302
