#time,accel_x,accel_y,accel_z
6158.544658,-4737.318029,6957.935855,-75230.577904
6158.547266,5625.565159,4145.153275,-74004.825107
6158.549874,-3701.029710,7105.977043,-73698.386908
6158.552481,-1628.453072,11251.130318,-75537.016103
6158.555089,-7994.224174,13915.871710,-73238.729609
6158.557697,3849.070898,11103.089130,-73851.606007
6158.560305,-888.247130,8734.430116,-74464.482406
6158.562912,7550.100608,6957.935855,-74924.139704
6158.565520,-3404.947333,10214.842000,-73085.510509
6158.568128,148.041188,5477.523971,-76149.892501
6158.570735,-5477.523971,5773.606348,-75077.358804
6158.573343,-2960.823768,7550.100608,-73085.510509
6158.575951,4589.276840,9474.636058,-72932.291410
6158.578559,-5181.441594,9622.677246,-74158.044206
6158.581166,6809.894666,8734.430116,-75230.577904
6158.583774,-9622.677246,14804.118840,-73545.167808
6158.586382,2664.741391,10955.047942,-74770.920605
6158.588990,-4293.194464,10955.047942,-73391.948708
6158.591597,4293.194464,5477.523971,-75537.016103
6158.594205,2220.617826,8734.430116,-73698.386908
6158.596813,-4145.153275,9622.677246,-74924.139704
6158.599421,-6513.812290,16136.489536,-73698.386908
6158.602028,-2516.700203,10066.800811,-76609.549800
6158.604636,6513.812290,6365.771101,-73698.386908
6158.607244,1924.535449,8438.347739,-72932.291410
6158.609852,4589.276840,7994.224174,-75077.358804
6158.612459,5033.400406,3997.112087,-76303.111601
6158.615067,-2220.617826,2220.617826,-75077.358804
6158.617675,-1924.535449,7698.141797,-73698.386908
6158.620282,9474.636058,2368.659014,-75843.454302
6158.622890,3849.070898,2664.741391,-74158.044206
6158.625498,12287.418637,5477.523971,-73698.386908
6158.628106,1480.411884,6217.729913,-75230.577904
6158.630713,6809.894666,1480.411884,-75077.358804
6158.633321,148.041188,148.041188,-74770.920605
6158.635929,8438.347739,-1628.453072,-75843.454302
6158.638537,1480.411884,5329.482782,-74311.263306
6158.641144,8734.430116,7402.059420,-73698.386908
6158.643752,-740.205942,9030.512492,-73698.386908
6158.646360,6513.812290,3256.906145,-75230.577904
6158.648968,-1628.453072,3701.029710,-72779.072310
6158.651580,10214.842000,4885.359217,-74158.044206
6158.654193,740.205942,592.164754,-76303.111601
6158.656805,8142.265362,7105.977043,-75996.673402
6158.659418,1776.494261,6217.729913,-72779.072310
6158.662030,6809.894666,2220.617826,-75077.358804
6158.664643,-5329.482782,1776.494261,-73085.510509
6158.667255,8586.388927,3849.070898,-74924.139704
6158.669868,-1776.494261,6069.688724,-74770.920605
6158.672480,6957.935855,4885.359217,-75230.577904
6158.675093,9326.594869,1036.288319,-74004.825107
6158.677706,7550.100608,-2664.741391,-75077.358804
6158.680318,3256.906145,592.164754,-73851.606007
6158.682931,2220.617826,7550.100608,-75230.577904
6158.685543,9030.512492,4589.276840,-75843.454302
6158.688156,-7846.182985,1924.535449,-74004.825107
6158.690768,6513.812290,9030.512492,-74004.825107
6158.693381,-1924.535449,11399.171507,-72932.291410
6158.695993,3701.029710,9326.594869,-75077.358804
6158.698606,-2072.576638,13175.665768,-73851.606007
6158.701219,888.247130,11547.212695,-74158.044206
6158.703831,-5033.400406,6217.729913,-73545.167808
6158.706444,7254.018232,3552.988522,-74770.920605
6158.709056,-7698.141797,8882.471304,-74004.825107
6158.711669,1036.288319,10955.047942,-75537.016103
6158.714281,-8438.347739,14359.995275,-72932.291410
6158.716894,4145.153275,10362.883188,-74464.482406
6158.719506,1628.453072,8290.306550,-73851.606007
6158.722119,5477.523971,7402.059420,-74311.263306
6158.724731,-5625.565159,10658.965565,-72932.291410
6158.727344,3701.029710,5477.523971,-75843.454302
6158.729957,-10955.047942,7846.182985,-73545.167808
6158.732569,7550.100608,7698.141797,-73698.386908
6158.735182,-7254.018232,8586.388927,-72472.634111
6158.737794,11251.130318,6661.853478,-75843.454302
6158.740407,-11103.089130,11843.295072,-74158.044206
6158.743019,5773.606348,10510.924376,-74158.044206
6158.745632,-5773.606348,10362.883188,-73698.386908
6158.748244,4293.194464,6513.812290,-75690.235202
6158.750857,-3108.864956,9178.553681,-73545.167808
6158.753469,-1184.329507,10658.965565,-74004.825107
6158.756028,-8734.430116,16284.530724,-72779.072310
6158.758586,4589.276840,9918.759623,-75843.454302
6158.761144,-1036.288319,6957.935855,-72779.072310
6158.763703,3997.112087,5921.647536,-74004.825107
6158.766261,3552.988522,6957.935855,-75077.358804
6158.768819,3552.988522,3552.988522,-74617.701505
6158.771377,148.041188,5181.441594,-74004.825107
6158.773936,-444.123565,7994.224174,-74464.482406
6158.776494,10214.842000,3108.864956,-75383.797003
6158.779052,5625.565159,2812.782580,-73545.167808
6158.781611,11399.171507,2664.741391,-74924.139704
6158.784169,1332.370696,6365.771101,-75230.577904
6158.786727,7994.224174,-296.082377,-75383.797003
6158.789285,148.041188,740.205942,-74464.482406
6158.791844,10955.047942,-444.123565,-76149.892501
6158.794402,444.123565,6069.688724,-73698.386908
6158.796960,8734.430116,7698.141797,-73851.606007
6158.799519,-1924.535449,7994.224174,-74311.263306
6158.802077,7698.141797,6217.729913,-74464.482406
6158.804635,-1628.453072,5773.606348,-73238.729609
6158.807193,7550.100608,3701.029710,-75077.358804
6158.809752,1036.288319,6513.812290,-74158.044206
6158.812310,11991.336260,5329.482782,-75843.454302
6158.814868,-740.205942,3997.112087,-75690.235202
6158.817427,5773.606348,-296.082377,-74464.482406
6158.819985,296.082377,1332.370696,-73545.167808
6158.822543,8734.430116,2220.617826,-76149.892501
6158.825101,3256.906145,7402.059420,-74617.701505
6158.827660,10807.006753,2368.659014,-74770.920605
6158.830218,4885.359217,-444.123565,-74311.263306
6158.832776,9326.594869,-2960.823768,-75230.577904
6158.835335,-5181.441594,6069.688724,-74158.044206
6158.837893,11843.295072,6957.935855,-75230.577904
6158.840451,888.247130,2368.659014,-75230.577904
6158.843009,-2812.782580,9918.759623,-73391.948708
6158.845568,2664.741391,10362.883188,-73851.606007
6158.848126,-296.082377,5921.647536,-75230.577904
6158.850684,1924.535449,11843.295072,-72932.291410
6158.853243,-2516.700203,12435.459826,-74464.482406
6158.855801,-1480.411884,8142.265362,-74924.139704
6158.858374,7254.018232,5329.482782,-73238.729609
6158.860947,-2516.700203,6957.935855,-73391.948708
6158.863519,-4589.276840,10362.883188,-75690.235202
6158.866092,-6217.729913,12731.542202,-74770.920605
6158.868665,3256.906145,12583.501014,-73545.167808
6158.871238,2368.659014,9326.594869,-74617.701505
6158.873811,6217.729913,6661.853478,-74770.920605
6158.876383,-1776.494261,6661.853478,-73545.167808
6158.878956,-148.041188,6809.894666,-75383.797003
6158.881529,-8586.388927,8290.306550,-74770.920605
6158.884102,1184.329507,7846.182985,-73698.386908
6158.886675,1480.411884,8290.306550,-73085.510509
6158.889248,4441.235652,9474.636058,-74617.701505
6158.891820,1332.370696,10807.006753,-74770.920605
6158.894393,-2072.576638,13471.748144,-73545.167808
6158.896966,-1776.494261,10955.047942,-74770.920605
6158.899539,-1924.535449,7550.100608,-74158.044206
6158.902112,-3701.029710,9030.512492,-73698.386908
6158.904684,-1036.288319,12879.583391,-73698.386908
6158.907257,-5033.400406,15840.407159,-73545.167808
6158.909830,6957.935855,9326.594869,-74311.263306
6158.912403,-3404.947333,6069.688724,-74158.044206
6158.914976,1184.329507,7550.100608,-73851.606007
6158.917549,2516.700203,4441.235652,-75383.797003
6158.920121,3701.029710,2220.617826,-75383.797003
6158.922694,-1036.288319,7550.100608,-73545.167808
6158.925267,6365.771101,9326.594869,-74924.139704
6158.927840,6365.771101,2072.576638,-74004.825107
6158.930413,9178.553681,2368.659014,-73698.386908
6158.932985,444.123565,3849.070898,-75230.577904
6158.935558,3849.070898,3701.029710,-76303.111601
6158.938131,5477.523971,740.205942,-74004.825107
6158.940704,5033.400406,296.082377,-74617.701505
6158.943277,7254.018232,1776.494261,-74617.701505
6158.945850,5625.565159,5773.606348,-74617.701505
6158.948422,2516.700203,7550.100608,-74464.482406
6158.950995,5033.400406,8438.347739,-74924.139704
6158.953568,1776.494261,4885.359217,-74464.482406
6158.956141,4737.318029,3256.906145,-73698.386908
6158.958714,7402.059420,2220.617826,-75230.577904
6158.961296,-888.247130,6069.688724,-75690.235202
6158.963878,6809.894666,4145.153275,-75690.235202
6158.966461,0.000000,1924.535449,-74311.263306
6158.969043,6661.853478,1036.288319,-74158.044206
6158.971625,-296.082377,592.164754,-74311.263306
6158.974208,9326.594869,3552.988522,-75690.235202
6158.976790,9030.512492,4589.276840,-74004.825107
6158.979373,5921.647536,-148.041188,-75077.358804
6158.981955,5625.565159,-2516.700203,-75537.016103
6158.984537,-2960.823768,4589.276840,-74311.263306
6158.987120,9474.636058,6809.894666,-73851.606007
6158.989702,2516.700203,2072.576638,-75230.577904
6158.992284,-2368.659014,10214.842000,-74311.263306
6158.994867,1480.411884,11251.130318,-73391.948708
6158.997449,-2812.782580,6661.853478,-74770.920605
6159.000031,2220.617826,9770.718434,-73545.167808
6159.002614,-2664.741391,11547.212695,-74158.044206
6159.005196,-2960.823768,9474.636058,-74464.482406
6159.007778,7698.141797,4885.359217,-74617.701505
6159.010361,-6217.729913,6809.894666,-73698.386908
6159.012943,-888.247130,11399.171507,-74004.825107
6159.015526,-11103.089130,13767.830521,-74004.825107
6159.018108,2516.700203,11103.089130,-73698.386908
6159.020690,740.205942,11103.089130,-73238.729609
6159.023273,6365.771101,7698.141797,-73391.948708
6159.025855,740.205942,7550.100608,-73085.510509
6159.028437,-1332.370696,8142.265362,-74924.139704
6159.031020,-3849.070898,7105.977043,-75230.577904
6159.033602,-1332.370696,7846.182985,-74464.482406
6159.036184,1184.329507,5477.523971,-73391.948708
6159.038767,1036.288319,7994.224174,-74770.920605
6159.041349,-148.041188,11547.212695,-75690.235202
6159.043931,-1332.370696,13323.706956,-74311.263306
6159.046514,-2960.823768,11843.295072,-73698.386908
6159.049096,-4589.276840,9326.594869,-74004.825107
6159.051679,-3997.112087,10510.924376,-74158.044206
6159.054261,-3552.988522,13471.748144,-73085.510509
6159.056843,8882.471304,8586.388927,-74617.701505
6159.059426,-2220.617826,5329.482782,-74158.044206
6159.062008,2516.700203,5329.482782,-74617.701505
6159.064547,-3256.906145,7254.018232,-74924.139704
6159.067085,4441.235652,1628.453072,-75383.797003
6159.069624,-1332.370696,6809.894666,-73851.606007
6159.072163,4441.235652,9178.553681,-74158.044206
6159.074702,9770.718434,3701.029710,-75230.577904
6159.077241,5033.400406,2220.617826,-74158.044206
6159.079779,9030.512492,3256.906145,-74004.825107
6159.082318,-1184.329507,3404.947333,-75996.673402
6159.084857,6809.894666,148.041188,-75690.235202
6159.087396,3404.947333,444.123565,-74004.825107
6159.089934,9178.553681,1184.329507,-74924.139704
6159.092473,3701.029710,6957.935855,-73851.606007
6159.095012,6513.812290,7105.977043,-74158.044206
6159.097551,-4441.235652,6069.688724,-76149.892501
6159.100090,7105.977043,4145.153275,-75537.016103
6159.102628,-740.205942,3997.112087,-72932.291410
6159.105167,10658.965565,3701.029710,-74617.701505
6159.107706,-888.247130,6069.688724,-75383.797003
6159.110245,8142.265362,3701.029710,-74924.139704
6159.112783,-1480.411884,4589.276840,-73391.948708
6159.115322,9178.553681,-888.247130,-74770.920605
6159.117861,-3256.906145,1924.535449,-74770.920605
6159.120400,14656.077652,2220.617826,-75537.016103
6159.122938,1332.370696,3701.029710,-74004.825107
6159.125477,14952.160028,-1480.411884,-76456.330700
6159.128016,-5033.400406,2072.576638,-73238.729609
6159.130555,6809.894666,5921.647536,-74770.920605
6159.133094,9326.594869,3552.988522,-74924.139704
6159.135632,-6365.771101,7105.977043,-74158.044206
6159.138171,7105.977043,11399.171507,-73391.948708
6159.140710,-3849.070898,9326.594869,-75383.797003
6159.143249,1036.288319,6661.853478,-73851.606007
6159.145787,-4441.235652,10658.965565,-72779.072310
6159.148326,-1628.453072,10658.965565,-74464.482406
6159.150865,5181.441594,9030.512492,-73698.386908
6159.153404,1924.535449,5477.523971,-73698.386908
6159.155942,-5329.482782,9918.759623,-74770.920605
6159.158481,-2516.700203,11843.295072,-75383.797003
6159.161020,-7994.224174,12731.542202,-73698.386908
6159.163559,2960.823768,9918.759623,-74311.263306
6159.166115,1628.453072,9030.512492,-74617.701505
6159.168672,7254.018232,7698.141797,-73698.386908
6159.171228,8142.265362,6661.853478,-74464.482406
6159.173785,-17912.983796,7846.182985,-74617.701505
6159.176341,11843.295072,6513.812290,-76303.111601
6159.178898,-17320.819043,9770.718434,-72932.291410
6159.181454,10955.047942,5477.523971,-74004.825107
6159.184011,-7994.224174,11547.212695,-73545.167808
6159.186567,9030.512492,10658.965565,-75996.673402
6159.189123,-9918.759623,15840.407159,-73238.729609
6159.191680,-9326.594869,9918.759623,-74770.920605
6159.194236,-888.247130,12879.583391,-73085.510509
6159.196793,-7698.141797,10807.006753,-74004.825107
6159.199349,14656.077652,9622.677246,-74004.825107
6159.201906,-1480.411884,5625.565159,-74004.825107
6159.204462,7402.059420,8290.306550,-74617.701505
6159.207019,-7846.182985,6809.894666,-74617.701505
6159.209575,7698.141797,1332.370696,-75383.797003
6159.212132,-3997.112087,6217.729913,-73085.510509
6159.214688,6957.935855,9178.553681,-75230.577904
6159.217245,9178.553681,4885.359217,-74464.482406
6159.219801,7698.141797,1924.535449,-74617.701505
6159.222358,8586.388927,3108.864956,-73851.606007
6159.224914,-1924.535449,2072.576638,-76915.987999
6159.227471,4589.276840,1332.370696,-74617.701505
6159.230027,6069.688724,-740.205942,-74311.263306
6159.232583,7698.141797,1776.494261,-75230.577904
6159.235140,7402.059420,6069.688724,-74311.263306
6159.237696,3404.947333,7550.100608,-74004.825107
6159.240253,1776.494261,6957.935855,-74770.920605
6159.242809,-1480.411884,7550.100608,-74464.482406
6159.245366,4441.235652,4293.194464,-73238.729609
6159.247922,6069.688724,2812.782580,-74311.263306
6159.250479,9474.636058,5625.565159,-76149.892501
6159.253035,2664.741391,4885.359217,-75690.235202
6159.255592,2812.782580,2368.659014,-74158.044206
6159.258148,4145.153275,-148.041188,-74924.139704
6159.260705,3256.906145,592.164754,-75843.454302
6159.263261,13471.748144,1480.411884,-76456.330700
6159.265818,5773.606348,2220.617826,-74924.139704
6159.268389,11991.336260,-296.082377,-74464.482406
6159.270959,-3997.112087,3404.947333,-75230.577904
6159.273529,7994.224174,4589.276840,-75996.673402
6159.276099,3701.029710,2960.823768,-73698.386908
6159.278670,-2368.659014,11695.253884,-73085.510509
6159.281240,4589.276840,11991.336260,-75077.358804
6159.283810,-148.041188,7846.182985,-76149.892501
6159.286380,148.041188,9030.512492,-72779.072310
6159.288951,-3256.906145,10510.924376,-73545.167808
6159.291521,-3404.947333,8734.430116,-75230.577904
6159.294091,8586.388927,7550.100608,-74004.825107
6159.296661,-3997.112087,8438.347739,-73698.386908
6159.299231,-2220.617826,11251.130318,-75383.797003
6159.301802,-6513.812290,11991.336260,-74464.482406
6159.304372,-2072.576638,11843.295072,-72472.634111
6159.306942,0.000000,9178.553681,-74770.920605
6159.309512,5181.441594,8734.430116,-75690.235202
6159.312083,2072.576638,5033.400406,-73851.606007
6159.314653,1924.535449,6661.853478,-75690.235202
6159.317223,-10955.047942,8734.430116,-75230.577904
6159.319793,6069.688724,8586.388927,-75230.577904
6159.322364,-5625.565159,8290.306550,-72012.976812
6159.324934,7402.059420,7698.141797,-73085.510509
6159.327504,-6217.729913,11991.336260,-74004.825107
6159.330074,5921.647536,13323.706956,-74924.139704
6159.332645,-11399.171507,14804.118840,-72779.072310
6159.335215,-592.164754,11547.212695,-74770.920605
6159.337785,-8882.471304,12435.459826,-73238.729609
6159.340355,11991.336260,6217.729913,-74770.920605
6159.342925,-2812.782580,7105.977043,-72166.195912
6159.345496,6809.894666,7698.141797,-74464.482406
6159.348066,-4441.235652,7994.224174,-75383.797003
6159.350636,1480.411884,1332.370696,-75843.454302
6159.353206,-592.164754,4441.235652,-72779.072310
6159.355777,3701.029710,8438.347739,-74924.139704
6159.358347,10807.006753,2812.782580,-76303.111601
6159.360917,8142.265362,3108.864956,-73391.948708
6159.363487,9918.759623,2664.741391,-74004.825107
6159.366058,-1924.535449,2072.576638,-77222.426198
6159.368628,4441.235652,0.000000,-75230.577904
6159.371207,4737.318029,740.205942,-73545.167808
6159.373787,6217.729913,1036.288319,-75383.797003
6159.376366,8586.388927,4441.235652,-75077.358804
6159.378946,3404.947333,8734.430116,-73698.386908
6159.381525,1332.370696,7550.100608,-74617.701505
6159.384105,-592.164754,3849.070898,-75230.577904
6159.386684,6069.688724,4441.235652,-73698.386908
6159.389264,2960.823768,5181.441594,-74004.825107
6159.391844,6957.935855,5329.482782,-75537.016103
6159.394423,6661.853478,4145.153275,-75383.797003
6159.397003,4885.359217,2516.700203,-74158.044206
6159.399582,-296.082377,1628.453072,-72779.072310
6159.402162,9622.677246,-592.164754,-76149.892501
6159.404741,4737.318029,148.041188,-75690.235202
6159.407321,13471.748144,0.000000,-74004.825107
6159.409900,0.000000,2812.782580,-74004.825107
6159.412480,3552.988522,5181.441594,-75230.577904
