#time,accel_x,accel_y,accel_z
2870.023869,-4589.276840,13027.624579,-74004.825107
2870.026406,6809.894666,10214.842000,-77682.083497
2870.028943,8882.471304,9770.718434,-75690.235202
2870.031481,7105.977043,10658.965565,-72932.291410
2870.034018,3849.070898,12435.459826,-73545.167808
2870.036555,9178.553681,14508.036463,-74464.482406
2870.039092,-8586.388927,9178.553681,-75996.673402
2870.041629,6809.894666,8142.265362,-74617.701505
2870.044167,1184.329507,3256.906145,-75383.797003
2870.046704,13915.871710,9030.512492,-75843.454302
2870.049241,-1480.411884,9326.594869,-74617.701505
2870.051778,4145.153275,6957.935855,-76456.330700
2870.054316,4737.318029,6365.771101,-75077.358804
2870.056853,9326.594869,18357.107362,-73238.729609
2870.059390,-13471.748144,3849.070898,-76915.987999
2870.061927,24426.796086,2960.823768,-75690.235202
2870.064464,-17468.860231,3404.947333,-74464.482406
2870.067002,-13767.830521,-3404.947333,-76609.549800
2870.069539,9030.512492,-8438.347739,-76609.549800
2870.072076,-6365.771101,-592.164754,-76456.330700
2870.074613,6365.771101,11547.212695,-74004.825107
2870.077150,14063.912898,13915.871710,-75077.358804
2870.079688,-7550.100608,8290.306550,-76762.768900
2870.082225,-3552.988522,5181.441594,-73851.606007
2870.084762,-12435.459826,-296.082377,-72932.291410
2870.087299,2664.741391,-592.164754,-75537.016103
2870.089836,7402.059420,-592.164754,-78448.178995
2870.092374,5625.565159,8882.471304,-74617.701505
2870.094911,296.082377,5329.482782,-74464.482406
2870.097448,-1776.494261,4441.235652,-75537.016103
2870.099985,-5033.400406,-888.247130,-76303.111601
2870.102523,-3404.947333,6809.894666,-73698.386908
2870.105065,4737.318029,10362.883188,-75077.358804
2870.107607,3256.906145,7698.141797,-77528.864398
2870.110150,-1036.288319,2220.617826,-76303.111601
2870.112692,-740.205942,-592.164754,-73698.386908
2870.115235,-11843.295072,-4589.276840,-74770.920605
2870.117777,-4145.153275,-4737.318029,-77375.645298
2870.120319,4885.359217,4589.276840,-76609.549800
2870.122862,8734.430116,13175.665768,-75690.235202
2870.125404,4589.276840,9178.553681,-75383.797003
2870.127947,-11695.253884,2220.617826,-75537.016103
2870.130489,-5181.441594,-5329.482782,-74924.139704
2870.133031,3108.864956,7846.182985,-73238.729609
2870.135574,-16432.571912,6217.729913,-75996.673402
2870.138116,23982.672521,2516.700203,-78601.398095
2870.140659,30496.484810,15840.407159,-73391.948708
2870.143201,-10362.883188,13915.871710,-71859.757712
2870.145744,7254.018232,8586.388927,-75843.454302
2870.148286,-14952.160028,12287.418637,-73698.386908
2870.150828,-2960.823768,14211.954086,-72932.291410
2870.153371,23242.466579,12139.377449,-74770.920605
2870.155913,4293.194464,1628.453072,-78754.617194
2870.158456,4145.153275,-592.164754,-76456.330700
2870.160998,-740.205942,3404.947333,-72166.195912
2870.163540,10658.965565,9770.718434,-75077.358804
2870.166083,-3256.906145,15100.201217,-76303.111601
2870.168625,10807.006753,20725.766376,-73238.729609
2870.171168,11843.295072,9770.718434,-73545.167808
2870.173710,-5033.400406,-592.164754,-74004.825107
2870.176252,4885.359217,1184.329507,-74464.482406
2870.178795,1332.370696,7994.224174,-75690.235202
2870.181337,3701.029710,14656.077652,-75537.016103
2870.183880,9622.677246,10955.047942,-75230.577904
2870.186426,9474.636058,11843.295072,-74770.920605
2870.188973,6217.729913,11695.253884,-72625.853210
2870.191520,2960.823768,12583.501014,-73391.948708
2870.194067,-444.123565,9622.677246,-75690.235202
2870.196613,-148.041188,3997.112087,-75843.454302
2870.199160,15100.201217,8734.430116,-75230.577904
2870.201707,2516.700203,9178.553681,-74770.920605
2870.204254,0.000000,7254.018232,-75230.577904
2870.206800,6661.853478,3849.070898,-74770.920605
2870.209347,11695.253884,14063.912898,-73391.948708
2870.211894,-7846.182985,16432.571912,-73391.948708
2870.214440,4145.153275,1776.494261,-77682.083497
2870.216987,11695.253884,6217.729913,-74617.701505
2870.219534,-25167.002028,-592.164754,-74158.044206
2870.222081,5477.523971,-8586.388927,-78294.959896
2870.224627,740.205942,-6661.853478,-76609.549800
2870.227174,-5625.565159,5921.647536,-75230.577904
2870.229721,11103.089130,10955.047942,-75383.797003
2870.232268,6957.935855,13915.871710,-75537.016103
2870.234814,-7698.141797,4737.318029,-76609.549800
2870.237361,-1776.494261,3108.864956,-72932.291410
2870.239908,-10066.800811,-2960.823768,-74158.044206
2870.242455,1924.535449,296.082377,-77222.426198
2870.245001,7254.018232,1480.411884,-78907.836294
2870.247548,-888.247130,9770.718434,-75996.673402
2870.250095,6957.935855,8142.265362,-74464.482406
2870.252641,-9770.718434,4145.153275,-74617.701505
2870.255188,-1480.411884,3849.070898,-74311.263306
2870.257735,-888.247130,7994.224174,-74004.825107
2870.260282,3256.906145,8290.306550,-78601.398095
2870.262828,3404.947333,3997.112087,-77988.521696
2870.265375,-2664.741391,-592.164754,-75690.235202
2870.267922,-10066.800811,-6365.771101,-73698.386908
2870.270469,-3108.864956,-4589.276840,-75383.797003
2870.273015,1628.453072,2664.741391,-76762.768900
2870.275562,5477.523971,17172.777854,-75690.235202
2870.278109,3997.112087,14656.077652,-75077.358804
2870.280656,-12287.418637,-148.041188,-76303.111601
2870.283202,888.247130,-6217.729913,-74311.263306
2870.285749,-5329.482782,1628.453072,-73391.948708
2870.288299,-11251.130318,4293.194464,-76456.330700
2870.290849,30348.443622,4737.318029,-79061.055394
2870.293400,12583.501014,17172.777854,-74311.263306
2870.295950,-2220.617826,13323.706956,-73391.948708
2870.298500,5921.647536,6365.771101,-75230.577904
2870.301050,-7994.224174,11103.089130,-74770.920605
2870.303601,-3108.864956,12879.583391,-73851.606007
2870.306151,27387.619854,13175.665768,-76456.330700
2870.308701,3108.864956,1332.370696,-79061.055394
2870.311251,6069.688724,888.247130,-76149.892501
2870.313801,-1332.370696,1332.370696,-72932.291410
2870.316352,7254.018232,8882.471304,-75383.797003
2870.318902,-148.041188,15544.324782,-76149.892501
2870.321452,10807.006753,19097.313304,-75077.358804
2870.324002,11103.089130,8734.430116,-74004.825107
2870.326553,-4441.235652,1036.288319,-74004.825107
2870.329103,6513.812290,4293.194464,-74158.044206
2870.331653,444.123565,8586.388927,-75077.358804
2870.334203,2220.617826,14359.995275,-75230.577904
2870.336753,9474.636058,12287.418637,-76149.892501
2870.339304,11695.253884,12139.377449,-74311.263306
2870.341854,1924.535449,10658.965565,-73238.729609
2870.344404,740.205942,7550.100608,-75077.358804
2870.346954,-1332.370696,5773.606348,-75077.358804
2870.349505,5329.482782,7846.182985,-74770.920605
2870.352055,10066.800811,10362.883188,-75843.454302
2870.354605,-592.164754,7846.182985,-75996.673402
2870.357155,5921.647536,4293.194464,-75383.797003
2870.359706,10362.883188,10955.047942,-72779.072310
2870.362256,1036.288319,19689.478057,-72779.072310
2870.364806,-15840.407159,5181.441594,-77069.207099
2870.367356,25167.002028,3849.070898,-76456.330700
2870.369906,-19689.478057,740.205942,-75383.797003
2870.372457,-8882.471304,-4441.235652,-76149.892501
2870.375007,10066.800811,-9474.636058,-76456.330700
2870.377557,-8290.306550,2220.617826,-75537.016103
2870.380107,9474.636058,11399.171507,-75077.358804
2870.382658,7402.059420,14359.995275,-74311.263306
2870.385208,-13323.706956,9030.512492,-76915.987999
2870.387758,4441.235652,5625.565159,-73085.510509
2870.390312,-13027.624579,1332.370696,-72932.291410
2870.392865,1628.453072,-2516.700203,-75996.673402
2870.395419,6661.853478,-592.164754,-78448.178995
2870.397972,-1924.535449,5921.647536,-76149.892501
2870.400526,-3404.947333,5625.565159,-75230.577904
2870.403079,-3849.070898,5921.647536,-74924.139704
2870.405633,-1628.453072,1036.288319,-75077.358804
2870.408186,-6069.688724,6809.894666,-72779.072310
2870.410740,5329.482782,7698.141797,-75537.016103
2870.413293,1776.494261,3404.947333,-78601.398095
2870.415847,296.082377,740.205942,-76149.892501
2870.418401,-13471.748144,-7698.141797,-73851.606007
2870.420954,592.164754,-4737.318029,-76149.892501
2870.423508,4885.359217,7698.141797,-76149.892501
2870.426061,3256.906145,16284.530724,-75996.673402
2870.428615,2220.617826,13915.871710,-75230.577904
2870.431168,-11991.336260,1036.288319,-75230.577904
2870.433722,7698.141797,-3108.864956,-74464.482406
2870.436275,-13915.871710,148.041188,-73238.729609
2870.438829,-3552.988522,444.123565,-76609.549800
2870.441383,37158.338288,14656.077652,-76762.768900
2870.443936,-8586.388927,18061.024985,-74004.825107
2870.446490,12139.377449,17468.860231,-75077.358804
2870.449043,7105.977043,6217.729913,-74924.139704
2870.451597,-4737.318029,10066.800811,-74770.920605
2870.454150,6957.935855,10658.965565,-73545.167808
2870.456704,18505.148550,9770.718434,-77222.426198
2870.459257,1184.329507,4145.153275,-76915.987999
2870.461811,1776.494261,3108.864956,-73085.510509
2870.464364,-296.082377,5477.523971,-72932.291410
2870.466918,-592.164754,11991.336260,-75077.358804
2870.469472,2516.700203,15988.448347,-76915.987999
2870.472025,9326.594869,15544.324782,-75690.235202
2870.474579,16728.654289,7105.977043,-74770.920605
2870.477132,-6217.729913,-1924.535449,-75230.577904
2870.479686,9474.636058,8586.388927,-73698.386908
2870.482239,-148.041188,13027.624579,-72779.072310
2870.484793,3701.029710,13619.789333,-74924.139704
2870.487346,11695.253884,14656.077652,-74004.825107
2870.489900,2072.576638,11399.171507,-73391.948708
2870.492456,5625.565159,8290.306550,-74158.044206
2870.495011,-2664.741391,6513.812290,-74004.825107
2870.497567,8586.388927,8142.265362,-74311.263306
2870.500122,4293.194464,11251.130318,-74770.920605
2870.502678,3701.029710,7254.018232,-75843.454302
2870.505233,2664.741391,3256.906145,-75383.797003
2870.507789,13027.624579,11399.171507,-73851.606007
2870.510345,1480.411884,18357.107362,-72472.634111
2870.512900,-13323.706956,4885.359217,-76456.330700
2870.515456,18357.107362,3997.112087,-75537.016103
2870.518011,-21021.848753,3849.070898,-74158.044206
2870.520567,-4293.194464,-3256.906145,-76456.330700
2870.523123,3552.988522,-7254.018232,-76609.549800
2870.525678,-5181.441594,3404.947333,-74770.920605
2870.528234,10658.965565,9622.677246,-74617.701505
2870.530789,4589.276840,12731.542202,-74924.139704
2870.533345,-11843.295072,7550.100608,-76762.768900
2870.535901,148.041188,7254.018232,-74311.263306
2870.538456,-10807.006753,1332.370696,-74158.044206
2870.541012,1480.411884,888.247130,-75537.016103
2870.543567,5625.565159,-1332.370696,-77069.207099
2870.546123,-1036.288319,7254.018232,-74464.482406
2870.548679,1332.370696,8734.430116,-73851.606007
2870.551234,-3701.029710,6809.894666,-75077.358804
2870.553790,-10955.047942,4293.194464,-74004.825107
2870.556345,2072.576638,4441.235652,-72932.291410
2870.558901,1480.411884,4145.153275,-75383.797003
2870.561456,592.164754,592.164754,-78448.178995
2870.564012,-2368.659014,-4293.194464,-76609.549800
2870.566568,-9178.553681,-4885.359217,-75230.577904
2870.569123,5921.647536,3256.906145,-75230.577904
2870.571679,0.000000,11251.130318,-75383.797003
2870.574234,4737.318029,16136.489536,-74311.263306
2870.576790,-8734.430116,4885.359217,-75230.577904
2870.579346,444.123565,-2072.576638,-75383.797003
2870.581901,-2664.741391,1184.329507,-74770.920605
2870.584457,-13767.830521,-296.082377,-76762.768900
2870.587012,41007.409187,7402.059420,-75996.673402
2870.589568,-10066.800811,13027.624579,-74004.825107
2870.592124,-1332.370696,16432.571912,-75537.016103
2870.594681,6809.894666,8882.471304,-76456.330700
2870.597239,-4145.153275,12583.501014,-74311.263306
2870.599796,-3108.864956,12435.459826,-72932.291410
2870.602354,23242.466579,9622.677246,-75383.797003
2870.604911,6365.771101,2812.782580,-78294.959896
2870.607469,2220.617826,2516.700203,-74617.701505
2870.610026,3552.988522,4441.235652,-73391.948708
2870.612584,2368.659014,8142.265362,-75230.577904
2870.615141,2812.782580,18061.024985,-75230.577904
2870.617699,11399.171507,16580.613101,-74158.044206
2870.620256,4145.153275,4589.276840,-76303.111601
2870.622814,3552.988522,4441.235652,-75077.358804
2870.625371,5329.482782,6513.812290,-75843.454302
2870.627929,2960.823768,12583.501014,-75383.797003
2870.630487,2516.700203,14508.036463,-75077.358804
2870.633044,10214.842000,12731.542202,-74617.701505
2870.635602,3552.988522,9326.594869,-75383.797003
2870.638159,6809.894666,9326.594869,-73391.948708
2870.640717,-1480.411884,7105.977043,-75230.577904
2870.643274,12435.459826,12879.583391,-74464.482406
2870.645832,-296.082377,11547.212695,-74617.701505
2870.648389,-1184.329507,3256.906145,-76303.111601
2870.650947,6957.935855,2960.823768,-75230.577904
2870.653504,10362.883188,12583.501014,-73238.729609
2870.656062,-3701.029710,10955.047942,-75383.797003
2870.658619,9622.677246,4737.318029,-76149.892501
2870.661177,-5921.647536,7550.100608,-73698.386908
2870.663734,-20133.601622,148.041188,-75230.577904
2870.666292,4885.359217,-9030.512492,-77682.083497
2870.668850,740.205942,-3997.112087,-75996.673402
2870.671407,296.082377,5033.400406,-75383.797003
2870.673965,12583.501014,9622.677246,-74311.263306
2870.676522,-1628.453072,11103.089130,-75230.577904
2870.679080,-7846.182985,5625.565159,-76915.987999
2870.681637,-3997.112087,3849.070898,-73391.948708
2870.684195,-7550.100608,1628.453072,-75230.577904
2870.686752,8438.347739,148.041188,-77835.302597
2870.689310,2072.576638,1036.288319,-77222.426198
2870.691867,5773.606348,8734.430116,-73545.167808
2870.694425,-3997.112087,4737.318029,-74924.139704
2870.696984,-5921.647536,6217.729913,-74464.482406
2870.699544,-1332.370696,5033.400406,-73238.729609
2870.702104,-1480.411884,5033.400406,-74770.920605
2870.704663,592.164754,740.205942,-77222.426198
2870.707223,-1332.370696,-4885.359217,-78294.959896
2870.709783,-5329.482782,-3997.112087,-75690.235202
2870.712342,4885.359217,2072.576638,-73545.167808
2870.714902,-2812.782580,10955.047942,-75383.797003
2870.717462,4441.235652,13915.871710,-75077.358804
2870.720021,-9326.594869,5625.565159,-74770.920605
2870.722581,3552.988522,-296.082377,-75077.358804
2870.725140,-2072.576638,1480.411884,-75230.577904
2870.727700,-14211.954086,-2368.659014,-77528.864398
2870.730260,36122.049970,4885.359217,-76609.549800
2870.732819,148.041188,14063.912898,-73238.729609
2870.735379,-9918.759623,15840.407159,-73391.948708
2870.737939,11547.212695,11547.212695,-75077.358804
2870.740498,-2960.823768,11843.295072,-75077.358804
2870.743058,1924.535449,14508.036463,-72319.415011
2870.745617,19837.519246,10066.800811,-75537.016103
2870.748177,5181.441594,3256.906145,-77069.207099
2870.750737,1184.329507,2812.782580,-74464.482406
2870.753296,4737.318029,2072.576638,-73545.167808
2870.755856,-2664.741391,9326.594869,-74770.920605
2870.758416,2072.576638,13471.748144,-76456.330700
2870.760975,8438.347739,17764.942608,-72932.291410
2870.763535,1480.411884,5477.523971,-74464.482406
2870.766095,9178.553681,3701.029710,-74004.825107
2870.768654,-2812.782580,7698.141797,-74158.044206
2870.771214,6069.688724,13471.748144,-74617.701505
2870.773773,4589.276840,14656.077652,-75996.673402
2870.776333,5921.647536,12139.377449,-75077.358804
2870.778893,5921.647536,5329.482782,-75383.797003
2870.781452,1332.370696,5033.400406,-74924.139704
2870.784012,9622.677246,10066.800811,-74924.139704
2870.786572,6513.812290,13767.830521,-74158.044206
2870.789131,-1184.329507,10955.047942,-74311.263306
2870.791691,1480.411884,1924.535449,-75383.797003
2870.794250,10807.006753,5033.400406,-74311.263306
2870.796810,6809.894666,14359.995275,-73391.948708
2870.799343,-12287.418637,5921.647536,-76609.549800
2870.801875,16876.695478,4737.318029,-75230.577904
2870.804407,-23390.507767,3701.029710,-75230.577904
2870.806940,-4737.318029,-4885.359217,-77528.864398
2870.809472,5477.523971,-7105.977043,-76609.549800
2870.812005,-4589.276840,-1184.329507,-76149.892501
2870.814537,7698.141797,8882.471304,-74770.920605
2870.817069,10066.800811,11695.253884,-74617.701505
2870.819602,-9474.636058,8290.306550,-76456.330700
2870.822134,-5033.400406,5181.441594,-75077.358804
2870.824667,-6957.935855,2812.782580,-73698.386908
2870.827199,-148.041188,1924.535449,-76915.987999
2870.829731,10807.006753,-296.082377,-79673.931792
2870.832264,-2664.741391,4589.276840,-75537.016103
2870.834796,10214.842000,7698.141797,-74464.482406
2870.837329,-13471.748144,1776.494261,-76609.549800
2870.839861,-3849.070898,4885.359217,-74770.920605
2870.842393,-3552.988522,3404.947333,-73391.948708
2870.844926,-1036.288319,2072.576638,-76303.111601
2870.847458,1628.453072,-2960.823768,-77835.302597
2870.849991,-3552.988522,-5181.441594,-76149.892501
2870.852523,4441.235652,1184.329507,-73085.510509
2870.855055,-2812.782580,9178.553681,-73851.606007
2870.857588,-888.247130,13027.624579,-75843.454302
2870.860120,-6957.935855,6809.894666,-75690.235202
2870.862653,1480.411884,2220.617826,-75383.797003
2870.865185,-3849.070898,1628.453072,-75383.797003
2870.867717,-8734.430116,-3849.070898,-78141.740796
2870.870250,37010.297100,4441.235652,-76456.330700
2870.872782,-4589.276840,13767.830521,-73545.167808
2870.875315,-7994.224174,17468.860231,-74004.825107
