#time,accel_x,accel_y,accel_z
7111.821105,8734.430116,-4885.359217,-75230.577904
7111.823697,-1184.329507,-1332.370696,-74770.920605
7111.826289,13027.624579,1184.329507,-76609.549800
7111.828882,-3849.070898,10510.924376,-76456.330700
7111.831474,3108.864956,9030.512492,-75996.673402
7111.834066,9918.759623,4293.194464,-75537.016103
7111.836658,6217.729913,-1036.288319,-75077.358804
7111.839250,-4293.194464,4589.276840,-75690.235202
7111.841842,6809.894666,9326.594869,-76149.892501
7111.844435,8438.347739,2960.823768,-76915.987999
7111.847027,-3256.906145,-888.247130,-75077.358804
7111.849619,7994.224174,5921.647536,-75690.235202
7111.852211,-3997.112087,7698.141797,-76149.892501
7111.854803,-7254.018232,17616.901420,-74311.263306
7111.857395,-2516.700203,21465.972318,-74924.139704
7111.859988,-8142.265362,16580.613101,-75077.358804
7111.862580,12879.583391,8882.471304,-73085.510509
7111.865176,444.123565,3849.070898,-74158.044206
7111.867773,10510.924376,148.041188,-78294.959896
7111.870369,-6809.894666,3701.029710,-76149.892501
7111.872966,-1924.535449,5625.565159,-75383.797003
7111.875562,-8882.471304,10955.047942,-74617.701505
7111.878159,5033.400406,13619.789333,-74770.920605
7111.880755,1924.535449,17024.736666,-73851.606007
7111.883351,11695.253884,5773.606348,-75843.454302
7111.885948,-12287.418637,6513.812290,-75383.797003
7111.888544,11103.089130,2368.659014,-77835.302597
7111.891141,-12435.459826,8142.265362,-75843.454302
7111.893737,4293.194464,7846.182985,-75230.577904
7111.896334,-444.123565,9326.594869,-74158.044206
7111.898930,740.205942,13471.748144,-74311.263306
7111.901527,-148.041188,15396.283594,-75230.577904
7111.904123,-6217.729913,13323.706956,-74617.701505
7111.906719,1036.288319,8438.347739,-75996.673402
7111.909316,2812.782580,5033.400406,-75690.235202
7111.911912,9326.594869,1036.288319,-74924.139704
7111.914509,0.000000,4885.359217,-76303.111601
7111.917105,-8586.388927,13767.830521,-74311.263306
7111.919702,-1332.370696,17024.736666,-74924.139704
7111.922298,-3108.864956,10658.965565,-74464.482406
7111.924895,-148.041188,15988.448347,-73391.948708
7111.927491,27535.661042,8438.347739,-75230.577904
7111.930088,-1480.411884,-3256.906145,-76149.892501
7111.932684,6365.771101,-7698.141797,-75996.673402
7111.935280,-1480.411884,-2812.782580,-77222.426198
7111.937877,2664.741391,888.247130,-76609.549800
7111.940473,5181.441594,6809.894666,-75230.577904
7111.943070,16284.530724,9918.759623,-75537.016103
7111.945666,1924.535449,13767.830521,-73085.510509
7111.948263,12139.377449,7254.018232,-74770.920605
7111.950859,-11251.130318,5329.482782,-75690.235202
7111.953456,10362.883188,-2516.700203,-77988.521696
7111.956052,3701.029710,-1332.370696,-75230.577904
7111.958648,16876.695478,-592.164754,-76915.987999
7111.961245,1332.370696,5625.565159,-76609.549800
7111.963841,9326.594869,6957.935855,-76609.549800
7111.966438,-6661.853478,5921.647536,-74158.044206
7111.969036,5773.606348,2368.659014,-73851.606007
7111.971633,-296.082377,6069.688724,-75843.454302
7111.974231,16284.530724,5329.482782,-78601.398095
7111.976829,7254.018232,2664.741391,-75996.673402
7111.979427,5033.400406,-4293.194464,-75383.797003
7111.982024,5329.482782,-4293.194464,-75383.797003
7111.984622,-888.247130,1480.411884,-75843.454302
7111.987220,8142.265362,9178.553681,-76149.892501
7111.989817,4589.276840,12583.501014,-75843.454302
7111.992415,11843.295072,5329.482782,-76456.330700
7111.995013,3108.864956,-740.205942,-74311.263306
7111.997611,5033.400406,3256.906145,-74464.482406
7112.000208,296.082377,7105.977043,-76609.549800
7112.002806,11843.295072,-148.041188,-78448.178995
7112.005404,-11991.336260,6069.688724,-73698.386908
7112.008002,20577.725188,7846.182985,-75383.797003
7112.010599,-10658.965565,7402.059420,-74158.044206
7112.013197,-3701.029710,17764.942608,-74617.701505
7112.015795,-9326.594869,22058.137072,-74158.044206
7112.018393,2664.741391,13915.871710,-74770.920605
7112.020990,8882.471304,6217.729913,-74158.044206
7112.023588,6217.729913,1628.453072,-76303.111601
7112.026186,3404.947333,-592.164754,-76915.987999
7112.028783,-4589.276840,3404.947333,-75690.235202
7112.031381,-4885.359217,6809.894666,-74617.701505
7112.033979,-6069.688724,11695.253884,-75383.797003
7112.036577,5625.565159,15692.365970,-73545.167808
7112.039174,6069.688724,8290.306550,-75230.577904
7112.041772,-2368.659014,6957.935855,-74311.263306
7112.044370,5181.441594,6513.812290,-75383.797003
7112.046968,-10214.842000,6513.812290,-76762.768900
7112.049565,6217.729913,6365.771101,-75996.673402
7112.052163,-4885.359217,10214.842000,-73851.606007
7112.054761,5181.441594,8438.347739,-74770.920605
7112.057359,-5033.400406,15396.283594,-74311.263306
7112.059956,-2368.659014,15396.283594,-74924.139704
7112.062554,-4441.235652,12583.501014,-76609.549800
7112.065152,6957.935855,3701.029710,-75843.454302
7112.067749,1480.411884,444.123565,-74924.139704
7112.070347,7698.141797,148.041188,-76456.330700
7112.072946,-9770.718434,11251.130318,-75996.673402
7112.075544,-888.247130,17172.777854,-75077.358804
7112.078143,-5625.565159,11399.171507,-74617.701505
7112.080741,4885.359217,15544.324782,-73698.386908
7112.083340,26647.413912,5921.647536,-76303.111601
7112.085938,-3256.906145,-3849.070898,-75843.454302
7112.088537,6661.853478,-5181.441594,-75230.577904
7112.091135,-2368.659014,-2516.700203,-77528.864398
7112.093734,3997.112087,0.000000,-75996.673402
7112.096332,5625.565159,6661.853478,-74617.701505
7112.098931,15396.283594,8734.430116,-75537.016103
7112.101529,1332.370696,14359.995275,-74464.482406
7112.104128,10955.047942,7846.182985,-74770.920605
7112.106726,-10214.842000,6513.812290,-75690.235202
7112.109325,7105.977043,-2812.782580,-76303.111601
7112.111923,6365.771101,-2072.576638,-75537.016103
7112.114522,15248.242405,444.123565,-76303.111601
7112.117120,6069.688724,8142.265362,-76456.330700
7112.119719,4589.276840,8734.430116,-76609.549800
7112.122318,-2960.823768,6069.688724,-73391.948708
7112.124916,4145.153275,3552.988522,-72932.291410
7112.127515,5181.441594,5477.523971,-77069.207099
7112.130113,9622.677246,3997.112087,-76456.330700
7112.132712,8142.265362,1184.329507,-75383.797003
7112.135310,7698.141797,-3552.988522,-75690.235202
7112.137909,0.000000,-3701.029710,-76303.111601
7112.140507,2220.617826,4145.153275,-75077.358804
7112.143106,3997.112087,12435.459826,-75077.358804
7112.145704,17320.819043,9178.553681,-76762.768900
7112.148303,444.123565,4737.318029,-75843.454302
7112.150901,7550.100608,3997.112087,-74158.044206
7112.153500,-1184.329507,3404.947333,-75996.673402
7112.156098,10214.842000,-1628.453072,-77222.426198
7112.158697,-7550.100608,2960.823768,-74770.920605
7112.161295,14359.995275,10214.842000,-75537.016103
7112.163894,-888.247130,8734.430116,-75690.235202
7112.166492,-10362.883188,15544.324782,-74617.701505
7112.169091,-1184.329507,20577.725188,-72932.291410
7112.171689,-3701.029710,16136.489536,-74924.139704
7112.174288,12731.542202,7698.141797,-75230.577904
7112.176887,2220.617826,2368.659014,-76456.330700
7112.179485,7698.141797,296.082377,-76609.549800
7112.182084,-4737.318029,2220.617826,-76149.892501
7112.184683,-1924.535449,4589.276840,-75383.797003
7112.187282,-5033.400406,11991.336260,-74924.139704
7112.189881,3849.070898,15396.283594,-74311.263306
7112.192480,5181.441594,12731.542202,-74158.044206
7112.195078,3256.906145,4737.318029,-75077.358804
7112.197677,-740.205942,7550.100608,-74158.044206
7112.200276,-4293.194464,6365.771101,-76762.768900
7112.202875,-740.205942,6957.935855,-76456.330700
7112.205474,-1184.329507,8290.306550,-74158.044206
7112.208072,444.123565,9474.636058,-74158.044206
7112.210671,-1332.370696,15100.201217,-75077.358804
7112.213270,-2664.741391,15544.324782,-74004.825107
7112.215869,2664.741391,12731.542202,-75077.358804
7112.218468,3404.947333,2368.659014,-76149.892501
7112.221067,2516.700203,1628.453072,-75996.673402
7112.223665,-1332.370696,4293.194464,-74924.139704
7112.226264,-7550.100608,14211.954086,-75690.235202
7112.228863,2368.659014,13027.624579,-75230.577904
7112.231462,-4589.276840,14211.954086,-73851.606007
7112.234061,16136.489536,13027.624579,-73698.386908
7112.236659,13619.789333,-1924.535449,-77069.207099
7112.239258,-2220.617826,-3997.112087,-76456.330700
7112.241857,9474.636058,-4441.235652,-77528.864398
7112.244456,-3256.906145,-888.247130,-76609.549800
7112.247055,6957.935855,296.082377,-76149.892501
7112.249654,7846.182985,5921.647536,-75690.235202
7112.252252,11695.253884,8734.430116,-75077.358804
7112.254851,10066.800811,11695.253884,-74770.920605
7112.257450,-2516.700203,7105.977043,-75996.673402
7112.260049,740.205942,4293.194464,-76762.768900
7112.262648,7254.018232,-2368.659014,-75996.673402
7112.265246,7994.224174,-3108.864956,-75690.235202
7112.267845,8290.306550,6069.688724,-74617.701505
7112.270444,5773.606348,8142.265362,-77069.207099
7112.273043,7846.182985,5773.606348,-75230.577904
7112.275642,-444.123565,4441.235652,-73238.729609
7112.278241,11399.171507,2960.823768,-75996.673402
7112.280838,5773.606348,2220.617826,-77528.864398
7112.283435,12139.377449,2072.576638,-76303.111601
7112.286033,6661.853478,-444.123565,-75537.016103
7112.288630,444.123565,-1924.535449,-75537.016103
7112.291228,4885.359217,296.082377,-75690.235202
7112.293825,148.041188,9326.594869,-75077.358804
7112.296423,15248.242405,7402.059420,-76303.111601
7112.299020,148.041188,4589.276840,-75537.016103
7112.301618,6513.812290,6809.894666,-74924.139704
7112.304215,444.123565,5181.441594,-75230.577904
7112.306813,7994.224174,-1924.535449,-76762.768900
7112.309410,-6957.935855,1184.329507,-75077.358804
7112.312008,13323.706956,10214.842000,-74924.139704
7112.314605,-8438.347739,9030.512492,-75843.454302
7112.317203,-4145.153275,17172.777854,-75690.235202
7112.319800,-8142.265362,19393.395680,-74158.044206
7112.322398,-3997.112087,15544.324782,-74158.044206
7112.324995,10955.047942,8882.471304,-74770.920605
7112.327593,3552.988522,2960.823768,-76609.549800
7112.330190,6661.853478,1480.411884,-76762.768900
7112.332788,-2516.700203,2516.700203,-76149.892501
7112.335385,-4885.359217,6365.771101,-75537.016103
7112.337982,-5033.400406,11547.212695,-74924.139704
7112.340580,5477.523971,15248.242405,-74158.044206
7112.343177,1332.370696,15396.283594,-73391.948708
7112.345775,4293.194464,3997.112087,-75843.454302
7112.348372,-1184.329507,8438.347739,-74617.701505
7112.350970,-1036.288319,6661.853478,-76762.768900
7112.353567,2220.617826,7698.141797,-76303.111601
7112.356165,-7402.059420,8734.430116,-73545.167808
7112.358762,4885.359217,11843.295072,-74311.263306
7112.361360,-4737.318029,14804.118840,-74464.482406
7112.363957,1332.370696,15988.448347,-74924.139704
7112.366555,2516.700203,8290.306550,-75843.454302
7112.369152,-296.082377,2812.782580,-75690.235202
7112.371750,740.205942,1628.453072,-75383.797003
7112.374347,-8142.265362,10066.800811,-75230.577904
7112.376945,2368.659014,12139.377449,-76149.892501
7112.379542,-4589.276840,12435.459826,-75843.454302
7112.382140,10510.924376,14804.118840,-73851.606007
7112.384683,20725.766376,1776.494261,-75996.673402
7112.387227,-4441.235652,-4441.235652,-76149.892501
7112.389771,7698.141797,-2812.782580,-76762.768900
7112.392315,-2368.659014,-592.164754,-77375.645298
7112.394858,5477.523971,444.123565,-76456.330700
7112.397402,7698.141797,5181.441594,-75077.358804
7112.399946,11695.253884,6809.894666,-75077.358804
7112.402490,5329.482782,10955.047942,-74158.044206
7112.405033,6217.729913,7698.141797,-75383.797003
7112.407577,-4589.276840,6365.771101,-76915.987999
7112.410121,9030.512492,1332.370696,-76303.111601
7112.412665,3256.906145,-3108.864956,-75383.797003
7112.415209,13915.871710,-1924.535449,-76149.892501
7112.417752,3849.070898,8438.347739,-76915.987999
7112.420296,10807.006753,7254.018232,-76609.549800
7112.422840,-6365.771101,5773.606348,-74158.044206
7112.425384,9770.718434,1776.494261,-74924.139704
7112.427927,5181.441594,2516.700203,-77375.645298
7112.430471,13471.748144,1036.288319,-77528.864398
7112.433015,6957.935855,-148.041188,-74617.701505
7112.435559,740.205942,-740.205942,-75843.454302
7112.438102,2516.700203,2516.700203,-76149.892501
7112.440646,7698.141797,7846.182985,-75383.797003
7112.443190,10807.006753,5773.606348,-74617.701505
7112.445734,296.082377,6069.688724,-75690.235202
7112.448278,5033.400406,7846.182985,-75537.016103
7112.450821,2812.782580,4145.153275,-74770.920605
7112.453365,6957.935855,-3404.947333,-76303.111601
7112.455909,-9918.759623,3552.988522,-75383.797003
7112.458453,12731.542202,9030.512492,-76149.892501
7112.460996,-12287.418637,10362.883188,-75230.577904
7112.463540,1036.288319,18357.107362,-74004.825107
7112.466084,-12139.377449,18209.066173,-74311.263306
7112.468628,1480.411884,15100.201217,-73851.606007
7112.471171,10362.883188,7402.059420,-74004.825107
7112.473715,3256.906145,2664.741391,-77528.864398
7112.476259,5921.647536,592.164754,-75996.673402
7112.478803,-5921.647536,3108.864956,-75383.797003
7112.481346,-3108.864956,7994.224174,-75230.577904
7112.483890,-3849.070898,12435.459826,-75383.797003
7112.486447,9326.594869,18505.148550,-73085.510509
7112.489003,-5477.523971,10362.883188,-74617.701505
7112.491558,14211.954086,2516.700203,-74924.139704
7112.494114,-15396.283594,8734.430116,-75690.235202
7112.496669,8142.265362,6809.894666,-76456.330700
7112.499225,-8142.265362,9030.512492,-74617.701505
7112.501780,4293.194464,8882.471304,-74617.701505
7112.504336,-1184.329507,13471.748144,-75077.358804
7112.506891,-4293.194464,15396.283594,-74464.482406
7112.509447,8734.430116,8882.471304,-75383.797003
7112.512002,-5329.482782,7846.182985,-75843.454302
7112.514558,2072.576638,2812.782580,-75230.577904
7112.517113,-13027.624579,10214.842000,-74924.139704
7112.519669,9326.594869,10066.800811,-76303.111601
7112.522224,-6217.729913,10658.965565,-74924.139704
7112.524780,10362.883188,14656.077652,-74311.263306
7112.527335,13619.789333,1480.411884,-76609.549800
7112.529891,-740.205942,-5033.400406,-76915.987999
7112.532446,6069.688724,-1924.535449,-75690.235202
7112.535002,-1924.535449,-148.041188,-77375.645298
7112.537557,6957.935855,1332.370696,-76149.892501
7112.540113,6809.894666,4293.194464,-75383.797003
7112.542668,12583.501014,6365.771101,-75230.577904
7112.545224,3256.906145,9622.677246,-73851.606007
7112.547779,3997.112087,7254.018232,-75230.577904
7112.550335,-3701.029710,5625.565159,-76149.892501
7112.552891,10066.800811,1332.370696,-75996.673402
7112.555446,7550.100608,-1924.535449,-75996.673402
7112.558002,10066.800811,740.205942,-76456.330700
7112.560557,7994.224174,7550.100608,-75537.016103
7112.563113,3404.947333,7698.141797,-76149.892501
7112.565668,888.247130,4737.318029,-74311.263306
7112.568224,5773.606348,3108.864956,-74924.139704
7112.570779,9770.718434,1924.535449,-77069.207099
7112.573335,9030.512492,0.000000,-76456.330700
7112.575890,2516.700203,444.123565,-75077.358804
7112.578446,8882.471304,-888.247130,-76609.549800
7112.581001,-1924.535449,3997.112087,-76762.768900
7112.583557,17468.860231,3701.029710,-75996.673402
7112.586112,-1036.288319,5477.523971,-74770.920605
7112.588676,9030.512492,9178.553681,-75230.577904
7112.591239,-2812.782580,7254.018232,-75383.797003
7112.593802,11399.171507,-740.205942,-75690.235202
7112.596366,-8142.265362,592.164754,-74617.701505
7112.598929,10510.924376,9770.718434,-75843.454302
7112.601493,1924.535449,9030.512492,-75537.016103
7112.604056,-10362.883188,14508.036463,-75230.577904
7112.606619,-6217.729913,18061.024985,-74311.263306
7112.609183,-5477.523971,15100.201217,-74158.044206
7112.611746,10658.965565,10807.006753,-72779.072310
7112.614309,1036.288319,4145.153275,-76303.111601
7112.616873,8142.265362,2072.576638,-77528.864398
7112.619436,-2960.823768,2220.617826,-75537.016103
7112.622000,-5033.400406,4293.194464,-75537.016103
7112.624563,-7846.182985,7698.141797,-75383.797003
7112.627126,888.247130,15988.448347,-74617.701505
7112.629690,9474.636058,14211.954086,-73851.606007
7112.632253,-4293.194464,7550.100608,-75230.577904
7112.634816,3849.070898,5625.565159,-74311.263306
7112.637380,-5773.606348,7846.182985,-76762.768900
7112.639943,888.247130,8586.388927,-75843.454302
7112.642507,-4293.194464,10807.006753,-73238.729609
7112.645070,2664.741391,10214.842000,-75230.577904
7112.647633,2664.741391,14508.036463,-74770.920605
7112.650197,3404.947333,10362.883188,-74464.482406
7112.652760,592.164754,7550.100608,-75843.454302
7112.655324,-5181.441594,5033.400406,-76149.892501
7112.657887,-10066.800811,10510.924376,-74924.139704
7112.660450,7105.977043,9474.636058,-75230.577904
7112.663014,-6069.688724,10214.842000,-74464.482406
7112.665577,13471.748144,13027.624579,-75230.577904
7112.668140,13323.706956,1036.288319,-75843.454302
7112.670710,-740.205942,-4737.318029,-76456.330700
7112.673280,5181.441594,-2220.617826,-76303.111601
7112.675851,-1332.370696,1036.288319,-77069.207099
7112.678421,5921.647536,2368.659014,-75537.016103
7112.680991,9918.759623,3997.112087,-75383.797003
7112.683561,11547.212695,5921.647536,-75537.016103
7112.686131,4441.235652,7846.182985,-74004.825107
