#time,accel_x,accel_y,accel_z
26830.110236,-5921.647536,7846.182985,-75537.016103
26830.112800,10807.006753,31680.814318,-77835.302597
26830.115363,13175.665768,37158.338288,-76762.768900
26830.117927,-6513.812290,24574.837274,-71093.662214
26830.120491,-4293.194464,-8734.430116,-73851.606007
26830.123054,-8290.306550,6217.729913,-68488.937521
26830.125618,11843.295072,22058.137072,-72319.415011
26830.128181,3552.988522,31680.814318,-80133.589091
26830.130745,14952.160028,31828.855506,-79980.369991
26830.133309,0.000000,1036.288319,-75537.016103
26830.135872,-6069.688724,-19245.354492,-71093.662214
26830.138436,-5329.482782,-26351.331535,-75383.797003
26830.140999,2368.659014,-3849.070898,-77835.302597
26830.143563,11547.212695,20281.642811,-77988.521696
26830.146127,11251.130318,1628.453072,-83044.751983
26830.148690,-5921.647536,-8734.430116,-74464.482406
26830.151254,-5477.523971,-15840.407159,-69408.252119
26830.153817,-2664.741391,-13471.748144,-73851.606007
26830.156381,888.247130,18357.107362,-75230.577904
26830.158945,6957.935855,37602.461854,-77528.864398
26830.161508,16728.654289,30940.608376,-75843.454302
26830.164072,-12435.459826,16876.695478,-72472.634111
26830.166635,2220.617826,-7254.018232,-73238.729609
26830.169199,-11103.089130,7698.141797,-69408.252119
26830.171763,12731.542202,26943.496289,-73238.729609
26830.174326,2664.741391,37158.338288,-79980.369991
26830.176890,14063.912898,23094.425390,-78601.398095
26830.179453,-11103.089130,-7402.059420,-68642.156621
26830.182017,888.247130,-28275.866984,-75077.358804
26830.184581,-5329.482782,-22798.343014,-76456.330700
26830.187144,9326.594869,296.082377,-79673.931792
26830.189708,7994.224174,13767.830521,-82891.532884
26830.192271,13619.789333,-2220.617826,-81359.341888
26830.194835,-13175.665768,-9326.594869,-72319.415011
26830.197399,0.000000,-18209.066173,-71400.100414
26830.199962,-2516.700203,6661.853478,-73391.948708
26830.202526,8438.347739,29756.278868,-78448.178995
26830.205089,14952.160028,39230.914926,-76303.111601
26830.207660,10066.800811,25759.166782,-74311.263306
26830.210231,-21762.054695,-296.082377,-72932.291410
26830.212802,4293.194464,1480.411884,-69101.813920
26830.215373,-6513.812290,13323.706956,-71093.662214
26830.217944,12879.583391,30496.484810,-77375.645298
26830.220514,7550.100608,32865.143825,-78448.178995
26830.223085,7846.182985,2516.700203,-75843.454302
26830.225656,-11547.212695,-16136.489536,-70940.443115
26830.228227,4589.276840,-28275.866984,-75230.577904
26830.230798,-8142.265362,-15544.324782,-76762.768900
26830.233368,14952.160028,18505.148550,-75690.235202
26830.235939,12731.542202,6365.771101,-81972.218286
26830.238510,296.082377,-7994.224174,-77222.426198
26830.241081,148.041188,-14063.912898,-70327.566716
26830.243652,-8142.265362,-14952.160028,-74311.263306
26830.246223,5329.482782,18357.107362,-74311.263306
26830.248793,3256.906145,33901.432144,-77375.645298
26830.251364,14211.954086,35085.761651,-75996.673402
26830.253935,-3404.947333,22946.384202,-70327.566716
26830.256506,-10362.883188,-8586.388927,-74770.920605
26830.259077,-6957.935855,8142.265362,-68029.280222
26830.261647,13471.748144,26055.249158,-73238.729609
26830.264218,3256.906145,37602.461854,-78907.836294
26830.266789,14656.077652,23242.466579,-78601.398095
26830.269360,-5181.441594,-7105.977043,-73085.510509
26830.271931,-2960.823768,-26943.496289,-74004.825107
26830.274502,-3552.988522,-23982.672521,-74004.825107
26830.277072,5181.441594,-5477.523971,-77835.302597
26830.279643,3701.029710,13767.830521,-78907.836294
26830.282214,22798.343014,-296.082377,-79520.712692
26830.284785,-18357.107362,-11399.171507,-72625.853210
26830.287356,3552.988522,-18357.107362,-71553.319513
26830.289926,-8142.265362,-4145.153275,-74464.482406
26830.292497,9622.677246,26055.249158,-76915.987999
26830.295068,7254.018232,38342.667796,-76149.892501
26830.297639,10807.006753,29756.278868,-76456.330700
26830.300210,-18949.272115,13027.624579,-73698.386908
26830.302781,2812.782580,1776.494261,-69101.813920
26830.305351,-5477.523971,14063.912898,-70327.566716
26830.307922,10955.047942,28571.949361,-77682.083497
26830.310502,5773.606348,35233.802839,-79673.931792
26830.313079,2812.782580,-1036.288319,-76149.892501
26830.315656,-9474.636058,-19985.560434,-71553.319513
26830.318232,6809.894666,-27387.619854,-75690.235202
26830.320809,-9030.512492,-11695.253884,-77375.645298
26830.323386,12731.542202,19689.478057,-76303.111601
26830.325962,11843.295072,6809.894666,-82125.437386
26830.328539,-5477.523971,-8734.430116,-77222.426198
26830.331116,-2812.782580,-13323.706956,-70480.785816
26830.333692,-10362.883188,-13767.830521,-74617.701505
26830.336269,8882.471304,20577.725188,-75077.358804
26830.338846,4441.235652,34345.555709,-76149.892501
26830.341422,14063.912898,33013.185013,-75690.235202
26830.343999,-5181.441594,21317.931130,-70480.785816
26830.346576,-8734.430116,-8438.347739,-74004.825107
26830.349152,-9030.512492,10955.047942,-67416.403824
26830.351729,9030.512492,23242.466579,-72779.072310
26830.354305,1036.288319,38638.750172,-79367.493593
26830.356882,16284.530724,16728.654289,-77988.521696
26830.359459,-10807.006753,-9030.512492,-71553.319513
26830.362035,2664.741391,-29312.155303,-74617.701505
26830.364612,-4885.359217,-22650.301825,-76456.330700
26830.367189,13027.624579,2960.823768,-77069.207099
26830.369765,-148.041188,13175.665768,-81052.903688
26830.372342,20429.683999,-296.082377,-79980.369991
26830.374919,-13915.871710,-13915.871710,-71400.100414
26830.377495,3404.947333,-18505.148550,-73238.729609
26830.380072,-7994.224174,3108.864956,-74311.263306
26830.382649,11991.336260,28571.949361,-76456.330700
26830.385225,10362.883188,38342.667796,-74617.701505
26830.387802,10362.883188,25315.043216,-74464.482406
26830.390379,-18949.272115,5033.400406,-72472.634111
26830.392955,1924.535449,-148.041188,-70174.347617
26830.395532,-3256.906145,19541.436869,-72319.415011
26830.398109,5033.400406,31088.649564,-79367.493593
26830.400685,11991.336260,32865.143825,-77682.083497
26830.403262,2960.823768,-888.247130,-76609.549800
26830.405839,-9030.512492,-19541.436869,-70940.443115
26830.408415,5921.647536,-27239.578666,-76303.111601
26830.410992,-11251.130318,-12879.583391,-77375.645298
26830.413573,16284.530724,19985.560434,-74924.139704
26830.416153,11695.253884,6217.729913,-81359.341888
26830.418734,-16284.530724,-10214.842000,-74158.044206
26830.421315,2812.782580,-15100.201217,-70174.347617
26830.423896,-10214.842000,-12583.501014,-75383.797003
26830.426477,8586.388927,21021.848753,-75843.454302
26830.429057,3552.988522,33753.390955,-76303.111601
26830.431638,16136.489536,32124.937883,-74924.139704
26830.434219,-11399.171507,19837.519246,-70634.004916
26830.436800,1480.411884,-6661.853478,-72932.291410
26830.439381,-11251.130318,12435.459826,-71093.662214
26830.441961,17320.819043,27979.784608,-75230.577904
26830.444542,296.082377,37454.420665,-78907.836294
26830.447123,16136.489536,14211.954086,-77528.864398
26830.449704,-13175.665768,-10214.842000,-71246.881314
26830.452285,3552.988522,-30348.443622,-75383.797003
26830.454865,-7698.141797,-21317.931130,-76456.330700
26830.457446,17764.942608,7105.977043,-76609.549800
26830.460027,6365.771101,7105.977043,-82738.313784
26830.462608,7254.018232,-6069.688724,-79061.055394
26830.465189,-9474.636058,-12731.542202,-70634.004916
26830.467769,-592.164754,-19393.395680,-74004.825107
26830.470350,-2664.741391,6217.729913,-73085.510509
26830.472931,6809.894666,30348.443622,-77069.207099
26830.475512,17172.777854,39823.079680,-74158.044206
26830.478093,6069.688724,23538.548956,-74770.920605
26830.480673,-13915.871710,-4885.359217,-76609.549800
26830.483254,-6957.935855,5773.606348,-70327.566716
26830.485835,6957.935855,21762.054695,-73238.729609
26830.488416,6957.935855,33309.267390,-80286.808190
26830.490997,11547.212695,29756.278868,-78601.398095
26830.493577,888.247130,-3108.864956,-74924.139704
26830.496158,-7994.224174,-22058.137072,-73238.729609
26830.498739,4885.359217,-24870.919651,-76609.549800
26830.501320,11843.295072,0.000000,-76303.111601
26830.503901,-444.123565,12287.418637,-80746.465489
26830.506481,21021.848753,1184.329507,-81052.903688
26830.509062,-18949.272115,-11399.171507,-73545.167808
26830.511643,6661.853478,-18357.107362,-72012.976812
26830.514224,-13027.624579,-6809.894666,-73698.386908
26830.516808,11251.130318,24722.878463,-76149.892501
26830.519393,4293.194464,37750.503042,-75996.673402
26830.521977,10214.842000,29016.072926,-72779.072310
26830.524561,-19689.478057,4145.153275,-72932.291410
26830.527146,3108.864956,-2072.576638,-70940.443115
26830.529730,-7846.182985,13471.748144,-71706.538613
26830.532314,14952.160028,30644.525999,-76149.892501
26830.534899,1480.411884,35233.802839,-79980.369991
26830.537483,16728.654289,7698.141797,-78141.740796
26830.540067,-17172.777854,-13915.871710,-71706.538613
26830.542652,4293.194464,-29016.072926,-76609.549800
26830.545236,-9622.677246,-12731.542202,-77835.302597
26830.547820,13767.830521,19689.478057,-75230.577904
26830.550405,17320.819043,7698.141797,-79367.493593
26830.552989,-10066.800811,-9770.718434,-76303.111601
26830.555573,-1776.494261,-14508.036463,-70327.566716
26830.558158,-6513.812290,-17468.860231,-74311.263306
26830.560742,2368.659014,17468.860231,-74004.825107
26830.563326,6069.688724,35974.008781,-75537.016103
26830.565911,13175.665768,31828.855506,-74770.920605
26830.568495,-10955.047942,15988.448347,-71706.538613
26830.571079,-148.041188,-7846.182985,-73851.606007
26830.573664,-10807.006753,11103.089130,-68642.156621
26830.576248,15692.365970,27387.619854,-72779.072310
26830.578832,444.123565,38342.667796,-77988.521696
26830.581417,21762.054695,19837.519246,-77375.645298
26830.584001,-17616.901420,-12731.542202,-71859.757712
26830.586585,6217.729913,-30644.525999,-75537.016103
26830.589170,-11843.295072,-21169.889941,-79061.055394
26830.591754,17024.736666,16136.489536,-76915.987999
26830.594338,7254.018232,10510.924376,-82278.656485
26830.596923,9770.718434,-3404.947333,-78754.617194
26830.599507,-13619.789333,-13619.789333,-71859.757712
26830.602091,2072.576638,-20873.807564,-73851.606007
26830.604676,-2220.617826,14359.995275,-74617.701505
26830.607260,3108.864956,32717.102636,-77222.426198
26830.609844,18653.189738,40563.285622,-75077.358804
26830.612429,1480.411884,22354.219448,-74464.482406
26830.615013,-16876.695478,-6069.688724,-75383.797003
26830.617597,-3552.988522,3552.988522,-71400.100414
26830.620184,2664.741391,19837.519246,-72932.291410
26830.622772,10658.965565,35677.926404,-78601.398095
26830.625359,7402.059420,30496.484810,-77375.645298
26830.627946,-3701.029710,-7994.224174,-73085.510509
26830.630533,-6957.935855,-29460.196492,-73238.729609
26830.633120,1184.329507,-23390.507767,-74924.139704
26830.635708,-1184.329507,592.164754,-77835.302597
26830.638295,10362.883188,17320.819043,-79520.712692
26830.640882,13767.830521,2516.700203,-79980.369991
26830.643469,-16580.613101,-12139.377449,-72932.291410
26830.646056,4589.276840,-20429.683999,-71553.319513
26830.648644,-5477.523971,296.082377,-75690.235202
26830.651231,9030.512492,30644.525999,-76149.892501
26830.653818,14211.954086,41007.409187,-74617.701505
26830.656405,-592.164754,27831.743419,-73238.729609
26830.658992,740.205942,-2664.741391,-74311.263306
26830.661580,-13323.706956,-2368.659014,-70787.224015
26830.664167,6069.688724,16432.571912,-70480.785816
26830.666754,2664.741391,32569.061448,-76303.111601
26830.669341,4441.235652,31088.649564,-78907.836294
26830.671928,9770.718434,-1036.288319,-73698.386908
26830.674516,-14359.995275,-23094.425390,-71246.881314
26830.677103,7550.100608,-29164.114115,-76609.549800
26830.679690,-2812.782580,-11251.130318,-78754.617194
26830.682277,13175.665768,21465.972318,-78448.178995
26830.684864,11399.171507,7254.018232,-79520.712692
26830.687451,-3256.906145,-10214.842000,-75230.577904
26830.690039,-592.164754,-19393.395680,-71706.538613
26830.692626,-3997.112087,-9326.594869,-75077.358804
26830.695213,1184.329507,27091.537477,-76456.330700
26830.697800,11695.253884,38934.832549,-77835.302597
26830.700387,8586.388927,32865.143825,-74311.263306
26830.702975,-1776.494261,8290.306550,-73545.167808
26830.705562,-13915.871710,-3404.947333,-70940.443115
26830.708149,5921.647536,9030.512492,-71553.319513
26830.710736,5033.400406,34641.638086,-76915.987999
26830.713323,8142.265362,36122.049970,-80440.027290
26830.715911,8586.388927,8586.388927,-75843.454302
26830.718498,-12139.377449,-18505.148550,-71859.757712
26830.721085,1036.288319,-29164.114115,-75077.358804
26830.723674,-5033.400406,-10214.842000,-77835.302597
26830.726262,11399.171507,18357.107362,-79214.274493
26830.728851,15396.283594,8586.388927,-79827.150892
26830.731439,-5773.606348,-11991.336260,-75077.358804
26830.734028,-3849.070898,-18357.107362,-70174.347617
26830.736616,-592.164754,-16728.654289,-74770.920605
26830.739205,-2516.700203,20725.766376,-75077.358804
26830.741793,17764.942608,40415.244433,-78141.740796
26830.744382,3256.906145,33309.267390,-74311.263306
26830.746970,2812.782580,9326.594869,-72625.853210
26830.749559,-16580.613101,-4441.235652,-71093.662214
26830.752147,6957.935855,9918.759623,-72012.976812
26830.754736,1924.535449,31976.896694,-73391.948708
26830.757324,10214.842000,40267.203245,-79061.055394
26830.759913,7402.059420,15100.201217,-76762.768900
26830.762501,-16284.530724,-19689.478057,-71093.662214
26830.765090,-296.082377,-31680.814318,-74004.825107
26830.767678,888.247130,-16284.530724,-77528.864398
26830.770267,3997.112087,23538.548956,-75690.235202
26830.772856,18357.107362,9030.512492,-82738.313784
26830.775444,-2072.576638,-7402.059420,-76609.549800
26830.778033,-7550.100608,-19393.395680,-70327.566716
26830.780621,-148.041188,-21614.013506,-74464.482406
26830.783210,-444.123565,21317.931130,-75383.797003
26830.785798,12287.418637,39378.956114,-76762.768900
26830.788387,7402.059420,36566.173535,-73085.510509
26830.790975,-3256.906145,15544.324782,-70327.566716
26830.793564,-12583.501014,-6069.688724,-71706.538613
26830.796152,5181.441594,1776.494261,-73238.729609
26830.798741,3256.906145,29164.114115,-73085.510509
26830.801329,13915.871710,40267.203245,-79827.150892
26830.803918,7402.059420,13175.665768,-77835.302597
26830.806506,-8586.388927,-15544.324782,-70634.004916
26830.809095,-1628.453072,-33753.390955,-75230.577904
26830.811683,1480.411884,-21910.095883,-79367.493593
26830.814272,-2664.741391,23834.631332,-75077.358804
26830.816860,20873.807564,10807.006753,-85343.038477
26830.819449,1924.535449,-2220.617826,-79061.055394
26830.822038,-10066.800811,-18357.107362,-71400.100414
26830.824626,-296.082377,-23390.507767,-75077.358804
26830.827216,-296.082377,16136.489536,-74770.920605
26830.829806,5921.647536,38194.626607,-76915.987999
26830.832395,11695.253884,41895.656317,-74770.920605
26830.834985,2072.576638,21317.931130,-72319.415011
26830.837575,-16728.654289,-11399.171507,-73391.948708
26830.840165,5773.606348,444.123565,-70327.566716
26830.842754,-1628.453072,24426.796086,-72166.195912
26830.845344,17616.901420,40711.326810,-78754.617194
26830.847934,4441.235652,20281.642811,-77375.645298
26830.850524,-2812.782580,-12435.459826,-71400.100414
26830.853113,-5329.482782,-34937.720462,-74464.482406
26830.855703,148.041188,-25018.960840,-76762.768900
26830.858293,-3849.070898,15840.407159,-73851.606007
26830.860883,20281.642811,14508.036463,-83044.751983
26830.863473,5329.482782,1776.494261,-78294.959896
26830.866062,-10214.842000,-14952.160028,-70327.566716
26830.868652,-740.205942,-24870.919651,-73851.606007
26830.871242,-4145.153275,8882.471304,-75690.235202
26830.873832,5921.647536,37750.503042,-77222.426198
26830.876421,20133.601622,43524.109390,-75230.577904
26830.879011,-1036.288319,25315.043216,-72319.415011
26830.881601,-14952.160028,-11251.130318,-72932.291410
26830.884191,-444.123565,-3404.947333,-70174.347617
26830.886780,-2072.576638,20577.725188,-72319.415011
26830.889370,16580.613101,42635.862259,-79520.712692
26830.891960,5181.441594,24426.796086,-79980.369991
26830.894550,1924.535449,-9474.636058,-73545.167808
26830.897139,-10362.883188,-34197.514520,-73238.729609
26830.899729,-444.123565,-26647.413912,-75996.673402
26830.902319,-2072.576638,9622.677246,-74770.920605
26830.904909,19245.354492,15840.407159,-82585.094684
26830.907499,5921.647536,3997.112087,-78907.836294
26830.910088,-9030.512492,-18949.272115,-71706.538613
