#time,accel_x,accel_y,accel_z
4782.137123,1776.494261,15692.365970,-75383.797003
4782.139696,13619.789333,5773.606348,-75537.016103
4782.142268,10955.047942,8734.430116,-74464.482406
4782.144841,25018.960840,2960.823768,-74617.701505
4782.147414,11547.212695,7105.977043,-74311.263306
4782.149987,14359.995275,4589.276840,-75383.797003
4782.152560,-18061.024985,4441.235652,-76303.111601
4782.155132,-8734.430116,8882.471304,-74924.139704
4782.157705,-24426.796086,11399.171507,-75537.016103
4782.160278,1036.288319,6809.894666,-75690.235202
4782.162851,-7254.018232,2960.823768,-73238.729609
4782.165424,3404.947333,6069.688724,-74004.825107
4782.167996,-3552.988522,7402.059420,-75537.016103
4782.170569,-7402.059420,11103.089130,-75383.797003
4782.173142,-9326.594869,5033.400406,-75383.797003
4782.175715,-14211.954086,7994.224174,-74311.263306
4782.178288,-4145.153275,2664.741391,-74004.825107
4782.180860,-8438.347739,6217.729913,-74464.482406
4782.183433,13027.624579,3997.112087,-76303.111601
4782.186006,2072.576638,9474.636058,-74158.044206
4782.188579,23686.590144,9326.594869,-75230.577904
4782.191152,12583.501014,8142.265362,-75230.577904
4782.193725,12435.459826,1776.494261,-73851.606007
4782.196297,5329.482782,5477.523971,-73698.386908
4782.198870,1480.411884,6365.771101,-76303.111601
4782.201443,12435.459826,9474.636058,-76456.330700
4782.204016,1776.494261,7994.224174,-75690.235202
4782.206589,27683.702231,6069.688724,-74617.701505
4782.209161,11103.089130,4589.276840,-74004.825107
4782.211734,20577.725188,5033.400406,-73851.606007
4782.214307,-6661.853478,5773.606348,-75383.797003
4782.216880,-13027.624579,6069.688724,-75843.454302
4782.219453,-21317.931130,10066.800811,-75690.235202
4782.222028,-3849.070898,6069.688724,-76303.111601
4782.224604,-4145.153275,2368.659014,-74770.920605
4782.227179,6069.688724,2072.576638,-73085.510509
4782.229755,-1184.329507,9326.594869,-74464.482406
4782.232331,-13915.871710,10066.800811,-74924.139704
4782.234906,-6957.935855,4737.318029,-77682.083497
4782.237482,-14656.077652,6513.812290,-75077.358804
4782.240057,-6217.729913,7105.977043,-74770.920605
4782.242633,-11103.089130,6217.729913,-74464.482406
4782.245209,8142.265362,6217.729913,-75383.797003
4782.247784,5773.606348,6661.853478,-75383.797003
4782.250360,16876.695478,9474.636058,-75537.016103
4782.252935,18061.024985,8586.388927,-75537.016103
4782.255511,16728.654289,1924.535449,-75690.235202
4782.258087,2220.617826,2960.823768,-72625.853210
4782.260662,8290.306550,5921.647536,-74158.044206
4782.263238,8142.265362,10510.924376,-77375.645298
4782.265813,11251.130318,9030.512492,-74311.263306
4782.268389,15988.448347,5625.565159,-74158.044206
4782.270965,18949.272115,3701.029710,-74158.044206
4782.273540,11991.336260,5921.647536,-74158.044206
4782.276116,5329.482782,5477.523971,-75230.577904
4782.278691,-17320.819043,4885.359217,-75996.673402
4782.281267,-12731.542202,10510.924376,-75996.673402
4782.283843,-7254.018232,6957.935855,-76149.892501
4782.286418,-9474.636058,3256.906145,-74770.920605
4782.288994,9178.553681,3997.112087,-75230.577904
4782.291569,-5033.400406,7105.977043,-75537.016103
4782.294145,-592.164754,9622.677246,-77375.645298
4782.296721,-13175.665768,6809.894666,-76456.330700
4782.299296,-8438.347739,6809.894666,-74158.044206
4782.301872,-13619.789333,5329.482782,-74464.482406
4782.304448,-6513.812290,5181.441594,-74924.139704
4782.307023,1036.288319,6809.894666,-75537.016103
4782.309599,9622.677246,2664.741391,-75690.235202
4782.312174,10362.883188,9326.594869,-74924.139704
4782.314750,21465.972318,10214.842000,-74770.920605
4782.317326,12731.542202,3404.947333,-75537.016103
4782.319901,9918.759623,2072.576638,-73698.386908
4782.322477,6809.894666,6365.771101,-75230.577904
4782.325054,888.247130,9770.718434,-75230.577904
4782.327632,9918.759623,8438.347739,-75690.235202
4782.330209,14656.077652,7105.977043,-75690.235202
4782.332786,20429.683999,4293.194464,-74770.920605
4782.335364,13027.624579,6365.771101,-74004.825107
4782.337941,8142.265362,5773.606348,-74617.701505
4782.340519,-14804.118840,4885.359217,-76609.549800
4782.343096,-16284.530724,9474.636058,-75843.454302
4782.345673,-10362.883188,7402.059420,-75843.454302
4782.348251,-5033.400406,4441.235652,-75077.358804
4782.350828,3552.988522,3108.864956,-73085.510509
4782.353406,-4885.359217,5477.523971,-73545.167808
4782.355983,3404.947333,10066.800811,-74770.920605
4782.358560,-15396.283594,8882.471304,-74617.701505
4782.361138,-10066.800811,6365.771101,-74311.263306
4782.363715,-14508.036463,5625.565159,-74770.920605
4782.366293,-3256.906145,4737.318029,-75690.235202
4782.368870,-3108.864956,5773.606348,-75383.797003
4782.371447,11103.089130,3404.947333,-75996.673402
4782.374025,9326.594869,10362.883188,-74617.701505
4782.376602,22798.343014,9918.759623,-74924.139704
4782.379180,10066.800811,3404.947333,-74770.920605
4782.381757,6365.771101,3997.112087,-72779.072310
4782.384334,6957.935855,7254.018232,-74464.482406
4782.386912,2220.617826,9178.553681,-75843.454302
4782.389489,5921.647536,9474.636058,-76303.111601
4782.392067,19689.478057,6217.729913,-75383.797003
4782.394644,18653.189738,5033.400406,-73851.606007
4782.397222,13767.830521,4885.359217,-73391.948708
4782.399799,5181.441594,6661.853478,-74770.920605
4782.402376,-14952.160028,5329.482782,-75843.454302
4782.404954,-14804.118840,9770.718434,-75537.016103
4782.407531,-14211.954086,8586.388927,-75996.673402
4782.410109,-5625.565159,4441.235652,-74924.139704
4782.412686,-1332.370696,3701.029710,-73085.510509
4782.415263,-2072.576638,5773.606348,-73238.729609
4782.417841,2664.741391,11251.130318,-75230.577904
4782.420418,-13323.706956,6957.935855,-77682.083497
4782.422996,-12139.377449,7698.141797,-75996.673402
4782.425573,-10807.006753,5181.441594,-75230.577904
4782.428123,-5773.606348,5921.647536,-75077.358804
4782.430672,0.000000,5329.482782,-74617.701505
4782.433222,8290.306550,2960.823768,-75843.454302
4782.435772,11695.253884,10658.965565,-74311.263306
4782.438321,21614.013506,9918.759623,-74924.139704
4782.440871,11251.130318,4293.194464,-74924.139704
4782.443420,7402.059420,3404.947333,-73238.729609
4782.445970,6809.894666,6661.853478,-75077.358804
4782.448520,5181.441594,8142.265362,-76762.768900
4782.451069,5921.647536,9770.718434,-76149.892501
4782.453619,19689.478057,6957.935855,-75843.454302
4782.456168,14359.995275,5477.523971,-73851.606007
4782.458718,17024.736666,5477.523971,-73391.948708
4782.461268,2960.823768,6513.812290,-74770.920605
4782.463817,-12287.418637,5329.482782,-75996.673402
4782.466367,-17320.819043,9622.677246,-76149.892501
4782.468917,-16284.530724,9474.636058,-76303.111601
4782.471466,-1628.453072,4145.153275,-74617.701505
4782.474016,-6365.771101,4145.153275,-72166.195912
4782.476565,4885.359217,5477.523971,-73391.948708
4782.479115,-5921.647536,11251.130318,-75230.577904
4782.481665,-13915.871710,9030.512492,-75996.673402
4782.484214,-11695.253884,5921.647536,-77222.426198
4782.486764,-12879.583391,6365.771101,-74770.920605
4782.489314,-1776.494261,4737.318029,-74770.920605
4782.491863,-2664.741391,7846.182985,-74770.920605
4782.494413,12583.501014,2220.617826,-76303.111601
4782.496962,9474.636058,10066.800811,-74617.701505
4782.499512,23834.631332,7994.224174,-75537.016103
4782.502062,11103.089130,4737.318029,-74004.825107
4782.504611,11103.089130,3108.864956,-72932.291410
4782.507161,1628.453072,7698.141797,-74464.482406
4782.509717,10658.965565,6809.894666,-76915.987999
4782.512273,4441.235652,9622.677246,-75690.235202
4782.514830,23982.672521,5921.647536,-74004.825107
4782.517386,10066.800811,5921.647536,-73698.386908
4782.519942,18209.066173,3404.947333,-74004.825107
4782.522499,4145.153275,7105.977043,-74158.044206
4782.525055,-13767.830521,5329.482782,-75996.673402
4782.527611,-14508.036463,10658.965565,-75537.016103
4782.530167,-15544.324782,7698.141797,-76303.111601
4782.532724,-1776.494261,3997.112087,-75383.797003
4782.535280,-3404.947333,2368.659014,-72472.634111
4782.537836,1332.370696,6661.853478,-73085.510509
4782.540392,-8290.306550,11843.295072,-74924.139704
4782.542949,-9178.553681,7698.141797,-76609.549800
4782.545505,-8438.347739,3849.070898,-75690.235202
4782.548061,-16580.613101,6957.935855,-72472.634111
4782.550618,-1036.288319,4293.194464,-74617.701505
4782.553174,-1924.535449,6513.812290,-74311.263306
4782.555730,14211.954086,3997.112087,-75537.016103
4782.558286,8438.347739,9918.759623,-75690.235202
4782.560843,25463.084405,8882.471304,-76303.111601
4782.563399,8882.471304,4589.276840,-74924.139704
4782.565955,5033.400406,2812.782580,-72625.853210
4782.568511,4441.235652,8290.306550,-74158.044206
4782.571068,1924.535449,8882.471304,-74924.139704
4782.573624,13027.624579,6809.894666,-77375.645298
4782.576180,18801.230927,7550.100608,-74311.263306
4782.578737,17320.819043,5773.606348,-74617.701505
4782.581293,15100.201217,4293.194464,-74617.701505
4782.583849,1480.411884,6957.935855,-74617.701505
4782.586405,-15988.448347,8438.347739,-75537.016103
4782.588962,-14508.036463,10658.965565,-76762.768900
4782.591518,-14211.954086,8290.306550,-75843.454302
4782.594074,-3849.070898,2664.741391,-75230.577904
4782.596630,3552.988522,2368.659014,-75230.577904
4782.599187,0.000000,6069.688724,-74617.701505
4782.601743,-888.247130,10214.842000,-77222.426198
4782.604299,-15248.242405,9178.553681,-75690.235202
4782.606855,-3404.947333,5477.523971,-75383.797003
4782.609412,-16432.571912,5921.647536,-74770.920605
4782.611944,-296.082377,5477.523971,-75537.016103
4782.614477,1776.494261,7550.100608,-74617.701505
4782.617009,13915.871710,5181.441594,-75537.016103
4782.619542,12139.377449,10658.965565,-75537.016103
4782.622075,22206.178260,8142.265362,-75690.235202
4782.624607,8142.265362,2516.700203,-74004.825107
4782.627140,3997.112087,2664.741391,-73851.606007
4782.629673,6809.894666,9474.636058,-75077.358804
4782.632206,148.041188,10066.800811,-75843.454302
4782.634738,25463.084405,7846.182985,-75843.454302
4782.637271,4589.276840,6957.935855,-74311.263306
4782.639804,27979.784608,4885.359217,-74464.482406
4782.642336,1628.453072,3552.988522,-74617.701505
4782.644869,6661.853478,6513.812290,-74617.701505
4782.647402,-21762.054695,10362.883188,-74924.139704
4782.649935,-13619.789333,8290.306550,-76609.549800
4782.652467,-11103.089130,8882.471304,-75383.797003
4782.655000,-2368.659014,-148.041188,-74617.701505
4782.657533,6513.812290,5773.606348,-73391.948708
4782.660065,-7846.182985,5477.523971,-75383.797003
4782.662598,2516.700203,9474.636058,-75843.454302
4782.665131,-27979.784608,8586.388927,-75843.454302
4782.667663,-1036.288319,4885.359217,-75383.797003
4782.670196,-19245.354492,5773.606348,-73698.386908
4782.672729,5329.482782,4737.318029,-74770.920605
4782.675262,3256.906145,5921.647536,-75230.577904
4782.677794,11991.336260,8586.388927,-74770.920605
4782.680327,20133.601622,10510.924376,-75996.673402
4782.682860,15248.242405,6809.894666,-74617.701505
4782.685392,8438.347739,2072.576638,-74464.482406
4782.687925,-7105.977043,5477.523971,-73391.948708
4782.690458,21762.054695,7105.977043,-76915.987999
4782.692991,-6957.935855,11103.089130,-75230.577904
4782.695523,27239.578666,6365.771101,-75230.577904
4782.698056,4589.276840,7105.977043,-73238.729609
4782.700589,29608.237680,3997.112087,-74617.701505
4782.703121,-2072.576638,5773.606348,-74004.825107
4782.705654,-4145.153275,3108.864956,-76303.111601
4782.708187,-18357.107362,12879.583391,-75537.016103
4782.710719,-12287.418637,7402.059420,-76915.987999
4782.713263,-8142.265362,6513.812290,-74770.920605
4782.715806,444.123565,2220.617826,-73698.386908
4782.718350,12287.418637,6661.853478,-74770.920605
4782.720893,-16580.613101,9178.553681,-75690.235202
4782.723436,-1628.453072,8290.306550,-77222.426198
4782.725980,-17616.901420,5773.606348,-77069.207099
4782.728523,-11399.171507,4737.318029,-74617.701505
4782.731066,-7698.141797,6217.729913,-74158.044206
4782.733610,888.247130,4737.318029,-74770.920605
4782.736153,15100.201217,6069.688724,-76149.892501
4782.738696,8734.430116,10214.842000,-75230.577904
4782.741240,25018.960840,9474.636058,-75690.235202
4782.743783,7698.141797,4589.276840,-74617.701505
4782.746327,15396.283594,888.247130,-74004.825107
4782.748870,-9178.553681,7254.018232,-74158.044206
4782.751413,6661.853478,6957.935855,-77835.302597
4782.753957,17320.819043,9622.677246,-75690.235202
4782.756500,11991.336260,6365.771101,-74004.825107
4782.759043,21614.013506,7254.018232,-74004.825107
4782.761587,8586.388927,3404.947333,-73698.386908
4782.764130,7402.059420,6069.688724,-73698.386908
4782.766673,-19689.478057,4145.153275,-76609.549800
4782.769217,-12731.542202,11399.171507,-76456.330700
4782.771760,-7550.100608,6513.812290,-76915.987999
4782.774304,-7994.224174,2960.823768,-74311.263306
4782.776847,3404.947333,2960.823768,-74311.263306
4782.779390,3997.112087,7846.182985,-75537.016103
4782.781934,-10362.883188,12139.377449,-75690.235202
4782.784477,-11991.336260,7402.059420,-77682.083497
4782.787020,-14952.160028,9326.594869,-74464.482406
4782.789564,-7402.059420,2220.617826,-74004.825107
4782.792107,-7254.018232,6809.894666,-74004.825107
4782.794650,10807.006753,3256.906145,-76303.111601
4782.797194,12287.418637,11547.212695,-74617.701505
4782.799737,24574.837274,9178.553681,-75996.673402
4782.802281,11695.253884,6217.729913,-75077.358804
4782.804824,5477.523971,1924.535449,-73391.948708
4782.807367,4885.359217,3849.070898,-73545.167808
4782.809911,1332.370696,15100.201217,-74004.825107
4782.812454,15248.242405,4885.359217,-76915.987999
4782.815006,6365.771101,10807.006753,-74311.263306
4782.817557,28275.866984,2664.741391,-74924.139704
4782.820109,8290.306550,5773.606348,-75077.358804
4782.822660,10955.047942,3997.112087,-73851.606007
4782.825212,-22798.343014,3997.112087,-75996.673402
4782.827764,-7994.224174,9918.759623,-75230.577904
4782.830315,-21465.972318,10362.883188,-76149.892501
4782.832867,-592.164754,5329.482782,-74924.139704
4782.835419,-1628.453072,2516.700203,-73851.606007
4782.837970,6957.935855,8438.347739,-74311.263306
4782.840522,-10658.965565,7994.224174,-74311.263306
4782.843073,-10362.883188,7105.977043,-76915.987999
4782.845625,-13175.665768,6957.935855,-75996.673402
4782.848177,-12731.542202,3701.029710,-75690.235202
4782.850728,-4145.153275,5773.606348,-74464.482406
4782.853280,-888.247130,5921.647536,-74004.825107
4782.855832,17320.819043,6513.812290,-75843.454302
4782.858383,8734.430116,9918.759623,-75690.235202
4782.860935,18505.148550,10807.006753,-75383.797003
4782.863486,8438.347739,444.123565,-75077.358804
4782.866038,8438.347739,6365.771101,-72472.634111
4782.868590,3108.864956,3256.906145,-74311.263306
4782.871141,5181.441594,6513.812290,-77375.645298
4782.873693,16284.530724,9622.677246,-74311.263306
4782.876245,13619.789333,6217.729913,-73851.606007
4782.878796,21465.972318,8290.306550,-73545.167808
4782.881348,11991.336260,2220.617826,-73698.386908
4782.883899,-12287.418637,4737.318029,-74924.139704
4782.886451,-13619.789333,9326.594869,-75690.235202
4782.889003,-20873.807564,12287.418637,-75996.673402
4782.891554,-1776.494261,6661.853478,-76303.111601
4782.894106,-12731.542202,1924.535449,-74311.263306
4782.896658,5773.606348,2960.823768,-74924.139704
4782.899209,3997.112087,6661.853478,-76149.892501
4782.901761,-18209.066173,9918.759623,-76762.768900
4782.904312,-6513.812290,6661.853478,-76609.549800
4782.906864,-23242.466579,7402.059420,-75230.577904
4782.909416,-2516.700203,5033.400406,-73851.606007
4782.911967,-8586.388927,5773.606348,-74464.482406
4782.914519,17616.901420,3552.988522,-75077.358804
4782.917078,9770.718434,11991.336260,-74464.482406
4782.919636,24130.713709,8882.471304,-76609.549800
4782.922195,13471.748144,4145.153275,-74617.701505
4782.924754,5625.565159,1776.494261,-73085.510509
4782.927312,3849.070898,5033.400406,-74311.263306
4782.929871,1184.329507,10214.842000,-74617.701505
4782.932430,14211.954086,8142.265362,-75996.673402
4782.934988,10214.842000,9326.594869,-75996.673402
4782.937547,27831.743419,4885.359217,-75383.797003
4782.940106,9622.677246,5921.647536,-73698.386908
4782.942664,6809.894666,4293.194464,-74464.482406
4782.945223,-17616.901420,7550.100608,-75843.454302
4782.947782,-17172.777854,10807.006753,-76762.768900
4782.950341,-6217.729913,7402.059420,-75690.235202
4782.952899,-9326.594869,3404.947333,-74004.825107
4782.955458,5773.606348,2516.700203,-74311.263306
4782.958017,2220.617826,7402.059420,-73238.729609
4782.960575,-14359.995275,10214.842000,-74158.044206
4782.963134,-4737.318029,8734.430116,-75996.673402
4782.965693,-24870.919651,6365.771101,-74311.263306
4782.968251,-444.123565,6957.935855,-74464.482406
4782.970810,-14804.118840,5625.565159,-74311.263306
4782.973369,17764.942608,4441.235652,-75077.358804
4782.975927,6069.688724,8734.430116,-74770.920605
4782.978486,26351.331535,9326.594869,-76609.549800
4782.981045,12731.542202,9178.553681,-74464.482406
4782.983603,14211.954086,1184.329507,-74311.263306
4782.986162,8734.430116,8142.265362,-74004.825107
4782.988721,-6365.771101,6513.812290,-75996.673402
