#time,accel_x,accel_y,accel_z
27382.205477,8290.306550,4589.276840,-73085.510509
27382.208033,60548.846056,3404.947333,-77069.207099
27382.210590,1036.288319,2072.576638,-79061.055394
27382.213146,26203.290347,5625.565159,-77375.645298
27382.215702,15840.407159,11547.212695,-72779.072310
27382.218258,-48409.468607,1184.329507,-77988.521696
27382.220815,23094.425390,4589.276840,-76303.111601
27382.223371,-31828.855506,11251.130318,-74770.920605
27382.225927,-32569.061448,8734.430116,-75690.235202
27382.228483,-11991.336260,4737.318029,-76609.549800
27382.231040,16136.489536,740.205942,-75996.673402
27382.233596,23094.425390,6069.688724,-70634.004916
27382.236152,34345.555709,11399.171507,-71859.757712
27382.238708,21614.013506,9326.594869,-77528.864398
27382.241265,-16876.695478,6809.894666,-73851.606007
27382.243821,33013.185013,6513.812290,-74464.482406
27382.246377,-26795.455100,8734.430116,-72319.415011
27382.248934,13915.871710,3108.864956,-80286.808190
27382.251490,-18801.230927,8734.430116,-72932.291410
27382.254049,-28571.949361,17024.736666,-74464.482406
27382.256608,17320.819043,1776.494261,-80899.684589
27382.259167,-11251.130318,6365.771101,-75996.673402
27382.261727,53146.786636,10362.883188,-73238.729609
27382.264286,3997.112087,5625.565159,-75843.454302
27382.266845,60992.969621,6809.894666,-77528.864398
27382.269404,-13471.748144,3997.112087,-75230.577904
27382.271964,37602.461854,3701.029710,-75077.358804
27382.274523,-11251.130318,10807.006753,-72012.976812
27382.277082,-58032.145853,1036.288319,-80899.684589
27382.279641,-3701.029710,5033.400406,-78294.959896
27382.282201,-50778.127621,17468.860231,-70787.224015
27382.284760,-18209.066173,-2516.700203,-81359.341888
27382.287319,-11695.253884,6069.688724,-78601.398095
27382.289878,49001.633360,4293.194464,-72932.291410
27382.292438,2960.823768,5329.482782,-71400.100414
27382.294997,60548.846056,2812.782580,-75843.454302
27382.297556,3404.947333,2664.741391,-77222.426198
27382.300115,13915.871710,4737.318029,-75843.454302
27382.302675,22206.178260,11991.336260,-72472.634111
27382.305234,-46188.850781,592.164754,-77222.426198
27382.307793,22206.178260,5329.482782,-78601.398095
27382.310352,-52554.621882,13915.871710,-70174.347617
27382.312911,-34789.679274,592.164754,-75996.673402
27382.315471,-8142.265362,4589.276840,-75383.797003
27382.318030,2072.576638,1332.370696,-73698.386908
27382.320589,32865.143825,7994.224174,-68795.375720
27382.323148,27979.784608,11547.212695,-70634.004916
27382.325708,27387.619854,9178.553681,-77988.521696
27382.328267,-16284.530724,5921.647536,-74158.044206
27382.330826,31088.649564,8142.265362,-73545.167808
27382.333385,-34049.473332,4589.276840,-74004.825107
27382.335945,-2516.700203,1480.411884,-81665.780087
27382.338504,-13323.706956,9326.594869,-71859.757712
27382.341063,-30644.525999,16876.695478,-71553.319513
27382.343622,21465.972318,2220.617826,-79673.931792
27382.346182,-15100.201217,6217.729913,-75996.673402
27382.348741,57439.981099,9178.553681,-73238.729609
27382.351300,7254.018232,6513.812290,-71400.100414
27382.353859,44560.397708,10658.965565,-74004.825107
27382.356393,-17172.777854,4145.153275,-76303.111601
27382.358926,38194.626607,4145.153275,-74770.920605
27382.361460,-10362.883188,10955.047942,-71246.881314
27382.363993,-58476.269418,-444.123565,-81512.560987
27382.366527,-888.247130,3849.070898,-77682.083497
27382.369060,-57736.063476,18505.148550,-69867.909418
27382.371594,-14952.160028,-2812.782580,-81052.903688
27382.374127,-18061.024985,7994.224174,-76303.111601
27382.376661,54923.280896,2516.700203,-73545.167808
27382.379194,1628.453072,6069.688724,-70940.443115
27382.381728,61141.010809,2664.741391,-76149.892501
27382.384261,3552.988522,2812.782580,-78141.740796
27382.386795,14211.954086,4293.194464,-75996.673402
27382.389328,22946.384202,12583.501014,-72472.634111
27382.391862,-49889.880491,1036.288319,-76456.330700
27382.394395,15396.283594,2220.617826,-75843.454302
27382.396929,-52998.745447,14359.995275,-70174.347617
27382.399462,-34937.720462,0.000000,-76303.111601
27382.401996,-8882.471304,3552.988522,-76303.111601
27382.404529,2072.576638,1776.494261,-73698.386908
27382.407063,34345.555709,6661.853478,-69408.252119
27382.409596,27535.661042,12287.418637,-70480.785816
27382.412130,29164.114115,8882.471304,-78448.178995
27382.414663,-1776.494261,5625.565159,-74004.825107
27382.417197,24426.796086,9178.553681,-72932.291410
27382.419730,-37898.544230,4441.235652,-74311.263306
27382.422264,6217.729913,2368.659014,-81052.903688
27382.424797,-15100.201217,8882.471304,-71859.757712
27382.427331,-26499.372724,16580.613101,-72319.415011
27382.429864,16728.654289,2368.659014,-81052.903688
27382.432398,-7994.224174,5181.441594,-73238.729609
27382.434931,49001.633360,8882.471304,-69561.471218
27382.437465,14063.912898,9918.759623,-70787.224015
27382.439998,40119.162056,9918.759623,-75230.577904
27382.442532,-18357.107362,6661.853478,-74617.701505
27382.445065,31828.855506,6809.894666,-73238.729609
27382.447599,-33753.390955,8438.347739,-72166.195912
27382.450132,-28423.908173,1480.411884,-79827.150892
27382.452666,-11695.253884,10807.006753,-70480.785816
27382.455199,-33901.432144,17764.942608,-68948.594820
27382.457741,14508.036463,1776.494261,-77835.302597
27382.460282,-8438.347739,5033.400406,-76609.549800
27382.462824,53146.786636,7550.100608,-71553.319513
27382.465366,8290.306550,7254.018232,-72625.853210
27382.467907,53294.827824,10066.800811,-73545.167808
27382.470449,-16136.489536,3108.864956,-78448.178995
27382.472990,43079.985824,2368.659014,-75383.797003
27382.475532,-7105.977043,10955.047942,-70021.128517
27382.478074,-55959.569215,-296.082377,-80593.246390
27382.480615,1036.288319,2812.782580,-77988.521696
27382.483157,-54035.033766,15692.365970,-69714.690318
27382.485699,8438.347739,-888.247130,-78141.740796
27382.488240,-13471.748144,6809.894666,-77069.207099
27382.490782,49297.715737,2664.741391,-74158.044206
27382.493323,6661.853478,4145.153275,-71706.538613
27382.495865,60400.804867,2812.782580,-75690.235202
27382.498407,5033.400406,3256.906145,-77682.083497
27382.500948,15988.448347,5477.523971,-75690.235202
27382.503490,19097.313304,10955.047942,-72472.634111
27382.506031,-54923.280896,740.205942,-79214.274493
27382.508573,13027.624579,1776.494261,-75996.673402
27382.511115,-50482.045244,14211.954086,-71093.662214
27382.513656,-31976.896694,740.205942,-75537.016103
27382.516198,-13767.830521,2368.659014,-75996.673402
27382.518739,6661.853478,2664.741391,-74158.044206
27382.521281,23094.425390,5329.482782,-69867.909418
27382.523823,32421.020260,11843.295072,-70480.785816
27382.526364,9474.636058,5181.441594,-76149.892501
27382.528906,-3108.864956,5329.482782,-73698.386908
27382.531448,30940.608376,9622.677246,-72625.853210
27382.533989,-44264.315332,5181.441594,-73391.948708
27382.536531,11695.253884,2368.659014,-81359.341888
27382.539072,-15396.283594,8882.471304,-72319.415011
27382.541614,-31384.731941,18357.107362,-72932.291410
27382.544156,26351.331535,1776.494261,-81512.560987
27382.546697,-13767.830521,3849.070898,-73238.729609
27382.549239,60696.887244,13027.624579,-67263.184724
27382.551780,9178.553681,9030.512492,-69867.909418
27382.554322,46336.891969,9178.553681,-74617.701505
27382.556864,-15396.283594,4441.235652,-75537.016103
27382.559383,39230.914926,4145.153275,-73085.510509
27382.561903,-20873.807564,10362.883188,-69255.033019
27382.564422,-61585.134374,-148.041188,-81359.341888
27382.566942,-9474.636058,9326.594869,-72166.195912
27382.569461,-35529.885216,19541.436869,-68642.156621
27382.571981,25907.207970,888.247130,-79673.931792
27382.574500,-12435.459826,7550.100608,-77528.864398
27382.577020,58032.145853,6217.729913,-73238.729609
27382.579539,2664.741391,5033.400406,-74770.920605
27382.582059,67506.781910,5773.606348,-77682.083497
27382.584578,-3997.112087,1628.453072,-82125.437386
27382.587098,42043.697506,3849.070898,-74311.263306
27382.589617,-12287.418637,9770.718434,-70327.566716
27382.592137,-60104.722490,1332.370696,-80440.027290
27382.594656,-3404.947333,4589.276840,-78754.617194
27382.597176,-56699.775157,17764.942608,-70021.128517
27382.599695,-16728.654289,-888.247130,-79061.055394
27382.602215,-15692.365970,5329.482782,-79980.369991
27382.604734,31828.855506,740.205942,-78754.617194
27382.607254,14063.912898,4145.153275,-72166.195912
27382.609773,65582.246461,4589.276840,-77069.207099
27382.612293,-592.164754,1184.329507,-80286.808190
27382.614812,26647.413912,6957.935855,-77069.207099
27382.617332,13915.871710,12139.377449,-72166.195912
27382.619851,-49741.839302,1480.411884,-77375.645298
27382.622371,21762.054695,2812.782580,-77528.864398
27382.624890,-33309.267390,11399.171507,-75230.577904
27382.627410,-31976.896694,8586.388927,-78448.178995
27382.629929,-18061.024985,3849.070898,-78601.398095
27382.632449,22058.137072,1332.370696,-77528.864398
27382.634968,13027.624579,4441.235652,-70634.004916
27382.637488,45300.603650,12435.459826,-70327.566716
27382.640007,18505.148550,8290.306550,-76609.549800
27382.642527,-13915.871710,5181.441594,-76149.892501
27382.645046,35529.885216,7994.224174,-73391.948708
27382.647566,-41303.491564,6957.935855,-71246.881314
27382.650085,25759.166782,1628.453072,-80286.808190
27382.652605,-26647.413912,11991.336260,-75383.797003
27382.655124,-30052.361245,12731.542202,-74770.920605
27382.657644,10807.006753,2368.659014,-79214.274493
27382.660175,-12583.501014,5921.647536,-74924.139704
27382.662705,61733.175563,13323.706956,-69561.471218
27382.665236,5921.647536,7254.018232,-71246.881314
27382.667767,48113.386230,9622.677246,-72319.415011
27382.670298,-15692.365970,5773.606348,-77069.207099
27382.672829,35233.802839,6513.812290,-74311.263306
27382.675360,-35529.885216,7994.224174,-71859.757712
27382.677891,-38786.791361,0.000000,-81206.122788
27382.680422,-6217.729913,10955.047942,-71553.319513
27382.682952,-43968.232955,19393.395680,-67569.622924
27382.685483,25315.043216,1628.453072,-77682.083497
27382.688014,-15692.365970,6217.729913,-77682.083497
27382.690545,67506.781910,13471.748144,-71859.757712
27382.693076,5773.606348,6957.935855,-72932.291410
27382.695607,53442.869012,10066.800811,-72319.415011
27382.698138,-17468.860231,2516.700203,-78294.959896
27382.700669,43524.109390,3108.864956,-75383.797003
27382.703199,-10955.047942,10658.965565,-70174.347617
27382.705730,-59068.434172,592.164754,-80133.589091
27382.708261,-1332.370696,3256.906145,-78754.617194
27382.710792,-44856.480085,18801.230927,-68642.156621
27382.713323,12731.542202,296.082377,-76762.768900
27382.715854,-10510.924376,6069.688724,-77375.645298
27382.718385,55811.528027,4293.194464,-74158.044206
27382.720916,7994.224174,4885.359217,-73545.167808
27382.723446,68098.946664,4885.359217,-77528.864398
27382.725977,-1036.288319,2220.617826,-80593.246390
27382.728508,27683.702231,4145.153275,-79520.712692
27382.731039,-11399.171507,11843.295072,-69714.690318
27382.733570,-55515.445650,1332.370696,-79367.493593
27382.736101,1480.411884,2220.617826,-77988.521696
27382.738632,-55367.404462,15840.407159,-69714.690318
27382.741163,-24426.796086,296.082377,-78141.740796
27382.743693,-16432.571912,2960.823768,-79061.055394
27382.746224,22946.384202,888.247130,-76609.549800
27382.748755,12139.377449,5033.400406,-70634.004916
27382.751286,67210.699534,3552.988522,-76456.330700
27382.753817,-148.041188,2220.617826,-78141.740796
27382.756348,19245.354492,4293.194464,-76762.768900
27382.758879,19689.478057,12139.377449,-71859.757712
27382.761390,-51370.292375,2072.576638,-76762.768900
27382.763902,21021.848753,2812.782580,-78907.836294
27382.766413,-27683.702231,10362.883188,-76303.111601
27382.768925,-31088.649564,9770.718434,-74464.482406
27382.771436,-15840.407159,2664.741391,-78448.178995
27382.773948,20577.725188,1776.494261,-77069.207099
27382.776459,9770.718434,4737.318029,-71093.662214
27382.778971,45448.644839,12879.583391,-70327.566716
27382.781482,14804.118840,8882.471304,-76149.892501
27382.783994,-11843.295072,4145.153275,-76762.768900
27382.786505,35085.761651,7846.182985,-73851.606007
27382.789017,-38638.750172,6217.729913,-72166.195912
27382.791529,19245.354492,2960.823768,-80286.808190
27382.794040,-25167.002028,11251.130318,-75843.454302
27382.796552,-28719.990550,12139.377449,-74770.920605
27382.799063,7994.224174,1776.494261,-79214.274493
27382.801575,-7994.224174,5329.482782,-74464.482406
27382.804086,50185.962868,10214.842000,-69714.690318
27382.806598,11103.089130,7402.059420,-70787.224015
27382.809109,38046.585419,9770.718434,-73545.167808
27382.811621,-25907.207970,4441.235652,-77069.207099
27382.814132,39082.873738,7846.182985,-74158.044206
27382.816644,-40859.367998,7254.018232,-72319.415011
27382.819155,-20577.725188,1332.370696,-80440.027290
27382.821667,-11547.212695,9770.718434,-71400.100414
27382.824178,-33605.349767,18357.107362,-69408.252119
27382.826690,20281.642811,2960.823768,-78141.740796
27382.829201,-7994.224174,5181.441594,-77682.083497
27382.831713,66026.370026,10214.842000,-70634.004916
27382.834224,12287.418637,7402.059420,-70327.566716
27382.836736,37010.297100,10066.800811,-74158.044206
27382.839247,-28275.866984,2812.782580,-75996.673402
27382.841759,45892.768404,5625.565159,-72779.072310
27382.844271,-39082.873738,7550.100608,-71706.538613
27382.846782,-21169.889941,1924.535449,-80440.027290
27382.849294,-7698.141797,9178.553681,-72472.634111
27382.851805,-39082.873738,18357.107362,-69101.813920
27382.854317,31384.731941,2220.617826,-78907.836294
27382.856828,-15248.242405,6365.771101,-77528.864398
27382.859340,64249.875766,8882.471304,-73238.729609
27382.861865,10955.047942,4885.359217,-71246.881314
27382.864389,43968.232955,11103.089130,-72779.072310
27382.866914,-23982.672521,1184.329507,-76149.892501
27382.869439,45892.768404,5477.523971,-72625.853210
27382.871964,-27979.784608,10510.924376,-69255.033019
27382.874489,-58032.145853,2368.659014,-80440.027290
27382.877014,-6069.688724,7402.059420,-77988.521696
27382.879539,-57736.063476,17468.860231,-69867.909418
27382.882064,-2664.741391,-296.082377,-78448.178995
27382.884588,-7550.100608,5477.523971,-77988.521696
27382.887113,66470.493592,10510.924376,-74004.825107
27382.889638,16136.489536,5625.565159,-74924.139704
27382.892163,63509.669824,9326.594869,-75537.016103
27382.894688,-15248.242405,1924.535449,-80899.684589
27382.897213,42339.779882,2812.782580,-78294.959896
27382.899738,-2368.659014,11695.253884,-71093.662214
27382.902262,-59512.557737,2516.700203,-78448.178995
27382.904787,-1480.411884,8438.347739,-77375.645298
27382.907312,-60400.804867,18061.024985,-69101.813920
27382.909837,11991.336260,888.247130,-77222.426198
27382.912362,-24870.919651,5181.441594,-78141.740796
27382.914887,56551.733969,2960.823768,-75996.673402
27382.917412,7698.141797,4145.153275,-72625.853210
27382.919937,68839.152606,5329.482782,-76456.330700
27382.922461,3552.988522,4145.153275,-77528.864398
27382.924986,40563.285622,1924.535449,-77988.521696
27382.927511,-888.247130,13027.624579,-70174.347617
27382.930036,-60104.722490,2072.576638,-79061.055394
27382.932561,8586.388927,1184.329507,-78141.740796
27382.935086,-60104.722490,14656.077652,-71093.662214
27382.937611,-22946.384202,1184.329507,-76915.987999
27382.940136,-18505.148550,3552.988522,-77528.864398
27382.942660,21317.931130,1776.494261,-76303.111601
27382.945185,9474.636058,4885.359217,-72472.634111
27382.947710,70911.729244,5329.482782,-77375.645298
27382.950235,1036.288319,3404.947333,-79367.493593
27382.952760,23982.672521,2664.741391,-79673.931792
27382.955285,19541.436869,11399.171507,-72319.415011
27382.957810,-49889.880491,2072.576638,-77069.207099
27382.960335,16580.613101,1628.453072,-78448.178995
27382.962842,-31828.855506,11695.253884,-74924.139704
27382.965349,-18801.230927,444.123565,-77375.645298
27382.967857,-20873.807564,4293.194464,-78601.398095
27382.970364,30052.361245,592.164754,-77528.864398
27382.972872,8586.388927,3404.947333,-70940.443115
27382.975379,50630.086433,10955.047942,-70787.224015
27382.977887,13175.665768,7550.100608,-74924.139704
27382.980394,-5477.523971,3404.947333,-75996.673402
27382.982902,32717.102636,7994.224174,-72625.853210
27382.985409,-50630.086433,1924.535449,-77375.645298
