#time,accel_x,accel_y,accel_z
26695.761079,-4441.235652,-3404.947333,-84117.285680
26695.763643,-61437.093186,17468.860231,-70940.443115
26695.766207,-52554.621882,13767.830521,-73545.167808
26695.768771,-444.123565,-888.247130,-79673.931792
26695.771335,36418.132346,10510.924376,-77835.302597
26695.773899,22206.178260,1332.370696,-72779.072310
26695.776463,71207.811620,3108.864956,-73391.948708
26695.779027,-5329.482782,9474.636058,-72932.291410
26695.781591,-13915.871710,1036.288319,-77682.083497
26695.784155,-58772.351795,7105.977043,-74158.044206
26695.786719,-65286.164084,10362.883188,-76915.987999
26695.789283,-14211.954086,2812.782580,-77375.645298
26695.791847,14508.036463,2664.741391,-78448.178995
26695.794410,16432.571912,1628.453072,-71246.881314
26695.796973,107922.026344,6957.935855,-76456.330700
26695.799536,17024.736666,9178.553681,-76303.111601
26695.802100,-13323.706956,2664.741391,-79980.369991
26695.804663,-27387.619854,-4145.153275,-77069.207099
26695.807226,-73132.347070,14656.077652,-71400.100414
26695.809789,-40119.162056,7994.224174,-75537.016103
26695.812353,5329.482782,-2812.782580,-79214.274493
26695.814916,26943.496289,3997.112087,-72472.634111
26695.817479,69579.358548,12139.377449,-69714.690318
26695.820042,18949.272115,4145.153275,-74158.044206
26695.822606,-15100.201217,7254.018232,-74464.482406
26695.825169,0.000000,-6513.812290,-80286.808190
26695.827732,-66470.493592,15840.407159,-72012.976812
26695.830295,-49445.756926,13915.871710,-75996.673402
26695.832859,11399.171507,-1776.494261,-80286.808190
26695.835422,46484.933158,14804.118840,-69867.909418
26695.837985,50334.004056,8142.265362,-68029.280222
26695.840549,36418.132346,2960.823768,-76303.111601
26695.843112,-22502.260637,12879.583391,-73238.729609
26695.845675,2812.782580,-3404.947333,-82738.313784
26695.848238,-66174.411215,16432.571912,-71093.662214
26695.850802,-48557.509795,15396.283594,-73391.948708
26695.853365,0.000000,-148.041188,-80133.589091
26695.855928,39675.038491,10658.965565,-78448.178995
26695.858491,26795.455100,3108.864956,-73085.510509
26695.861055,66618.534780,3701.029710,-72166.195912
26695.863618,-6069.688724,9770.718434,-72779.072310
26695.866181,-14063.912898,2368.659014,-74924.139704
26695.868744,-61289.051998,8734.430116,-73085.510509
26695.871308,-65434.205273,10362.883188,-75690.235202
26695.873871,-13323.706956,4589.276840,-75690.235202
26695.876434,19097.313304,1184.329507,-79061.055394
26695.878997,15840.407159,2664.741391,-69867.909418
26695.881561,110734.808923,5033.400406,-77988.521696
26695.884124,8586.388927,8438.347739,-77375.645298
26695.886687,-9178.553681,5477.523971,-79827.150892
26695.889250,-40119.162056,-1628.453072,-78294.959896
26695.891814,-69579.358548,10510.924376,-75077.358804
26695.894377,-34049.473332,7994.224174,-77069.207099
26695.896940,6513.812290,-1036.288319,-79061.055394
26695.899502,15988.448347,3108.864956,-74924.139704
26695.902065,100223.884547,7402.059420,-69867.909418
26695.904628,24278.754898,4293.194464,-74158.044206
26695.907190,-17616.901420,6661.853478,-75843.454302
26695.909753,-5033.400406,-3849.070898,-77835.302597
26695.912316,-71948.017562,15840.407159,-71859.757712
26695.914878,-46929.056723,11843.295072,-75537.016103
26695.917441,4885.359217,-888.247130,-78907.836294
26695.920004,47373.180288,9474.636058,-70327.566716
26695.922566,80238.324113,13619.789333,-68488.937521
26695.925129,25611.125593,3701.029710,-74924.139704
26695.927692,-22946.384202,9770.718434,-74770.920605
26695.930254,11103.089130,-3701.029710,-80746.465489
26695.932817,-70171.523302,13915.871710,-71400.100414
26695.935380,-50778.127621,15544.324782,-74924.139704
26695.937942,7846.182985,148.041188,-80593.246390
26695.940505,44560.397708,14359.995275,-76915.987999
26695.943068,59216.475360,10362.883188,-66037.431928
26695.945630,50334.004056,2960.823768,-72625.853210
26695.948193,-13175.665768,11843.295072,-72472.634111
26695.950756,-18209.066173,148.041188,-81512.560987
26695.953318,-56699.775157,13619.789333,-71706.538613
26695.955881,-60992.969621,13027.624579,-74617.701505
26695.958444,-5477.523971,1036.288319,-78294.959896
26695.961006,28275.866984,5921.647536,-79673.931792
26695.963569,43079.985824,5329.482782,-73545.167808
26695.966132,87492.342344,4589.276840,-74924.139704
26695.968694,-3404.947333,7846.182985,-75077.358804
26695.971257,-6217.729913,4589.276840,-76456.330700
26695.973820,-59512.557737,1480.411884,-75996.673402
26695.976382,-66470.493592,11991.336260,-74770.920605
26695.978945,-25463.084405,4441.235652,-78141.740796
26695.981508,18061.024985,1184.329507,-80286.808190
26695.984070,13323.706956,2220.617826,-69867.909418
26695.986633,112807.385561,5773.606348,-75230.577904
26695.989196,17172.777854,8290.306550,-76609.549800
26695.991758,-11991.336260,4145.153275,-79980.369991
26695.994321,-24130.713709,-3997.112087,-79367.493593
26695.996884,-72688.223504,13175.665768,-73851.606007
26695.999446,-42931.944636,9770.718434,-76456.330700
26696.002009,4737.318029,-2368.659014,-79520.712692
26696.004571,26647.413912,2072.576638,-71093.662214
26696.007134,97115.019590,9622.677246,-68335.718422
26696.009696,20281.642811,2812.782580,-74311.263306
26696.012259,-15988.448347,7402.059420,-74158.044206
26696.014822,0.000000,-4145.153275,-79827.150892
26696.017384,-66914.617157,13915.871710,-72779.072310
26696.019947,-51518.333563,14063.912898,-76149.892501
26696.022509,10658.965565,-1480.411884,-80899.684589
26696.025072,48853.592172,14656.077652,-75996.673402
26696.027634,78017.706287,13767.830521,-68642.156621
26696.030197,32717.102636,2516.700203,-75690.235202
26696.032760,-19985.560434,11991.336260,-73391.948708
26696.035322,-2072.576638,-3552.988522,-83044.751983
26696.037885,-62917.505070,15248.242405,-71706.538613
26696.040447,-54183.074954,14804.118840,-74158.044206
26696.043010,4441.235652,148.041188,-80286.808190
26696.045572,42487.821071,12879.583391,-77988.521696
26696.048135,51074.209998,8734.430116,-66803.527426
26696.050698,63805.752200,3849.070898,-72166.195912
26696.053260,-15396.283594,10955.047942,-72012.976812
26696.055823,-15544.324782,592.164754,-80286.808190
26696.058385,-61289.051998,13619.789333,-71859.757712
26696.060948,-62917.505070,11991.336260,-75077.358804
26696.063510,-4293.194464,888.247130,-77528.864398
26696.066073,19097.313304,6809.894666,-78448.178995
26696.068636,43079.985824,3849.070898,-73545.167808
26696.071198,91193.372054,5329.482782,-74770.920605
26696.073761,1036.288319,7846.182985,-75383.797003
26696.076323,-8734.430116,4737.318029,-78601.398095
26696.078886,-54183.074954,148.041188,-78601.398095
26696.081448,-68246.987852,12435.459826,-74924.139704
26696.084011,-24426.796086,5477.523971,-79520.712692
26696.086574,12435.459826,444.123565,-80440.027290
26696.089136,22946.384202,2516.700203,-70021.128517
26696.091699,111178.932488,5773.606348,-74924.139704
26696.094261,18505.148550,6365.771101,-76762.768900
26696.096824,-13619.789333,4441.235652,-79520.712692
26696.099386,-23094.425390,-2960.823768,-77069.207099
26696.101946,-72688.223504,14063.912898,-72779.072310
26696.104508,-45744.727216,9474.636058,-75690.235202
26696.107071,11399.171507,-2960.823768,-79673.931792
26696.109633,18505.148550,2664.741391,-71246.881314
26696.112196,94894.401764,8586.388927,-70021.128517
26696.114758,26203.290347,2368.659014,-74158.044206
26696.117321,-21021.848753,8142.265362,-75383.797003
26696.119883,3849.070898,-3552.988522,-76609.549800
26696.122446,-74168.635388,15692.365970,-73545.167808
26696.125008,-47077.097911,13915.871710,-76915.987999
26696.127571,5329.482782,-888.247130,-79673.931792
26696.130134,20133.601622,2664.741391,-76762.768900
26696.132696,75056.882519,14359.995275,-68488.937521
26696.135259,29016.072926,4293.194464,-75690.235202
26696.137821,-22946.384202,10658.965565,-74158.044206
26696.140384,2664.741391,-1924.535449,-83964.066581
26696.142946,-66766.575968,15100.201217,-71706.538613
26696.145509,-53590.910201,14359.995275,-75077.358804
26696.148071,8142.265362,1628.453072,-79673.931792
26696.150634,52554.621882,10066.800811,-71093.662214
26696.153196,50926.168810,10658.965565,-65884.212828
26696.155759,60400.804867,3701.029710,-71246.881314
26696.158321,-19541.436869,10955.047942,-71706.538613
26696.160884,17172.777854,-2812.782580,-80746.465489
26696.163446,-73280.388258,16136.489536,-72012.976812
26696.166009,-51518.333563,16580.613101,-76303.111601
26696.168571,8734.430116,888.247130,-80746.465489
26696.171134,54183.074954,14804.118840,-76149.892501
26696.173696,42931.944636,5329.482782,-73545.167808
26696.176259,88528.630663,5477.523971,-74924.139704
26696.178821,-4293.194464,7254.018232,-75383.797003
26696.181384,-10807.006753,0.000000,-81206.122788
26696.183946,-63065.546258,15544.324782,-72166.195912
26696.186509,-60992.969621,14211.954086,-73698.386908
26696.189071,6661.853478,296.082377,-78141.740796
26696.191634,30940.608376,10362.883188,-77835.302597
26696.194196,36122.049970,3849.070898,-72166.195912
26696.196759,106737.696836,7550.100608,-75230.577904
26696.199321,12879.583391,7698.141797,-77835.302597
26696.201884,-13619.789333,2072.576638,-77375.645298
26696.204446,-62177.299128,10066.800811,-72932.291410
26696.207008,-59364.516548,11399.171507,-75383.797003
26696.209569,-12435.459826,296.082377,-78141.740796
26696.212131,23242.466579,5477.523971,-79061.055394
26696.214693,14952.160028,1184.329507,-70021.128517
26696.217255,109698.520604,7402.059420,-70327.566716
26696.219817,16728.654289,3849.070898,-75077.358804
26696.222379,-12435.459826,7105.977043,-80286.808190
26696.224941,-52998.745447,-296.082377,-78294.959896
26696.227502,-72540.182316,11843.295072,-75843.454302
26696.230064,-26499.372724,5477.523971,-77682.083497
26696.232626,10066.800811,296.082377,-78907.836294
26696.235188,16728.654289,1776.494261,-73391.948708
26696.237750,85715.848084,12139.377449,-69255.033019
26696.240312,28275.866984,1480.411884,-73851.606007
26696.242874,-21465.972318,10807.006753,-73698.386908
26696.245435,-22946.384202,-3701.029710,-76915.987999
26696.247997,-71503.893997,13323.706956,-72779.072310
26696.250559,-46484.933158,8438.347739,-75383.797003
26696.253121,10214.842000,-888.247130,-79061.055394
26696.255683,17468.860231,2516.700203,-75230.577904
26696.258245,72836.264693,13915.871710,-69101.813920
26696.260807,38342.667796,3108.864956,-76149.892501
26696.263368,-21910.095883,12139.377449,-74004.825107
26696.265930,-2812.782580,-3849.070898,-77988.521696
26696.268492,-70319.564490,15100.201217,-72625.853210
26696.271054,-49889.880491,12731.542202,-76609.549800
26696.273616,9030.512492,-2072.576638,-81052.903688
26696.276178,50630.086433,9918.759623,-71859.757712
26696.278740,51222.251186,10362.883188,-66037.431928
26696.281301,62917.505070,3849.070898,-72319.415011
26696.283863,-17320.819043,10807.006753,-71246.881314
26696.286425,12583.501014,-3108.864956,-81512.560987
26696.288987,-71651.935186,14508.036463,-72625.853210
26696.291549,-52850.704259,14952.160028,-76762.768900
26696.294111,12583.501014,740.205942,-81206.122788
26696.296673,48409.468607,14804.118840,-75690.235202
26696.299234,45004.521274,5773.606348,-71246.881314
26696.301796,85715.848084,5921.647536,-73698.386908
26696.304358,-5181.441594,7994.224174,-75230.577904
26696.306920,-10955.047942,-888.247130,-82431.875585
26696.309481,-63805.752200,16580.613101,-71400.100414
26696.312043,-58476.269418,14656.077652,-71859.757712
26696.314604,3256.906145,888.247130,-78601.398095
26696.317166,38342.667796,9918.759623,-79061.055394
26696.319728,34197.514520,4589.276840,-71706.538613
26696.322289,111326.973677,6069.688724,-76149.892501
26696.324851,7846.182985,7698.141797,-78448.178995
26696.327412,-17172.777854,2812.782580,-76303.111601
26696.329974,-63065.546258,12879.583391,-70634.004916
26696.332536,-60548.846056,11695.253884,-74617.701505
26696.335097,-5921.647536,2220.617826,-76762.768900
26696.337659,21465.972318,5181.441594,-79520.712692
26696.340220,22206.178260,2812.782580,-69561.471218
26696.342782,110734.808923,5921.647536,-72472.634111
26696.345343,19541.436869,5033.400406,-76149.892501
26696.347905,-10955.047942,5625.565159,-78294.959896
26696.350467,-59068.434172,1036.288319,-77835.302597
26696.353028,-68543.070229,10955.047942,-76915.987999
26696.355590,-22946.384202,5181.441594,-77682.083497
26696.358151,17172.777854,444.123565,-80133.589091
26696.360713,16432.571912,2220.617826,-72166.195912
26696.363275,92969.866315,9770.718434,-68642.156621
26696.365836,23982.672521,1184.329507,-73851.606007
26696.368398,-12879.583391,5921.647536,-79673.931792
26696.370959,-30052.361245,-3404.947333,-79520.712692
26696.373521,-77425.541533,13471.748144,-72779.072310
26696.376082,-37898.544230,8734.430116,-76915.987999
26696.378644,7846.182985,-2220.617826,-79061.055394
26696.381206,17912.983796,2368.659014,-75230.577904
26696.383767,76981.417968,14508.036463,-68488.937521
26696.386329,28571.949361,2664.741391,-76303.111601
26696.388890,-14656.077652,6069.688724,-76762.768900
26696.391452,-11547.212695,-3108.864956,-74924.139704
26696.394014,-71207.811620,13619.789333,-71093.662214
26696.396575,-51370.292375,10066.800811,-75537.016103
26696.399137,11251.130318,-1776.494261,-80133.589091
26696.401698,27387.619854,1628.453072,-73238.729609
26696.404260,68839.152606,13175.665768,-66037.431928
26696.406822,42931.944636,2220.617826,-75077.358804
26696.409382,-22650.301825,8734.430116,-74158.044206
26696.411943,8290.306550,-5033.400406,-78294.959896
26696.414504,-75204.923707,15396.283594,-71093.662214
26696.417065,-48409.468607,14359.995275,-76762.768900
26696.419626,10807.006753,-888.247130,-80746.465489
26696.422187,48705.550984,9030.512492,-72779.072310
26696.424748,51518.333563,9918.759623,-66803.527426
26696.427308,66470.493592,3997.112087,-72166.195912
26696.429869,-25315.043216,9918.759623,-75077.358804
26696.432430,14508.036463,-3256.906145,-82278.656485
26696.434991,-75204.923707,15396.283594,-70634.004916
26696.437552,-52554.621882,14952.160028,-75843.454302
26696.440113,11103.089130,1776.494261,-79980.369991
26696.442674,50334.004056,14508.036463,-76762.768900
26696.445235,45300.603650,8142.265362,-69408.252119
26696.447795,84531.518576,6069.688724,-72932.291410
26696.450356,-18505.148550,10807.006753,-73851.606007
26696.452917,-11251.130318,-1924.535449,-80899.684589
26696.455478,-63509.669824,17320.819043,-71553.319513
26696.458039,-60696.887244,13619.789333,-72779.072310
26696.460600,6365.771101,2220.617826,-77222.426198
26696.463161,38194.626607,10362.883188,-78448.178995
26696.465721,38046.585419,5921.647536,-72779.072310
26696.468282,106145.532083,5625.565159,-75843.454302
26696.470843,-16580.613101,10214.842000,-72319.415011
26696.473404,-19245.354492,3256.906145,-76762.768900
26696.475965,-63953.793389,13767.830521,-72166.195912
26696.478526,-63509.669824,13323.706956,-74004.825107
26696.481087,1184.329507,1480.411884,-77375.645298
26696.483648,19985.560434,5477.523971,-79673.931792
26696.486208,32569.061448,3701.029710,-70174.347617
26696.488769,109846.561793,7105.977043,-73391.948708
26696.491330,-8438.347739,7402.059420,-75690.235202
26696.493891,-10510.924376,3552.988522,-78907.836294
26696.496452,-66322.452403,5773.606348,-77069.207099
26696.499013,-61585.134374,10658.965565,-77528.864398
26696.501574,-18505.148550,3256.906145,-79214.274493
26696.504134,26499.372724,3552.988522,-80899.684589
26696.506695,13619.789333,1332.370696,-70940.443115
26696.509256,110882.850112,7402.059420,-70480.785816
26696.511817,19985.560434,6513.812290,-78294.959896
26696.514377,-11547.212695,5033.400406,-80746.465489
26696.516938,-48853.592172,-1480.411884,-78448.178995
26696.519498,-75204.923707,10362.883188,-75230.577904
26696.522059,-26351.331535,5921.647536,-79367.493593
26696.524619,10510.924376,740.205942,-79367.493593
26696.527180,18653.189738,1776.494261,-73085.510509
26696.529741,89416.877794,9622.677246,-68948.594820
26696.532301,30200.402434,2960.823768,-77835.302597
26696.534862,-15544.324782,5477.523971,-79214.274493
26696.537422,-28423.908173,-2368.659014,-77375.645298
26696.539983,-73872.553012,13027.624579,-71706.538613
26696.542543,-45004.521274,7550.100608,-75996.673402
26696.545104,15544.324782,-1332.370696,-78601.398095
26696.547664,10362.883188,2072.576638,-74158.044206
