#time,accel_x,accel_y,accel_z
4939.242347,4441.235652,6365.771101,-72932.291410
4939.244903,5625.565159,8734.430116,-77375.645298
4939.247460,888.247130,9178.553681,-78294.959896
4939.250017,3108.864956,6069.688724,-75383.797003
4939.252573,-296.082377,8586.388927,-72472.634111
4939.255130,2368.659014,19245.354492,-72625.853210
4939.257686,1628.453072,32124.937883,-72625.853210
4939.260243,1628.453072,37602.461854,-72625.853210
4939.262799,2072.576638,10362.883188,-76303.111601
4939.265356,-3404.947333,-15544.324782,-76609.549800
4939.267912,2072.576638,-29756.278868,-75690.235202
4939.270469,3256.906145,-22502.260637,-76609.549800
4939.273026,1924.535449,-6069.688724,-78448.178995
4939.275582,2516.700203,11399.171507,-80133.589091
4939.278139,12879.583391,8734.430116,-77375.645298
4939.280695,-7550.100608,10214.842000,-69561.471218
4939.283252,-444.123565,-3256.906145,-75843.454302
4939.285808,7105.977043,6809.894666,-75996.673402
4939.288365,-444.123565,7254.018232,-76762.768900
4939.290921,13915.871710,-6957.935855,-80133.589091
4939.293478,-3849.070898,-20429.683999,-76456.330700
4939.296035,-3552.988522,-14359.995275,-73391.948708
4939.298591,-4737.318029,1184.329507,-74924.139704
4939.301148,6069.688724,17616.901420,-77222.426198
4939.303704,-296.082377,31680.814318,-73391.948708
4939.306261,2368.659014,35677.926404,-71400.100414
4939.308817,3552.988522,23834.631332,-73238.729609
4939.311374,1184.329507,1628.453072,-74617.701505
4939.313930,-888.247130,1480.411884,-72932.291410
4939.316490,592.164754,11991.336260,-74464.482406
4939.319050,7105.977043,12583.501014,-78294.959896
4939.321611,1332.370696,6661.853478,-75383.797003
4939.324171,1332.370696,7846.182985,-72625.853210
4939.326731,1628.453072,17764.942608,-72166.195912
4939.329291,2072.576638,30644.525999,-73085.510509
4939.331851,2516.700203,38786.791361,-71553.319513
4939.334411,740.205942,24574.837274,-74004.825107
4939.336971,-296.082377,-10658.965565,-77069.207099
4939.339531,0.000000,-28127.825796,-76915.987999
4939.342091,740.205942,-28275.866984,-76303.111601
4939.344651,6069.688724,-5921.647536,-78294.959896
4939.347211,4145.153275,10214.842000,-79214.274493
4939.349771,13619.789333,9030.512492,-76915.987999
4939.352331,-11547.212695,5181.441594,-71400.100414
4939.354891,-4737.318029,-1480.411884,-74617.701505
4939.357451,6513.812290,2812.782580,-75690.235202
4939.360011,-888.247130,10214.842000,-75077.358804
4939.362571,16728.654289,-2072.576638,-78754.617194
4939.365131,-8586.388927,-20281.642811,-76456.330700
4939.367691,-592.164754,-15988.448347,-73238.729609
4939.370251,-7994.224174,-740.205942,-73698.386908
4939.372811,10658.965565,13471.748144,-78907.836294
4939.375371,-2812.782580,30052.361245,-75077.358804
4939.377931,5773.606348,40267.203245,-70634.004916
4939.380491,3997.112087,26351.331535,-72779.072310
4939.383051,-2072.576638,3701.029710,-75383.797003
4939.385611,-148.041188,1628.453072,-71859.757712
4939.388171,1924.535449,13175.665768,-74004.825107
4939.390731,8142.265362,11991.336260,-79061.055394
4939.393292,-5921.647536,8142.265362,-76762.768900
4939.395852,7254.018232,4293.194464,-74158.044206
4939.398412,-3701.029710,14508.036463,-73545.167808
4939.400972,3997.112087,26943.496289,-74464.482406
4939.403532,-148.041188,39823.079680,-72472.634111
4939.406092,7550.100608,21465.972318,-75077.358804
4939.408652,-5329.482782,-11103.089130,-76456.330700
4939.411212,2220.617826,-30792.567187,-77375.645298
4939.413772,592.164754,-28571.949361,-76456.330700
4939.416332,4293.194464,-8438.347739,-76915.987999
4939.418895,4737.318029,10214.842000,-78907.836294
4939.421458,14656.077652,7402.059420,-78448.178995
4939.424021,-12583.501014,5329.482782,-73085.510509
4939.426584,-5625.565159,0.000000,-73698.386908
4939.429147,10214.842000,1776.494261,-76762.768900
4939.431710,-3849.070898,9918.759623,-75537.016103
4939.434273,19245.354492,-4589.276840,-78907.836294
4939.436836,-6661.853478,-19245.354492,-76915.987999
4939.439400,1184.329507,-17024.736666,-73085.510509
4939.441963,-10807.006753,-3701.029710,-73391.948708
4939.444526,9326.594869,9918.759623,-79214.274493
4939.447089,0.000000,35974.008781,-73545.167808
4939.449652,4589.276840,40119.162056,-71246.881314
4939.452215,3701.029710,25463.084405,-72319.415011
4939.454778,-2368.659014,-1036.288319,-75383.797003
4939.457341,-3552.988522,2812.782580,-71706.538613
4939.459904,2368.659014,11695.253884,-72472.634111
4939.462467,12139.377449,10214.842000,-79980.369991
4939.465030,-7994.224174,11251.130318,-75383.797003
4939.467593,7550.100608,4293.194464,-71706.538613
4939.470157,-5329.482782,16728.654289,-72319.415011
4939.472720,5033.400406,28868.031738,-73085.510509
4939.475283,-1628.453072,41451.532752,-72779.072310
4939.477846,4145.153275,14359.995275,-75996.673402
4939.480409,-3108.864956,-16284.530724,-77069.207099
4939.482972,1480.411884,-36122.049970,-77528.864398
4939.485535,2516.700203,-26499.372724,-76609.549800
4939.488098,-444.123565,-1628.453072,-76456.330700
4939.490661,9622.677246,12731.542202,-80746.465489
4939.493224,12139.377449,8290.306550,-78141.740796
4939.495787,-9622.677246,6809.894666,-71093.662214
4939.498350,-2516.700203,1036.288319,-74924.139704
4939.500914,5181.441594,1184.329507,-76609.549800
4939.503477,1480.411884,10510.924376,-75843.454302
4939.506040,18801.230927,-9770.718434,-79980.369991
4939.508603,-5181.441594,-19541.436869,-75843.454302
4939.511166,-3701.029710,-16728.654289,-72166.195912
4939.513729,-7105.977043,1036.288319,-74158.044206
4939.516292,10362.883188,16136.489536,-78141.740796
4939.518855,148.041188,40563.285622,-73391.948708
4939.521421,2368.659014,38194.626607,-72012.976812
4939.523986,2664.741391,19985.560434,-72166.195912
4939.526552,-444.123565,-3256.906145,-71859.757712
4939.529118,3552.988522,2960.823768,-71246.881314
4939.531683,1480.411884,18357.107362,-73851.606007
4939.534249,9918.759623,7254.018232,-81359.341888
4939.536815,-1184.329507,9770.718434,-77528.864398
4939.539380,4737.318029,4885.359217,-68488.937521
4939.541946,-1480.411884,17468.860231,-72779.072310
4939.544512,-148.041188,35085.761651,-73238.729609
4939.547077,3701.029710,43079.985824,-71859.757712
4939.549643,3997.112087,11251.130318,-76609.549800
4939.552209,-2220.617826,-19393.395680,-78141.740796
4939.554774,-296.082377,-37454.420665,-77835.302597
4939.557340,6217.729913,-26499.372724,-76609.549800
4939.559906,-5625.565159,4737.318029,-75077.358804
4939.562471,21910.095883,15840.407159,-78448.178995
4939.565037,1924.535449,11991.336260,-71859.757712
4939.567603,-21762.054695,5921.647536,-70174.347617
4939.570168,13767.830521,-296.082377,-76609.549800
4939.572734,-9918.759623,3256.906145,-77682.083497
4939.575300,17764.942608,7846.182985,-77682.083497
4939.577865,9474.636058,-8734.430116,-80133.589091
4939.580431,-2960.823768,-20725.766376,-75843.454302
4939.582997,-3108.864956,-12731.542202,-72166.195912
4939.585562,444.123565,4441.235652,-77375.645298
4939.588128,1332.370696,26351.331535,-77375.645298
4939.590694,2812.782580,45152.562462,-71553.319513
4939.593259,5181.441594,38786.791361,-71859.757712
4939.595825,2072.576638,12879.583391,-73851.606007
4939.598391,-3997.112087,-4589.276840,-72319.415011
4939.600956,-4293.194464,2368.659014,-73698.386908
4939.603523,-7105.977043,11399.171507,-78907.836294
4939.606091,14063.912898,13027.624579,-77988.521696
4939.608658,-3404.947333,4293.194464,-76303.111601
4939.611225,5921.647536,12287.418637,-71400.100414
4939.613792,-5921.647536,19837.519246,-73085.510509
4939.616360,4145.153275,38194.626607,-73391.948708
4939.618927,2516.700203,40267.203245,-73238.729609
4939.621494,7994.224174,3997.112087,-76762.768900
4939.624061,740.205942,-32124.937883,-78141.740796
4939.626629,-592.164754,-37010.297100,-76609.549800
4939.629196,3849.070898,-16432.571912,-75843.454302
4939.631763,-4885.359217,8586.388927,-78448.178995
4939.634330,18505.148550,13027.624579,-80593.246390
4939.636897,-10955.047942,15248.242405,-70021.128517
4939.639465,-2368.659014,10955.047942,-69408.252119
4939.642032,-1036.288319,0.000000,-77222.426198
4939.644599,6809.894666,8438.347739,-75383.797003
4939.647166,10807.006753,-2368.659014,-78448.178995
4939.649734,9178.553681,-19393.395680,-81206.122788
4939.652301,-6069.688724,-21614.013506,-74617.701505
4939.654868,-7105.977043,-8586.388927,-72166.195912
4939.657435,6365.771101,7402.059420,-77835.302597
4939.660002,3701.029710,34049.473332,-75690.235202
4939.662570,-148.041188,49445.756926,-71400.100414
4939.665137,5921.647536,29460.196492,-71859.757712
4939.667704,-3849.070898,-148.041188,-73391.948708
4939.670271,-4589.276840,148.041188,-71093.662214
4939.672839,10807.006753,2812.782580,-75996.673402
4939.675406,-148.041188,14656.077652,-79980.369991
4939.677973,5773.606348,8142.265362,-77835.302597
4939.680540,2220.617826,6365.771101,-74311.263306
4939.683107,-592.164754,12287.418637,-72166.195912
4939.685675,-740.205942,31384.731941,-73085.510509
4939.688242,2072.576638,44264.315332,-72779.072310
4939.690809,5329.482782,21169.889941,-75230.577904
4939.693376,-2812.782580,-11547.212695,-76456.330700
4939.695944,5773.606348,-39971.120868,-78907.836294
4939.698511,-3108.864956,-32717.102636,-76609.549800
4939.701078,-888.247130,-4589.276840,-74617.701505
4939.703645,11991.336260,11991.336260,-80133.589091
4939.706214,3849.070898,6513.812290,-77528.864398
4939.708782,-11251.130318,18357.107362,-67416.403824
4939.711351,2812.782580,-3849.070898,-75537.016103
4939.713919,-3404.947333,4885.359217,-75690.235202
4939.716488,11103.089130,4737.318029,-74158.044206
4939.719056,7994.224174,-5181.441594,-77682.083497
4939.721625,6365.771101,-19689.478057,-78601.398095
4939.724194,-12879.583391,-17616.901420,-72472.634111
4939.726762,8734.430116,4145.153275,-75077.358804
4939.729331,-5033.400406,24426.796086,-76456.330700
4939.731899,8438.347739,48261.427418,-72932.291410
4939.734468,-740.205942,41303.491564,-72472.634111
4939.737036,7105.977043,12879.583391,-74770.920605
4939.739605,-7105.977043,-5625.565159,-72012.976812
4939.742173,-1480.411884,1776.494261,-73391.948708
4939.744742,7105.977043,8734.430116,-77375.645298
4939.747310,3701.029710,8586.388927,-79980.369991
4939.749879,4145.153275,9622.677246,-75230.577904
4939.752447,-592.164754,9622.677246,-71553.319513
4939.755016,-1036.288319,23982.672521,-72166.195912
4939.757584,-740.205942,37454.420665,-73085.510509
4939.760153,4145.153275,39526.997303,-73085.510509
4939.762721,3701.029710,1776.494261,-75996.673402
4939.765290,-1776.494261,-26203.290347,-77988.521696
4939.767858,444.123565,-37158.338288,-77069.207099
4939.770427,1480.411884,-15544.324782,-75690.235202
4939.772995,3997.112087,8290.306550,-78907.836294
4939.775564,9474.636058,13915.871710,-79061.055394
4939.778133,-4737.318029,14211.954086,-71706.538613
4939.780701,-4293.194464,5625.565159,-72166.195912
4939.783270,2664.741391,148.041188,-77069.207099
4939.785838,740.205942,296.082377,-77375.645298
4939.788407,14063.912898,-2664.741391,-78601.398095
4939.790975,4145.153275,-20133.601622,-79673.931792
4939.793544,-5477.523971,-19837.519246,-74770.920605
4939.796112,-4441.235652,-6069.688724,-73238.729609
4939.798681,4737.318029,13471.748144,-77375.645298
4939.801249,2664.741391,38194.626607,-75996.673402
4939.803818,-1480.411884,51370.292375,-72472.634111
4939.806386,11843.295072,30940.608376,-72319.415011
4939.808956,-7994.224174,41451.532752,-70021.128517
4939.811526,-4441.235652,1776.494261,-69561.471218
4939.814096,8438.347739,5033.400406,-77375.645298
4939.816666,-2516.700203,12287.418637,-80286.808190
4939.819235,6661.853478,11695.253884,-75843.454302
4939.821805,-592.164754,7846.182985,-72932.291410
4939.824375,444.123565,17764.942608,-70787.224015
4939.826945,-6365.771101,32717.102636,-72012.976812
4939.829515,8734.430116,42191.738694,-73545.167808
4939.832085,444.123565,6217.729913,-75843.454302
4939.834654,1628.453072,-22502.260637,-77988.521696
4939.837224,444.123565,-41155.450375,-77528.864398
4939.839794,1480.411884,-25463.084405,-75996.673402
4939.842364,-1480.411884,3256.906145,-76303.111601
4939.844934,17616.901420,17024.736666,-78294.959896
4939.847504,1924.535449,12139.377449,-73851.606007
4939.850073,-11547.212695,12879.583391,-69408.252119
4939.852643,6513.812290,-1036.288319,-78448.178995
4939.855213,-3849.070898,-1036.288319,-77835.302597
4939.857783,16136.489536,888.247130,-77375.645298
4939.860353,1924.535449,-15100.201217,-79980.369991
4939.862923,-592.164754,-19245.354492,-76456.330700
4939.865492,-9918.759623,-9622.677246,-71246.881314
4939.868062,6069.688724,5181.441594,-76149.892501
4939.870632,-148.041188,31976.896694,-75996.673402
4939.873202,-888.247130,51962.457128,-72625.853210
4939.875772,11843.295072,33605.349767,-72319.415011
4939.878342,-7550.100608,3701.029710,-72012.976812
4939.880911,-296.082377,-3701.029710,-71553.319513
4939.883481,1776.494261,-1480.411884,-76915.987999
4939.886051,5477.523971,9918.759623,-81206.122788
4939.888621,6661.853478,12139.377449,-75843.454302
4939.891191,-1628.453072,8142.265362,-71706.538613
4939.893761,-296.082377,19097.313304,-70327.566716
4939.896330,-5033.400406,32124.937883,-72012.976812
4939.898900,5181.441594,42191.738694,-73698.386908
4939.901470,5477.523971,11991.336260,-76609.549800
4939.904040,-148.041188,-22946.384202,-78141.740796
4939.906610,2664.741391,-39823.079680,-77682.083497
4939.909180,740.205942,-26351.331535,-76609.549800
4939.911753,-4441.235652,1924.535449,-77375.645298
4939.914323,17764.942608,16728.654289,-78601.398095
4939.916893,1924.535449,13323.706956,-74464.482406
4939.919463,-9918.759623,13027.624579,-69714.690318
4939.922033,7254.018232,-2368.659014,-77682.083497
4939.924603,-4145.153275,1332.370696,-76609.549800
4939.927173,17320.819043,-1924.535449,-77988.521696
4939.929743,1036.288319,-15840.407159,-79827.150892
4939.932313,740.205942,-19837.519246,-76303.111601
4939.934884,-8290.306550,-7994.224174,-70634.004916
4939.937454,5477.523971,6809.894666,-76303.111601
4939.940024,-296.082377,35974.008781,-75230.577904
4939.942594,740.205942,54183.074954,-72012.976812
4939.945164,9918.759623,29904.320057,-72166.195912
4939.947734,-5773.606348,3256.906145,-69255.033019
4939.950304,-1332.370696,-3108.864956,-70634.004916
4939.952874,9622.677246,2812.782580,-77069.207099
4939.955444,148.041188,7846.182985,-80746.465489
4939.958014,7550.100608,11991.336260,-77069.207099
4939.960585,-2664.741391,10955.047942,-72166.195912
4939.963155,1332.370696,17468.860231,-70021.128517
4939.965725,-7698.141797,35381.844028,-71400.100414
4939.968295,6513.812290,36714.214723,-74770.920605
4939.970865,740.205942,11103.089130,-75383.797003
4939.973435,1776.494261,-19689.478057,-77835.302597
4939.976005,1332.370696,-38490.708984,-77988.521696
4939.978575,3256.906145,-31088.649564,-77528.864398
4939.981145,-5181.441594,-148.041188,-75537.016103
4939.983715,15100.201217,13619.789333,-79061.055394
4939.986285,5181.441594,14359.995275,-72932.291410
4939.988856,-13323.706956,14952.160028,-69867.909418
4939.991426,8438.347739,-2368.659014,-77375.645298
4939.993996,-6365.771101,296.082377,-75537.016103
4939.996566,18209.066173,-2516.700203,-77375.645298
4939.999136,740.205942,-13471.748144,-79061.055394
4940.001706,1036.288319,-19985.560434,-77682.083497
4940.004276,-9474.636058,-8142.265362,-72012.976812
4940.006846,740.205942,11695.253884,-77069.207099
4940.009416,6957.935855,43672.150578,-74158.044206
4940.011986,-2664.741391,51962.457128,-71706.538613
4940.014557,11103.089130,31088.649564,-72472.634111
4940.017128,-7402.059420,4589.276840,-69561.471218
4940.019698,2072.576638,-6513.812290,-72012.976812
4940.022269,5773.606348,4145.153275,-75537.016103
4940.024839,1036.288319,7254.018232,-81052.903688
4940.027410,9326.594869,10807.006753,-77069.207099
4940.029980,-3552.988522,12139.377449,-72166.195912
4940.032551,7846.182985,19097.313304,-71400.100414
4940.035122,-9326.594869,34049.473332,-72319.415011
4940.037692,8734.430116,34789.679274,-73698.386908
4940.040263,444.123565,8882.471304,-74464.482406
4940.042833,444.123565,-20725.766376,-77835.302597
4940.045404,3256.906145,-36566.173535,-78448.178995
4940.047974,592.164754,-23686.590144,-77375.645298
4940.050545,1184.329507,5329.482782,-77222.426198
4940.053116,12435.459826,14063.912898,-78448.178995
4940.055686,-2220.617826,10955.047942,-74158.044206
4940.058257,-5477.523971,16580.613101,-70480.785816
4940.060827,0.000000,-2960.823768,-77835.302597
4940.063398,740.205942,1480.411884,-74464.482406
4940.065968,12731.542202,-6069.688724,-76762.768900
4940.068539,3997.112087,-16136.489536,-79214.274493
4940.071110,-3552.988522,-18949.272115,-75537.016103
4940.073680,-3849.070898,-4145.153275,-73238.729609
4940.076251,2516.700203,15248.242405,-76609.549800
4940.078821,2812.782580,44856.480085,-73085.510509
4940.081392,1924.535449,52406.580694,-72625.853210
4940.083962,5625.565159,23834.631332,-74158.044206
4940.086533,-7105.977043,3701.029710,-69867.909418
4940.089104,-296.082377,-5773.606348,-71400.100414
4940.091674,5921.647536,-2072.576638,-80286.808190
