#time,accel_x,accel_y,accel_z
27541.987662,7105.977043,-4737.318029,-82278.656485
27541.990217,7698.141797,-24130.713709,-76609.549800
27541.992772,1184.329507,-34641.638086,-76303.111601
27541.995327,-2368.659014,-4737.318029,-75843.454302
27541.997882,9918.759623,-6513.812290,-82585.094684
27542.000437,-12583.501014,-9326.594869,-78601.398095
27542.002992,10510.924376,9622.677246,-67722.842023
27542.005547,-2516.700203,27831.743419,-69255.033019
27542.008102,12287.418637,44560.397708,-73545.167808
27542.010657,1480.411884,20577.725188,-78601.398095
27542.013212,-6661.853478,26647.413912,-69867.909418
27542.015767,8438.347739,27387.619854,-70787.224015
27542.018322,8290.306550,-9178.553681,-82585.094684
27542.020877,4293.194464,-26943.496289,-75996.673402
27542.023432,2812.782580,-33457.308578,-76609.549800
27542.025987,0.000000,-7846.182985,-78907.836294
27542.028542,5477.523971,-7994.224174,-83964.066581
27542.031097,-5921.647536,-9326.594869,-77375.645298
27542.033652,4737.318029,11991.336260,-67569.622924
27542.036207,2516.700203,30792.567187,-69408.252119
27542.038762,3849.070898,45596.686027,-73085.510509
27542.041317,7994.224174,24722.878463,-74617.701505
27542.043872,-12435.459826,28275.866984,-68335.718422
27542.046427,14804.118840,26795.455100,-70634.004916
27542.048982,2072.576638,-11843.295072,-82891.532884
27542.051537,6957.935855,-25463.084405,-77222.426198
27542.054092,-1332.370696,-35825.967593,-74617.701505
27542.056647,5477.523971,-2960.823768,-74924.139704
27542.059202,1036.288319,-6217.729913,-82585.094684
27542.061757,-148.041188,-11103.089130,-77988.521696
27542.064312,444.123565,15692.365970,-66803.527426
27542.066874,6217.729913,29608.237680,-70327.566716
27542.069435,3701.029710,49445.756926,-72625.853210
27542.071997,-2664.741391,16876.695478,-81359.341888
27542.074558,-2072.576638,26055.249158,-70940.443115
27542.077120,2960.823768,26647.413912,-71093.662214
27542.079681,14656.077652,-5181.441594,-82738.313784
27542.082243,-2812.782580,-23686.590144,-74924.139704
27542.084804,2368.659014,-34937.720462,-76456.330700
27542.087366,6957.935855,-4737.318029,-77222.426198
27542.089927,-2960.823768,-6661.853478,-82278.656485
27542.092488,-740.205942,-9474.636058,-79367.493593
27542.095050,1036.288319,10066.800811,-67569.622924
27542.097611,6069.688724,29756.278868,-68642.156621
27542.100173,5329.482782,48557.509795,-71706.538613
27542.102734,-4737.318029,21317.931130,-77375.645298
27542.105296,444.123565,27387.619854,-68948.594820
27542.107857,2960.823768,27239.578666,-70787.224015
27542.110419,14211.954086,-10807.006753,-83810.847481
27542.112980,-2368.659014,-23834.631332,-77069.207099
27542.115542,4885.359217,-37306.379477,-76149.892501
27542.118103,1924.535449,-740.205942,-72779.072310
27542.120664,4145.153275,-5329.482782,-81972.218286
27542.123226,2072.576638,-11399.171507,-79061.055394
27542.125787,-2516.700203,14359.995275,-66803.527426
27542.128349,8586.388927,31236.690752,-70327.566716
27542.130910,3256.906145,47077.097911,-74311.263306
27542.133472,-1776.494261,16728.654289,-82891.532884
27542.136033,-2812.782580,25315.043216,-71400.100414
27542.138595,4145.153275,26647.413912,-72012.976812
27542.141156,13175.665768,-4293.194464,-83197.971083
27542.143718,-2960.823768,30348.443622,-75537.016103
27542.146279,1480.411884,-36122.049970,-77222.426198
27542.148841,7994.224174,-4737.318029,-76609.549800
27542.151402,-3552.988522,-7402.059420,-82431.875585
27542.153963,444.123565,-10214.842000,-79520.712692
27542.156525,148.041188,9918.759623,-66956.746525
27542.159086,7105.977043,31532.773129,-68488.937521
27542.161648,4293.194464,47521.221476,-71706.538613
27542.164209,-1924.535449,14656.077652,-84117.285680
27542.166771,-888.247130,27239.578666,-69255.033019
27542.169309,4737.318029,26647.413912,-70634.004916
27542.171847,11251.130318,-10658.965565,-83044.751983
27542.174384,-2072.576638,-25167.002028,-77528.864398
27542.176922,3552.988522,-37306.379477,-76609.549800
27542.179460,3256.906145,-888.247130,-71706.538613
27542.181998,1184.329507,-7994.224174,-82585.094684
27542.184536,-1924.535449,-9326.594869,-80593.246390
27542.187074,-2072.576638,14804.118840,-66343.870127
27542.189612,7846.182985,30940.608376,-69867.909418
27542.192150,2960.823768,49445.756926,-72472.634111
27542.194688,-4885.359217,16728.654289,-81206.122788
27542.197226,-148.041188,27239.578666,-70327.566716
27542.199764,3108.864956,26499.372724,-71246.881314
27542.202302,13915.871710,-5773.606348,-82431.875585
27542.204839,-4737.318029,-24574.837274,-77835.302597
27542.207377,1332.370696,-35381.844028,-77222.426198
27542.209915,7994.224174,-4885.359217,-76456.330700
27542.212453,-3404.947333,-6217.729913,-82585.094684
27542.214991,-444.123565,-11695.253884,-79980.369991
27542.217529,444.123565,11843.295072,-66650.308326
27542.220067,3701.029710,30496.484810,-68488.937521
27542.222605,9178.553681,47521.221476,-72779.072310
27542.225143,-5773.606348,15840.407159,-83504.409282
27542.227681,592.164754,28127.825796,-68335.718422
27542.230219,2812.782580,27091.537477,-70021.128517
27542.232757,12583.501014,-13323.706956,-83964.066581
27542.235295,-2960.823768,-25463.084405,-77222.426198
27542.237832,3404.947333,-37306.379477,-77222.426198
27542.240370,7105.977043,-2368.659014,-73851.606007
27542.242908,-2812.782580,-7846.182985,-82431.875585
27542.245446,-148.041188,-11547.212695,-80440.027290
27542.247984,-2664.741391,16580.613101,-66803.527426
27542.250522,11843.295072,32865.143825,-70480.785816
27542.253060,444.123565,48113.386230,-73391.948708
27542.255598,-3701.029710,21465.972318,-77835.302597
27542.258136,-1036.288319,28127.825796,-68642.156621
27542.260674,5477.523971,28275.866984,-70327.566716
27542.263212,10066.800811,-10955.047942,-82891.532884
27542.265750,-1332.370696,-24722.878463,-77528.864398
27542.268287,-2072.576638,-31976.896694,-76456.330700
27542.270838,10807.006753,-9474.636058,-79673.931792
27542.273386,-3997.112087,-8882.471304,-83197.971083
27542.275933,-148.041188,-11843.295072,-79367.493593
27542.278481,1480.411884,14211.954086,-67416.403824
27542.281029,6069.688724,32569.061448,-69867.909418
27542.283577,3552.988522,49741.839302,-72779.072310
27542.286124,-3108.864956,16728.654289,-81512.560987
27542.288672,-888.247130,29904.320057,-67416.403824
27542.291220,5921.647536,27831.743419,-71400.100414
27542.293768,8586.388927,-15840.407159,-83351.190182
27542.296315,-296.082377,-25018.960840,-75996.673402
27542.298863,-2220.617826,-34937.720462,-77069.207099
27542.301411,10658.965565,-6513.812290,-77069.207099
27542.303959,-5329.482782,-7994.224174,-82585.094684
27542.306507,1332.370696,-10362.883188,-79367.493593
27542.309054,-740.205942,20725.766376,-66497.089226
27542.311602,13323.706956,33457.308578,-71246.881314
27542.314150,1184.329507,47077.097911,-73698.386908
27542.316698,-7254.018232,25315.043216,-73851.606007
27542.319245,296.082377,29460.196492,-67722.842023
27542.321793,3849.070898,27535.661042,-71246.881314
27542.324341,11695.253884,-13175.665768,-82891.532884
27542.326889,-2072.576638,-26351.331535,-78141.740796
27542.329436,-5625.565159,-27683.702231,-75537.016103
27542.331984,13471.748144,-11399.171507,-81512.560987
27542.334532,-8142.265362,-11251.130318,-83197.971083
27542.337080,5773.606348,-11103.089130,-79061.055394
27542.339627,-2960.823768,19393.395680,-66190.651027
27542.342175,11399.171507,33457.308578,-69408.252119
27542.344723,2960.823768,47965.345042,-73698.386908
27542.347271,-6513.812290,23242.466579,-75996.673402
27542.349818,-148.041188,32717.102636,-67109.965625
27542.352374,4589.276840,25167.002028,-72779.072310
27542.354930,6365.771101,-17616.901420,-82125.437386
27542.357486,-2072.576638,-27683.702231,-76149.892501
27542.360042,-5921.647536,-29460.196492,-75996.673402
27542.362598,13915.871710,-10658.965565,-81512.560987
27542.365155,-8734.430116,-11547.212695,-84423.723880
27542.367711,5181.441594,-11843.295072,-79520.712692
27542.370267,-4441.235652,18653.189738,-66956.746525
27542.372823,15840.407159,35974.008781,-71400.100414
27542.375379,-740.205942,47521.221476,-73238.729609
27542.377935,-9770.718434,31088.649564,-70940.443115
27542.380491,1776.494261,33309.267390,-67416.403824
27542.383047,2812.782580,24278.754898,-72779.072310
27542.385603,8586.388927,-17320.819043,-82431.875585
27542.388159,-3701.029710,-27979.784608,-76456.330700
27542.390715,-5329.482782,-30644.525999,-75843.454302
27542.393271,19097.313304,-10510.924376,-81972.218286
27542.395827,-11103.089130,-12139.377449,-82891.532884
27542.398383,6809.894666,-8734.430116,-76609.549800
27542.400939,-3552.988522,25018.960840,-65424.555529
27542.403495,14656.077652,35825.967593,-71246.881314
27542.406051,-296.082377,48113.386230,-72779.072310
27542.408607,-9326.594869,29904.320057,-71706.538613
27542.411163,1036.288319,34049.473332,-66497.089226
27542.413719,6661.853478,16728.654289,-74770.920605
27542.416275,2960.823768,-21762.054695,-81052.903688
27542.418831,3404.947333,-32569.061448,-76609.549800
27542.421387,-7105.977043,-19541.436869,-73391.948708
27542.423943,17764.942608,-9474.636058,-82125.437386
27542.426499,-11547.212695,-10362.883188,-82278.656485
27542.429055,7105.977043,-10066.800811,-77069.207099
27542.431611,-3108.864956,28127.825796,-66650.308326
27542.434167,10510.924376,40859.367998,-71400.100414
27542.436723,-1184.329507,34049.473332,-77528.864398
27542.439279,-9326.594869,28275.866984,-70174.347617
27542.441835,1628.453072,27831.743419,-71246.881314
27542.444391,13323.706956,1628.453072,-80286.808190
27542.446947,-5625.565159,-25167.002028,-79214.274493
27542.449503,6809.894666,-35381.844028,-77682.083497
27542.452059,-2664.741391,-4145.153275,-71553.319513
27542.454622,13471.748144,-9474.636058,-84117.285680
27542.457185,-6217.729913,-10658.965565,-81052.903688
27542.459747,2812.782580,-2812.782580,-73698.386908
27542.462310,9474.636058,30052.361245,-68335.718422
27542.464873,2812.782580,46929.056723,-70940.443115
27542.467435,-1924.535449,15544.324782,-83657.628382
27542.469998,-6809.894666,26351.331535,-71859.757712
27542.472560,2960.823768,27979.784608,-70940.443115
27542.475123,13471.748144,2812.782580,-80133.589091
27542.477686,-4737.318029,-24870.919651,-79367.493593
27542.480248,8586.388927,-34049.473332,-77682.083497
27542.482811,-5477.523971,1628.453072,-71400.100414
27542.485374,444.123565,-8290.306550,-82738.313784
27542.487936,-1924.535449,-11695.253884,-79827.150892
27542.490499,1924.535449,5477.523971,-69561.471218
27542.493062,5477.523971,31236.690752,-67263.184724
27542.495624,8142.265362,46484.933158,-70327.566716
27542.498187,-4737.318029,17024.736666,-82585.094684
27542.500749,-7254.018232,25463.084405,-72012.976812
27542.503312,4293.194464,28719.990550,-70634.004916
27542.505875,13767.830521,-10214.842000,-82585.094684
27542.508437,-1036.288319,-25463.084405,-78294.959896
27542.511000,1924.535449,-35677.926404,-77069.207099
27542.513563,5033.400406,592.164754,-71400.100414
27542.516125,2368.659014,-9030.512492,-82431.875585
27542.518688,-4737.318029,-11991.336260,-79673.931792
27542.521250,2220.617826,5329.482782,-69867.909418
27542.523813,6365.771101,31384.731941,-68642.156621
27542.526376,9030.512492,49297.715737,-72319.415011
27542.528938,-7846.182985,19541.436869,-79367.493593
27542.531501,2220.617826,28423.908173,-68948.594820
27542.534064,-444.123565,26351.331535,-70174.347617
27542.536626,15692.365970,-10214.842000,-82431.875585
27542.539189,-5033.400406,-27683.702231,-78601.398095
27542.541752,2664.741391,-35529.885216,-76149.892501
27542.544314,7105.977043,740.205942,-72319.415011
27542.546877,-11103.089130,-12435.459826,-84576.942979
27542.549439,6957.935855,-9622.677246,-78141.740796
27542.552002,-7254.018232,15248.242405,-67722.842023
27542.554565,13323.706956,35085.761651,-69714.690318
27542.557133,3404.947333,50185.962868,-73085.510509
27542.559701,-4885.359217,22206.178260,-77222.426198
27542.562269,-592.164754,29756.278868,-68642.156621
27542.564837,2664.741391,25611.125593,-70634.004916
27542.567405,6217.729913,-18653.189738,-82278.656485
27542.569972,-1036.288319,-27831.743419,-76609.549800
27542.572540,-6217.729913,-30644.525999,-76303.111601
27542.575108,15840.407159,-6661.853478,-79520.712692
27542.577676,-11547.212695,-11991.336260,-83810.847481
27542.580244,6069.688724,-9770.718434,-77222.426198
27542.582812,-5181.441594,17024.736666,-67109.965625
27542.585380,12731.542202,34937.720462,-69714.690318
27542.587948,-2516.700203,45892.768404,-73391.948708
27542.590516,-7994.224174,31088.649564,-70174.347617
27542.593084,-1776.494261,33901.432144,-66343.870127
27542.595652,7402.059420,22798.343014,-72932.291410
27542.598220,3108.864956,-19393.395680,-82125.437386
27542.600788,1776.494261,-28868.031738,-76915.987999
27542.603356,-6809.894666,-29164.114115,-75537.016103
27542.605924,15248.242405,-9030.512492,-80899.684589
27542.608492,-8438.347739,-11991.336260,-83351.190182
27542.611060,4885.359217,-7402.059420,-75996.673402
27542.613628,-4885.359217,25759.166782,-66343.870127
27542.616196,15840.407159,37750.503042,-72166.195912
27542.618764,-2368.659014,46040.809592,-72932.291410
27542.621332,-7550.100608,30052.361245,-70021.128517
27542.623900,-1776.494261,34345.555709,-66803.527426
27542.626468,7698.141797,18209.066173,-74004.825107
27542.629036,-4589.276840,-22650.301825,-79980.369991
27542.631603,9918.759623,-34937.720462,-77988.521696
27542.634171,-9770.718434,-10955.047942,-72472.634111
27542.636739,17764.942608,-10066.800811,-83197.971083
27542.639307,-9474.636058,-11695.253884,-82278.656485
27542.641875,3849.070898,-5773.606348,-75230.577904
27542.644443,-2960.823768,27683.702231,-67416.403824
27542.647011,11991.336260,39082.873738,-72625.853210
27542.649579,-3997.112087,20429.683999,-81359.341888
27542.652147,-4737.318029,26351.331535,-71246.881314
27542.654715,-592.164754,29164.114115,-70021.128517
27542.657283,13323.706956,2664.741391,-78601.398095
27542.659855,-5329.482782,-24870.919651,-79980.369991
27542.662428,10510.924376,-34789.679274,-77835.302597
27542.665000,-6365.771101,-7994.224174,-72932.291410
27542.667572,15988.448347,-9918.759623,-83810.847481
27542.670145,-4145.153275,-12139.377449,-80440.027290
27542.672717,2368.659014,6069.688724,-70787.224015
27542.675289,7105.977043,33605.349767,-67722.842023
27542.677862,7402.059420,46632.974346,-71246.881314
27542.680434,-6957.935855,19689.478057,-82125.437386
27542.683007,-3552.988522,24722.878463,-72012.976812
27542.685579,-296.082377,29756.278868,-69714.690318
27542.688151,16136.489536,-1480.411884,-80899.684589
27542.690724,-7698.141797,-26795.455100,-78294.959896
27542.693296,-592.164754,-35233.802839,-75996.673402
27542.695868,8438.347739,-444.123565,-73391.948708
27542.698441,-2072.576638,-10362.883188,-82738.313784
27542.701013,1480.411884,-11251.130318,-79061.055394
27542.703585,-4293.194464,10510.924376,-68795.375720
27542.706158,13471.748144,34049.473332,-67876.061123
27542.708730,3701.029710,48557.509795,-71400.100414
27542.711302,-4293.194464,15692.365970,-75537.016103
27542.713875,740.205942,31828.855506,-68029.280222
27542.716447,3701.029710,25018.960840,-71246.881314
27542.719019,12879.583391,-13027.624579,-81972.218286
27542.721592,-1036.288319,-28719.990550,-78448.178995
27542.724164,-2368.659014,-34789.679274,-77069.207099
27542.726736,9178.553681,-2664.741391,-75077.358804
27542.729309,-592.164754,-11843.295072,-83810.847481
27542.731881,-888.247130,-10362.883188,-79214.274493
27542.734453,-888.247130,21762.054695,-67416.403824
27542.737026,11991.336260,36122.049970,-70787.224015
27542.739598,888.247130,49149.674549,-72625.853210
27542.742170,-7994.224174,27091.537477,-73085.510509
27542.744743,888.247130,34345.555709,-66956.746525
27542.747315,4737.318029,23390.507767,-72625.853210
27542.749887,8734.430116,-17320.819043,-82585.094684
27542.752460,-1184.329507,-29904.320057,-78294.959896
27542.755032,-10214.842000,-23094.425390,-74311.263306
27542.757604,18949.272115,-10214.842000,-82585.094684
27542.760177,-10510.924376,-12139.377449,-83197.971083
27542.762724,2664.741391,-7846.182985,-77222.426198
27542.765270,148.041188,24574.837274,-66956.746525
27542.767817,13915.871710,37454.420665,-71553.319513
27542.770364,-1924.535449,47817.303853,-72012.976812
27542.772910,-7994.224174,30792.567187,-70940.443115
27542.775457,592.164754,33753.390955,-67876.061123
27542.778004,8734.430116,10658.965565,-76609.549800
