#time,accel_x,accel_y,accel_z
20726.087974,16876.695478,2960.823768,-76609.549800
20726.090544,-7402.059420,1184.329507,-72932.291410
20726.093114,-17024.736666,5921.647536,-74004.825107
20726.095685,-6957.935855,11547.212695,-76609.549800
20726.098255,-21465.972318,21910.095883,-74158.044206
20726.100826,-6069.688724,8290.306550,-75690.235202
20726.103396,-9622.677246,12139.377449,-71553.319513
20726.105967,4589.276840,15692.365970,-74158.044206
20726.108537,31680.814318,4589.276840,-77069.207099
20726.111107,3108.864956,-592.164754,-75383.797003
20726.113678,21465.972318,-9474.636058,-76915.987999
20726.116248,12879.583391,8586.388927,-73698.386908
20726.118819,10658.965565,3404.947333,-77988.521696
20726.121389,10066.800811,1776.494261,-77222.426198
20726.123960,-888.247130,1924.535449,-72472.634111
20726.126530,-18653.189738,4589.276840,-73085.510509
20726.129100,-7105.977043,9918.759623,-77069.207099
20726.131671,-6513.812290,16580.613101,-75996.673402
20726.134242,-21465.972318,9474.636058,-74770.920605
20726.136813,6365.771101,10955.047942,-72472.634111
20726.139384,-3404.947333,15248.242405,-74311.263306
20726.141955,37750.503042,740.205942,-78448.178995
20726.144526,-6069.688724,148.041188,-74770.920605
20726.147097,23390.507767,-9918.759623,-77528.864398
20726.149668,7254.018232,8586.388927,-72779.072310
20726.152239,2664.741391,4441.235652,-76762.768900
20726.154810,20133.601622,740.205942,-76762.768900
20726.157381,-9474.636058,3552.988522,-71706.538613
20726.159951,-4145.153275,7846.182985,-74924.139704
20726.162522,-20429.683999,12583.501014,-77835.302597
20726.165093,-6365.771101,18357.107362,-75383.797003
20726.167664,-20725.766376,8882.471304,-75537.016103
20726.170235,4293.194464,11695.253884,-72319.415011
20726.172806,5181.441594,13027.624579,-75077.358804
20726.175377,29164.114115,740.205942,-77375.645298
20726.177948,-2368.659014,-444.123565,-74617.701505
20726.180519,22206.178260,-9474.636058,-78141.740796
20726.183090,11103.089130,8290.306550,-75996.673402
20726.185661,4293.194464,4737.318029,-78141.740796
20726.188232,19985.560434,592.164754,-76456.330700
20726.190803,-10807.006753,3701.029710,-72319.415011
20726.193373,8586.388927,11695.253884,-74464.482406
20726.195944,-31976.896694,18949.272115,-75537.016103
20726.198515,-2368.659014,14952.160028,-76915.987999
20726.201086,-23982.672521,9178.553681,-74158.044206
20726.203657,5773.606348,10362.883188,-72319.415011
20726.206228,-592.164754,14063.912898,-74617.701505
20726.208799,34345.555709,740.205942,-77988.521696
20726.211370,-4885.359217,444.123565,-74158.044206
20726.213941,23242.466579,-9622.677246,-77069.207099
20726.216512,19393.395680,5329.482782,-76456.330700
20726.219083,-1036.288319,5477.523971,-76149.892501
20726.221654,24722.878463,-592.164754,-74924.139704
20726.224225,-15100.201217,5181.441594,-72166.195912
20726.226795,2960.823768,12287.418637,-73851.606007
20726.229366,-37010.297100,24722.878463,-73085.510509
20726.231937,-8734.430116,14952.160028,-74617.701505
20726.234509,-18505.148550,9326.594869,-73391.948708
20726.237080,5329.482782,10658.965565,-73391.948708
20726.239652,12731.542202,9622.677246,-77069.207099
20726.242223,22946.384202,1924.535449,-77375.645298
20726.244795,4145.153275,-1036.288319,-75996.673402
20726.247366,1480.411884,-1776.494261,-75996.673402
20726.249938,21614.013506,2220.617826,-78754.617194
20726.252510,740.205942,4885.359217,-77375.645298
20726.255081,18949.272115,-2072.576638,-74617.701505
20726.257653,-17468.860231,6069.688724,-70787.224015
20726.260224,5329.482782,11695.253884,-74158.044206
20726.262796,-39823.079680,23686.590144,-73545.167808
20726.265367,-6809.894666,14952.160028,-75383.797003
20726.267939,-7698.141797,9474.636058,-72625.853210
20726.270510,3849.070898,14359.995275,-72932.291410
20726.273082,26795.455100,5625.565159,-77528.864398
20726.275653,9030.512492,1480.411884,-76303.111601
20726.278225,19097.313304,-2812.782580,-75690.235202
20726.280796,1480.411884,-2220.617826,-75843.454302
20726.283368,20725.766376,1036.288319,-78754.617194
20726.285939,1480.411884,5181.441594,-77375.645298
20726.288511,18801.230927,-1332.370696,-73851.606007
20726.291082,-18357.107362,3701.029710,-72319.415011
20726.293654,-296.082377,10955.047942,-76456.330700
20726.296225,-33457.308578,25907.207970,-73391.948708
20726.298797,-15988.448347,14508.036463,-74158.044206
20726.301369,-6069.688724,10658.965565,-71859.757712
20726.303940,4145.153275,14063.912898,-72932.291410
20726.306512,26795.455100,5773.606348,-77069.207099
20726.309083,7550.100608,1480.411884,-76762.768900
20726.311655,22206.178260,-5625.565159,-76915.987999
20726.314226,1480.411884,5329.482782,-73698.386908
20726.316798,18505.148550,1776.494261,-78448.178995
20726.319369,8734.430116,2368.659014,-78141.740796
20726.321941,2220.617826,-2072.576638,-73238.729609
20726.324512,-19245.354492,3997.112087,-72779.072310
20726.327084,444.123565,10658.965565,-76149.892501
20726.329655,-34197.514520,25907.207970,-73238.729609
20726.332227,-17468.860231,9770.718434,-75077.358804
20726.334798,-1924.535449,11695.253884,-71706.538613
20726.337370,1184.329507,15100.201217,-73851.606007
20726.339942,33309.267390,1924.535449,-78294.959896
20726.342514,-3256.906145,1036.288319,-75230.577904
20726.345086,21317.931130,-5477.523971,-76149.892501
20726.347658,1628.453072,5329.482782,-74464.482406
20726.350230,17764.942608,1628.453072,-78294.959896
20726.352802,15988.448347,592.164754,-76915.987999
20726.355374,-6809.894666,1776.494261,-72779.072310
20726.357946,-11103.089130,5033.400406,-73391.948708
20726.360518,-5477.523971,10066.800811,-76609.549800
20726.363090,-19541.436869,22354.219448,-74464.482406
20726.365662,-17024.736666,10214.842000,-75077.358804
20726.368234,-4737.318029,11695.253884,-71706.538613
20726.370806,4589.276840,15544.324782,-73698.386908
20726.373378,30496.484810,296.082377,-77682.083497
20726.375950,-1628.453072,-740.205942,-74924.139704
20726.378522,24870.919651,-7698.141797,-77835.302597
20726.381094,2960.823768,9918.759623,-74311.263306
20726.383666,11991.336260,3552.988522,-77222.426198
20726.386238,15248.242405,592.164754,-77375.645298
20726.388810,-5921.647536,1924.535449,-72319.415011
20726.391382,-14804.118840,5625.565159,-72932.291410
20726.393954,-19393.395680,14063.912898,-78141.740796
20726.396526,-11991.336260,17616.901420,-76303.111601
20726.399098,-16284.530724,7846.182985,-75230.577904
20726.401670,-444.123565,11399.171507,-72319.415011
20726.404242,5329.482782,14359.995275,-75383.797003
20726.406814,31976.896694,444.123565,-77835.302597
20726.409386,-4441.235652,-1184.329507,-74924.139704
20726.411958,26943.496289,-8290.306550,-78141.740796
20726.414530,11843.295072,6809.894666,-75843.454302
20726.417102,5921.647536,4737.318029,-76609.549800
20726.419674,22058.137072,444.123565,-75996.673402
20726.422246,-13323.706956,5625.565159,-71553.319513
20726.424818,2516.700203,10214.842000,-75996.673402
20726.427390,-22206.178260,15248.242405,-77988.521696
20726.429962,-8882.471304,16728.654289,-76915.987999
20726.432534,-16876.695478,8290.306550,-74770.920605
20726.435106,-2960.823768,11399.171507,-72932.291410
20726.437678,16876.695478,9474.636058,-76762.768900
20726.440251,20281.642811,740.205942,-77222.426198
20726.442823,6365.771101,-2072.576638,-75230.577904
20726.445395,15100.201217,-6365.771101,-76762.768900
20726.447967,13323.706956,5181.441594,-77069.207099
20726.450539,4441.235652,4885.359217,-76609.549800
20726.453111,22798.343014,444.123565,-75690.235202
20726.455683,-18061.024985,5181.441594,-71093.662214
20726.458254,7698.141797,12731.542202,-73851.606007
20726.460826,-40859.367998,23538.548956,-72625.853210
20726.463398,-9178.553681,14952.160028,-74770.920605
20726.465970,-17468.860231,9622.677246,-72779.072310
20726.468542,2516.700203,11843.295072,-72625.853210
20726.471114,17764.942608,7846.182985,-77069.207099
20726.473686,19541.436869,0.000000,-76762.768900
20726.476258,8734.430116,-2220.617826,-75690.235202
20726.478829,7105.977043,1332.370696,-74770.920605
20726.481401,15100.201217,2516.700203,-79061.055394
20726.483973,7550.100608,3552.988522,-76915.987999
20726.486545,14952.160028,-1480.411884,-74158.044206
20726.489117,-20281.642811,6661.853478,-71400.100414
20726.491689,5033.400406,13471.748144,-74464.482406
20726.494261,-40711.326810,24870.919651,-73698.386908
20726.496832,-12139.377449,13471.748144,-75077.358804
20726.499404,-5773.606348,10955.047942,-71706.538613
20726.501976,6957.935855,15840.407159,-73085.510509
20726.504548,30644.525999,2368.659014,-77682.083497
20726.507120,2220.617826,740.205942,-74924.139704
20726.509692,18653.189738,-4589.276840,-75537.016103
20726.512264,3849.070898,3552.988522,-74158.044206
20726.514836,16728.654289,1480.411884,-78601.398095
20726.517407,8882.471304,3404.947333,-77375.645298
20726.519979,-7402.059420,-296.082377,-72779.072310
20726.522551,-22206.178260,4441.235652,-72779.072310
20726.525123,-1184.329507,10807.006753,-76456.330700
20726.527695,-24426.796086,22650.301825,-74158.044206
20726.530267,-13471.748144,10362.883188,-74617.701505
20726.532839,-5477.523971,12287.418637,-71859.757712
20726.535411,7254.018232,15840.407159,-73545.167808
20726.537982,31680.814318,1776.494261,-77069.207099
20726.540554,-2516.700203,-1184.329507,-74924.139704
20726.543126,26499.372724,-8290.306550,-77528.864398
20726.545698,4885.359217,9622.677246,-74924.139704
20726.548270,6809.894666,3108.864956,-77988.521696
20726.550842,19393.395680,1628.453072,-77835.302597
20726.553414,-11843.295072,592.164754,-73085.510509
20726.555986,-21169.889941,4885.359217,-74464.482406
20726.558557,-2368.659014,10362.883188,-77528.864398
20726.561129,-11843.295072,16580.613101,-76609.549800
20726.563701,-10807.006753,8438.347739,-74770.920605
20726.566273,-5329.482782,12583.501014,-72012.976812
20726.568845,13767.830521,13767.830521,-75230.577904
20726.571417,24278.754898,296.082377,-77375.645298
20726.573988,-740.205942,-2220.617826,-74311.263306
20726.576560,23982.672521,-7698.141797,-76915.987999
20726.579132,7105.977043,9474.636058,-75077.358804
20726.581704,6513.812290,3701.029710,-77069.207099
20726.584276,22502.260637,444.123565,-75383.797003
20726.586847,-19393.395680,6217.729913,-71553.319513
20726.589419,7550.100608,11547.212695,-75996.673402
20726.591991,-23834.631332,17320.819043,-76303.111601
20726.594563,-10362.883188,15396.283594,-76303.111601
20726.597135,-12879.583391,8734.430116,-74311.263306
20726.599707,-7402.059420,10955.047942,-72472.634111
20726.602278,17616.901420,10807.006753,-75996.673402
20726.604850,11251.130318,444.123565,-76303.111601
20726.607422,14359.995275,-3701.029710,-75996.673402
20726.609994,10955.047942,-2220.617826,-75843.454302
20726.612566,11991.336260,3701.029710,-79061.055394
20726.615137,6661.853478,4441.235652,-76915.987999
20726.617709,21021.848753,148.041188,-75537.016103
20726.620281,-20725.766376,7994.224174,-71553.319513
20726.622853,9178.553681,13027.624579,-75383.797003
20726.625425,-39230.914926,24426.796086,-73238.729609
20726.627997,-15396.283594,12287.418637,-74924.139704
20726.630568,-10807.006753,10955.047942,-71859.757712
20726.633140,4589.276840,14804.118840,-72779.072310
20726.635712,29904.320057,4145.153275,-77069.207099
20726.638284,6809.894666,296.082377,-76456.330700
20726.640856,14952.160028,-4441.235652,-75230.577904
20726.643428,10214.842000,740.205942,-75230.577904
20726.645999,10066.800811,2368.659014,-78601.398095
20726.648571,14804.118840,2220.617826,-77222.426198
20726.651143,1924.535449,296.082377,-73238.729609
20726.653715,-28571.949361,4885.359217,-71400.100414
20726.656287,-5477.523971,11399.171507,-77682.083497
20726.658858,-20577.725188,18949.272115,-75230.577904
20726.661430,-7105.977043,8882.471304,-74158.044206
20726.664002,-4589.276840,12879.583391,-71553.319513
20726.666573,13471.748144,14508.036463,-74311.263306
20726.669145,30052.361245,592.164754,-78448.178995
20726.671716,-2368.659014,-1480.411884,-74924.139704
20726.674287,25611.125593,-8438.347739,-77988.521696
20726.676859,9770.718434,7105.977043,-75230.577904
20726.679430,3849.070898,4293.194464,-76915.987999
20726.682001,23094.425390,888.247130,-76149.892501
20726.684572,-18209.066173,3404.947333,-72319.415011
20726.687144,-10807.006753,7994.224174,-75537.016103
20726.689715,-8882.471304,13323.706956,-78448.178995
20726.692286,-14063.912898,17024.736666,-75996.673402
20726.694858,-7105.977043,9622.677246,-74770.920605
20726.697429,-6069.688724,12139.377449,-72779.072310
20726.700000,24870.919651,7994.224174,-76762.768900
20726.702571,13619.789333,592.164754,-75996.673402
20726.705143,6661.853478,-2516.700203,-75383.797003
20726.707714,16432.571912,-4589.276840,-75843.454302
20726.710285,10066.800811,3997.112087,-76915.987999
20726.712857,4885.359217,4589.276840,-77222.426198
20726.715428,22798.343014,-148.041188,-75843.454302
20726.717999,-22650.301825,5921.647536,-71553.319513
20726.720570,9622.677246,12879.583391,-75690.235202
20726.723142,-34493.596897,23390.507767,-73391.948708
20726.725713,-15988.448347,10955.047942,-75537.016103
20726.728284,-11547.212695,11547.212695,-71859.757712
20726.730856,-1184.329507,14508.036463,-72779.072310
20726.733427,27535.661042,5329.482782,-77222.426198
20726.735998,10214.842000,-1480.411884,-76609.549800
20726.738569,10214.842000,-3404.947333,-75077.358804
20726.741141,10066.800811,5477.523971,-74004.825107
20726.743712,8882.471304,1628.453072,-78601.398095
20726.746283,14063.912898,2960.823768,-76609.549800
20726.748855,9030.512492,1776.494261,-73238.729609
20726.751426,-31976.896694,7846.182985,-71400.100414
20726.753997,6217.729913,12435.459826,-75690.235202
20726.756568,-37898.544230,23094.425390,-73545.167808
20726.759140,-15544.324782,10362.883188,-75690.235202
20726.761711,-4441.235652,13027.624579,-71553.319513
20726.764282,13323.706956,14359.995275,-74464.482406
20726.766854,33013.185013,148.041188,-78141.740796
20726.769425,-1036.288319,-1628.453072,-75230.577904
20726.771996,23538.548956,-8290.306550,-77682.083497
20726.774567,9770.718434,8734.430116,-74158.044206
20726.777138,4737.318029,2664.741391,-79367.493593
20726.779709,18949.272115,1776.494261,-77682.083497
20726.782280,-16136.489536,3108.864956,-72166.195912
20726.784852,-14952.160028,8586.388927,-75383.797003
20726.787423,-9326.594869,14656.077652,-77069.207099
20726.789994,-15544.324782,15988.448347,-75843.454302
20726.792565,-5921.647536,9918.759623,-74464.482406
20726.795136,-5773.606348,12435.459826,-72779.072310
20726.797707,18801.230927,11103.089130,-76456.330700
20726.800279,25759.166782,-148.041188,-77528.864398
20726.802850,4441.235652,-3404.947333,-75077.358804
20726.805421,20429.683999,-2664.741391,-76303.111601
20726.807992,6809.894666,5181.441594,-78141.740796
20726.810563,7105.977043,4145.153275,-77682.083497
20726.813134,18357.107362,740.205942,-75996.673402
20726.815705,-19097.313304,5625.565159,-72472.634111
20726.818277,-3701.029710,11843.295072,-75996.673402
20726.820848,-15988.448347,17172.777854,-74924.139704
20726.823419,-17468.860231,9326.594869,-76303.111601
20726.825990,-7254.018232,11251.130318,-72472.634111
20726.828561,-2220.617826,14211.954086,-73085.510509
20726.831132,30496.484810,4589.276840,-77835.302597
20726.833703,7105.977043,-592.164754,-76149.892501
20726.836275,5921.647536,-4589.276840,-75077.358804
20726.838846,19245.354492,1628.453072,-74617.701505
20726.841417,6513.812290,3849.070898,-77835.302597
20726.843988,11695.253884,4293.194464,-76456.330700
20726.846559,3552.988522,2516.700203,-73391.948708
20726.849130,-32717.102636,7402.059420,-72012.976812
20726.851701,2960.823768,13767.830521,-75537.016103
20726.854272,-35381.844028,21169.889941,-73391.948708
20726.856842,-9918.759623,8734.430116,-74770.920605
20726.859413,-6661.853478,13323.706956,-71246.881314
20726.861983,7846.182985,14656.077652,-73851.606007
20726.864554,33013.185013,1184.329507,-77528.864398
20726.867125,-888.247130,-2664.741391,-75077.358804
20726.869695,23538.548956,-6661.853478,-77069.207099
20726.872266,10362.883188,9326.594869,-74770.920605
20726.874837,4441.235652,2664.741391,-78754.617194
20726.877407,19393.395680,1480.411884,-76762.768900
20726.879978,-6957.935855,2812.782580,-72932.291410
20726.882548,-23686.590144,8438.347739,-74770.920605
20726.885119,-5181.441594,12879.583391,-77222.426198
