#time,accel_x,accel_y,accel_z
26222.038977,46336.891969,1776.494261,-79673.931792
26222.041525,11843.295072,-6809.894666,-71859.757712
26222.044072,39082.873738,8586.388927,-68795.375720
26222.046620,-7846.182985,740.205942,-78601.398095
26222.049168,13767.830521,-1332.370696,-79673.931792
26222.051715,-56847.816346,7105.977043,-72166.195912
26222.054263,-8142.265362,21910.095883,-74924.139704
26222.056810,-9770.718434,13915.871710,-77222.426198
26222.059358,-38342.667796,6513.812290,-73545.167808
26222.061906,6069.688724,15988.448347,-72319.415011
26222.064453,45152.562462,2368.659014,-79673.931792
26222.067001,-2368.659014,-3849.070898,-75537.016103
26222.069549,65138.122896,-3997.112087,-77222.426198
26222.072096,1332.370696,-296.082377,-79214.274493
26222.074644,33309.267390,-1332.370696,-81052.903688
26222.077191,-44116.274143,4885.359217,-72472.634111
26222.079739,-27387.619854,22206.178260,-73698.386908
26222.082287,-2368.659014,21169.889941,-75537.016103
26222.084834,-30496.484810,6513.812290,-73698.386908
26222.087382,2812.782580,16876.695478,-72012.976812
26222.089930,52110.498317,4293.194464,-78754.617194
26222.092477,-22058.137072,-8586.388927,-75383.797003
26222.095025,66174.411215,-15248.242405,-77375.645298
26222.097572,3849.070898,740.205942,-76762.768900
26222.100120,41007.409187,2664.741391,-80440.027290
26222.102668,-28127.825796,3108.864956,-74617.701505
26222.105215,-21614.013506,23982.672521,-74158.044206
26222.107763,-7254.018232,19245.354492,-75230.577904
26222.110311,-37306.379477,4885.359217,-75230.577904
26222.112858,-6661.853478,15396.283594,-70940.443115
26222.115406,49297.715737,8438.347739,-77069.207099
26222.117962,-20873.807564,-12879.583391,-77069.207099
26222.120517,40859.367998,-13471.748144,-74924.139704
26222.123073,-296.082377,8438.347739,-72779.072310
26222.125629,39378.956114,3108.864956,-80440.027290
26222.128184,-29756.278868,3404.947333,-75230.577904
26222.130740,-23686.590144,25018.960840,-72319.415011
26222.133296,3701.029710,21169.889941,-74311.263306
26222.135852,-41451.532752,4885.359217,-77222.426198
26222.138407,-9918.759623,13471.748144,-71553.319513
26222.140963,40415.244433,11843.295072,-75230.577904
26222.143519,3701.029710,-10066.800811,-77528.864398
26222.146075,48113.386230,-15692.365970,-76149.892501
26222.148630,-3997.112087,6513.812290,-73391.948708
26222.151186,27239.578666,2960.823768,-77682.083497
26222.153742,-17912.983796,4885.359217,-75230.577904
26222.156297,-26943.496289,20873.807564,-70634.004916
26222.158853,9918.759623,23242.466579,-74464.482406
26222.161409,-29164.114115,7846.182985,-77528.864398
26222.163965,-20429.683999,10807.006753,-73851.606007
26222.166520,46929.056723,10510.924376,-75996.673402
26222.169076,-14804.118840,-14063.912898,-79214.274493
26222.171632,32272.979071,-11103.089130,-74770.920605
26222.174188,5181.441594,12139.377449,-70940.443115
26222.176743,5033.400406,2960.823768,-77069.207099
26222.179299,-4737.318029,2516.700203,-77069.207099
26222.181855,-45596.686027,15396.283594,-72012.976812
26222.184410,12731.542202,19837.519246,-74770.920605
26222.186966,-26499.372724,7105.977043,-78141.740796
26222.189522,-14804.118840,12435.459826,-72012.976812
26222.192078,33753.390955,14359.995275,-73391.948708
26222.194633,29460.196492,-4441.235652,-75843.454302
26222.197189,14508.036463,-7550.100608,-71553.319513
26222.199745,32421.020260,10510.924376,-68335.718422
26222.202300,-9030.512492,1924.535449,-77069.207099
26222.204856,9474.636058,148.041188,-79061.055394
26222.207412,-58772.351795,9474.636058,-72625.853210
26222.209968,14508.036463,20873.807564,-74311.263306
26222.212523,-28127.825796,9474.636058,-77682.083497
26222.215079,-21465.972318,9770.718434,-74158.044206
26222.217635,24278.754898,16284.530724,-71859.757712
26222.220194,46781.015534,1332.370696,-78907.836294
26222.222756,3108.864956,-4293.194464,-74617.701505
26222.225319,56847.816346,2220.617826,-73851.606007
26222.227881,-8734.430116,-1332.370696,-79061.055394
26222.230443,3404.947333,2960.823768,-77528.864398
26222.233006,-54035.033766,11251.130318,-72779.072310
26222.235568,6661.853478,21317.931130,-73851.606007
26222.238131,-18801.230927,12879.583391,-76762.768900
26222.240693,-27831.743419,9326.594869,-72625.853210
26222.243255,13323.706956,16136.489536,-73085.510509
26222.245818,48113.386230,1480.411884,-80440.027290
26222.248380,-10658.965565,-6069.688724,-76609.549800
26222.250943,46632.974346,6217.729913,-69714.690318
26222.253505,-8142.265362,148.041188,-78294.959896
26222.256067,17172.777854,-1480.411884,-79980.369991
26222.258630,-56255.651592,6069.688724,-71706.538613
26222.261192,-11399.171507,23242.466579,-73851.606007
26222.263754,-10658.965565,15988.448347,-77528.864398
26222.266317,-36862.255912,7105.977043,-73391.948708
26222.268879,1628.453072,16876.695478,-71859.757712
26222.271442,50185.962868,1776.494261,-79367.493593
26222.274004,-2960.823768,-3701.029710,-75383.797003
26222.276566,67210.699534,-3256.906145,-77069.207099
26222.279129,-592.164754,-1776.494261,-80746.465489
26222.281691,33161.226202,-2072.576638,-81206.122788
26222.284254,-48261.427418,4589.276840,-72166.195912
26222.286816,-23686.590144,22502.260637,-73545.167808
26222.289378,-4145.153275,20873.807564,-75383.797003
26222.291941,-29016.072926,8734.430116,-73545.167808
26222.294503,6957.935855,17172.777854,-72319.415011
26222.297065,49741.839302,3997.112087,-78601.398095
26222.299628,-15692.365970,-7550.100608,-75230.577904
26222.302190,66914.617157,-12731.542202,-79061.055394
26222.304753,5773.606348,0.000000,-78294.959896
26222.307315,37158.338288,888.247130,-81359.341888
26222.309877,-30200.402434,4885.359217,-74004.825107
26222.312440,-30052.361245,24426.796086,-74617.701505
26222.315002,-3404.947333,17468.860231,-76609.549800
26222.317565,-40267.203245,6809.894666,-73851.606007
26222.320127,1332.370696,16284.530724,-72625.853210
26222.322695,54331.116143,6365.771101,-77988.521696
26222.325263,-25611.125593,-11103.089130,-75077.358804
26222.327831,52998.745447,-16284.530724,-76609.549800
26222.330399,5329.482782,3997.112087,-75843.454302
26222.332967,31384.731941,3701.029710,-78294.959896
26222.335536,-46188.850781,3552.988522,-72472.634111
26222.338104,-25463.084405,24130.713709,-73238.729609
26222.340672,-888.247130,22206.178260,-74770.920605
26222.343240,-41007.409187,4737.318029,-75690.235202
26222.345808,-8734.430116,15100.201217,-71246.881314
26222.348376,57143.898722,8734.430116,-76149.892501
26222.350944,-29312.155303,-14211.954086,-77069.207099
26222.353512,44264.315332,-13175.665768,-75230.577904
26222.356080,6809.894666,740.205942,-78601.398095
26222.358648,35529.885216,1332.370696,-80746.465489
26222.361217,-27535.661042,5181.441594,-74770.920605
26222.363785,-23982.672521,23390.507767,-74311.263306
26222.366353,-3108.864956,17764.942608,-76609.549800
26222.368921,-41155.450375,6365.771101,-74770.920605
26222.371489,-1628.453072,17320.819043,-72012.976812
26222.374057,53294.827824,6661.853478,-77682.083497
26222.376625,-26055.249158,-12139.377449,-75690.235202
26222.379193,51370.292375,-16580.613101,-76456.330700
26222.381761,3256.906145,4293.194464,-74924.139704
26222.384330,32717.102636,3108.864956,-81665.780087
26222.386898,-45744.727216,3256.906145,-72932.291410
26222.389466,-24278.754898,22354.219448,-72779.072310
26222.392034,-1332.370696,23390.507767,-73698.386908
26222.394602,-41155.450375,4145.153275,-75690.235202
26222.397170,-8142.265362,15544.324782,-70940.443115
26222.399738,54627.198520,8290.306550,-76762.768900
26222.402306,-29164.114115,-14359.995275,-78141.740796
26222.404874,46040.809592,-14063.912898,-76303.111601
26222.407442,5773.606348,148.041188,-78294.959896
26222.410011,37306.379477,1924.535449,-80133.589091
26222.412579,-26351.331535,4293.194464,-74770.920605
26222.415147,-29164.114115,22650.301825,-72625.853210
26222.417715,6217.729913,24574.837274,-73391.948708
26222.420283,-41451.532752,5329.482782,-76456.330700
26222.422851,-13471.748144,14656.077652,-71246.881314
26222.425394,52110.498317,10214.842000,-74617.701505
26222.427937,-26795.455100,-10955.047942,-75383.797003
26222.430480,54183.074954,-16432.571912,-76762.768900
26222.433024,7698.141797,3701.029710,-75383.797003
26222.435567,27239.578666,1332.370696,-78601.398095
26222.438110,-15692.365970,5773.606348,-75383.797003
26222.440653,-30200.402434,21614.013506,-72319.415011
26222.443196,11251.130318,22798.343014,-74158.044206
26222.445739,-38934.832549,7698.141797,-77528.864398
26222.448282,-4441.235652,15840.407159,-71093.662214
26222.450825,50630.086433,8586.388927,-76762.768900
26222.453369,-26203.290347,-14063.912898,-77835.302597
26222.455912,43672.150578,-13175.665768,-75537.016103
26222.458455,1332.370696,8882.471304,-72779.072310
26222.460998,17912.983796,3256.906145,-76915.987999
26222.463541,-13175.665768,4589.276840,-76303.111601
26222.466084,-34789.679274,19245.354492,-71706.538613
26222.468627,7846.182985,23982.672521,-73545.167808
26222.471170,-42339.779882,4589.276840,-76609.549800
26222.473713,-10807.006753,14804.118840,-71553.319513
26222.476257,50482.045244,9178.553681,-74924.139704
26222.478800,-22058.137072,-15692.365970,-79061.055394
26222.481343,37158.338288,-10955.047942,-74617.701505
26222.483886,3701.029710,11991.336260,-72319.415011
26222.486429,9918.759623,3256.906145,-77222.426198
26222.488972,-27239.578666,2960.823768,-76303.111601
26222.491515,-17912.983796,25167.002028,-71553.319513
26222.494058,3404.947333,21762.054695,-74770.920605
26222.496602,-38194.626607,7550.100608,-78141.740796
26222.499145,-11991.336260,13175.665768,-72319.415011
26222.501688,40859.367998,12139.377449,-73851.606007
26222.504231,6661.853478,-10658.965565,-77222.426198
26222.506774,23982.672521,-8734.430116,-71706.538613
26222.509317,15100.201217,8438.347739,-72932.291410
26222.511860,21910.095883,3849.070898,-77069.207099
26222.514403,-18357.107362,5329.482782,-75537.016103
26222.516947,-28127.825796,20281.642811,-71859.757712
26222.519490,7698.141797,22650.301825,-74770.920605
26222.522033,-30644.525999,8438.347739,-77375.645298
26222.524576,-18357.107362,11695.253884,-73545.167808
26222.527128,40267.203245,13915.871710,-72779.072310
26222.529680,24426.796086,-7105.977043,-78294.959896
26222.532232,40119.162056,-12731.542202,-75230.577904
26222.534785,3552.988522,10362.883188,-73238.729609
26222.537337,12879.583391,3849.070898,-77528.864398
26222.539889,-12879.583391,4145.153275,-76149.892501
26222.542441,-35085.761651,18505.148550,-72012.976812
26222.544993,10955.047942,20429.683999,-74004.825107
26222.547546,-27979.784608,10214.842000,-75996.673402
26222.550098,-16284.530724,10066.800811,-74158.044206
26222.552650,47521.221476,11251.130318,-74464.482406
26222.555202,-11843.295072,-13915.871710,-77988.521696
26222.557754,32865.143825,-10362.883188,-73391.948708
26222.560307,7254.018232,12287.418637,-71093.662214
26222.562859,6069.688724,3997.112087,-77375.645298
26222.565411,-9770.718434,888.247130,-77835.302597
26222.567963,-41155.450375,16284.530724,-72319.415011
26222.570515,8290.306550,21021.848753,-73698.386908
26222.573067,-36418.132346,7698.141797,-78141.740796
26222.575620,-14952.160028,11399.171507,-72779.072310
26222.578172,45448.644839,12139.377449,-73085.510509
26222.580724,7698.141797,-11251.130318,-76456.330700
26222.583276,23834.631332,-7994.224174,-72625.853210
26222.585828,15988.448347,12139.377449,-69867.909418
26222.588381,-4737.318029,3404.947333,-77222.426198
26222.590933,-2812.782580,1332.370696,-77682.083497
26222.593485,-29460.196492,20429.683999,-71553.319513
26222.596037,7994.224174,22058.137072,-74158.044206
26222.598589,-30496.484810,8438.347739,-77069.207099
26222.601141,-16136.489536,12435.459826,-73238.729609
26222.603694,38046.585419,13323.706956,-72625.853210
26222.606246,28571.949361,-5477.523971,-76303.111601
26222.608798,15544.324782,-7846.182985,-71859.757712
26222.611350,26647.413912,12287.418637,-67876.061123
26222.613902,13619.789333,5329.482782,-76915.987999
26222.616455,-14804.118840,3701.029710,-76609.549800
26222.619007,-33457.308578,18061.024985,-71859.757712
26222.621559,7105.977043,21762.054695,-73851.606007
26222.624111,-26647.413912,9326.594869,-76915.987999
26222.626663,-19245.354492,11103.089130,-74004.825107
26222.629223,35085.761651,14063.912898,-72625.853210
26222.631783,40859.367998,-1184.329507,-76456.330700
26222.634343,34493.596897,-10066.800811,-73851.606007
26222.636903,5329.482782,12879.583391,-71246.881314
26222.639464,2960.823768,4589.276840,-77375.645298
26222.642024,-7402.059420,2516.700203,-76915.987999
26222.644584,-47521.221476,17172.777854,-72932.291410
26222.647144,16136.489536,20873.807564,-73851.606007
26222.649704,-29904.320057,10066.800811,-76915.987999
26222.652264,-18949.272115,9622.677246,-74158.044206
26222.654824,47521.221476,10807.006753,-73851.606007
26222.657384,-8438.347739,-14359.995275,-77069.207099
26222.659944,33753.390955,-11251.130318,-74004.825107
26222.662504,-592.164754,14952.160028,-70787.224015
26222.665064,5477.523971,3997.112087,-76762.768900
26222.667624,-11695.253884,296.082377,-77222.426198
26222.670184,-41895.656317,16136.489536,-71400.100414
26222.672744,3108.864956,24426.796086,-73851.606007
26222.675304,-13471.748144,9918.759623,-76762.768900
26222.677864,-15396.283594,11103.089130,-74464.482406
26222.680424,46484.933158,12139.377449,-73238.729609
26222.682984,10955.047942,-13027.624579,-77069.207099
26222.685544,25907.207970,-8882.471304,-73545.167808
26222.688105,12583.501014,13767.830521,-69867.909418
26222.690665,-592.164754,2516.700203,-77682.083497
26222.693225,-4885.359217,-740.205942,-77835.302597
26222.695785,-47965.345042,15248.242405,-71706.538613
26222.698345,6809.894666,22502.260637,-74464.482406
26222.700905,-31088.649564,9326.594869,-76915.987999
26222.703465,-22946.384202,10510.924376,-74464.482406
26222.706025,44856.480085,13471.748144,-73545.167808
26222.708585,18653.189738,-9770.718434,-77069.207099
26222.711145,22798.343014,-7994.224174,-72779.072310
26222.713705,16432.571912,14211.954086,-68335.718422
26222.716265,-888.247130,2368.659014,-77988.521696
26222.718825,-16728.654289,-148.041188,-76915.987999
26222.721385,-30348.443622,21169.889941,-70940.443115
26222.723945,7402.059420,22502.260637,-74617.701505
26222.726505,-29312.155303,9474.636058,-77835.302597
26222.729065,-21317.931130,10214.842000,-74158.044206
26222.731631,38194.626607,14804.118840,-72472.634111
26222.734197,34345.555709,-6217.729913,-76456.330700
26222.736763,16580.613101,-7105.977043,-72625.853210
26222.739329,7105.977043,12435.459826,-72472.634111
26222.741894,6661.853478,5329.482782,-75843.454302
26222.744460,-13767.830521,592.164754,-77528.864398
26222.747026,-37306.379477,19097.313304,-71093.662214
26222.749592,10807.006753,22650.301825,-73851.606007
26222.752158,-29016.072926,9178.553681,-77835.302597
26222.754723,-23686.590144,9178.553681,-74311.263306
26222.757289,35825.967593,15100.201217,-72932.291410
26222.759855,-21910.095883,-18209.066173,-79214.274493
26222.762421,35233.802839,-9770.718434,-74311.263306
26222.764987,5329.482782,13323.706956,-71246.881314
26222.767552,3256.906145,5181.441594,-77375.645298
26222.770118,-9030.512492,296.082377,-77375.645298
26222.772684,-24426.796086,24130.713709,-71246.881314
26222.775250,11843.295072,24722.878463,-72472.634111
26222.777815,-43820.191766,8586.388927,-77069.207099
26222.780381,-11103.089130,13767.830521,-72779.072310
26222.782947,55811.528027,10658.965565,-74004.825107
26222.785513,-23390.507767,-18357.107362,-77682.083497
26222.788079,38194.626607,-10066.800811,-74004.825107
26222.790644,2960.823768,13619.789333,-70634.004916
26222.793210,19245.354492,2664.741391,-77069.207099
26222.795776,-13619.789333,2368.659014,-75230.577904
26222.798342,-31384.731941,22502.260637,-70940.443115
26222.800908,15988.448347,24870.919651,-72779.072310
26222.803473,-44116.274143,9622.677246,-77222.426198
26222.806039,-13767.830521,13175.665768,-72779.072310
26222.808605,53886.992578,10955.047942,-73238.729609
26222.811171,-17024.736666,-17912.983796,-77682.083497
26222.813737,46336.891969,-14804.118840,-76915.987999
26222.816302,15840.407159,4145.153275,-76303.111601
26222.818868,21317.931130,4589.276840,-77375.645298
26222.821434,-19985.560434,1036.288319,-75996.673402
