#time,accel_x,accel_y,accel_z
20860.034340,-3552.988522,-2960.823768,-79061.055394
20860.036890,38046.585419,22058.137072,-69255.033019
20860.039440,8586.388927,23390.507767,-72012.976812
20860.041989,37010.297100,20725.766376,-74924.139704
20860.044539,-13175.665768,1628.453072,-77375.645298
20860.047089,19689.478057,9326.594869,-72319.415011
20860.049642,-4441.235652,15396.283594,-71859.757712
20860.052195,-41895.656317,-1628.453072,-83657.628382
20860.054749,5625.565159,-9030.512492,-76609.549800
20860.057302,-27831.743419,4737.318029,-68795.375720
20860.059855,1332.370696,-148.041188,-78141.740796
20860.062408,-3108.864956,-5773.606348,-81512.560987
20860.064961,38194.626607,12879.583391,-72166.195912
20860.067515,-148.041188,23242.466579,-68795.375720
20860.070068,44560.397708,20577.725188,-75996.673402
20860.072621,11399.171507,740.205942,-79061.055394
20860.075174,16284.530724,7402.059420,-72472.634111
20860.077727,-740.205942,16728.654289,-71553.319513
20860.080281,-43820.191766,-1628.453072,-82125.437386
20860.082834,10510.924376,-11251.130318,-78141.740796
20860.085387,-37454.420665,-1776.494261,-70787.224015
20860.087940,-9030.512492,2368.659014,-76609.549800
20860.090494,-2812.782580,-1628.453072,-80899.684589
20860.093047,22354.219448,5329.482782,-74617.701505
20860.095600,-1184.329507,23538.548956,-68948.594820
20860.098153,46929.056723,22650.301825,-76149.892501
20860.100706,11103.089130,-888.247130,-80286.808190
20860.103260,4145.153275,8586.388927,-72472.634111
20860.105813,16284.530724,16284.530724,-71093.662214
20860.108366,-32272.979071,4737.318029,-79673.931792
20860.110919,8142.265362,-9918.759623,-82125.437386
20860.113472,-30052.361245,-4441.235652,-73391.948708
20860.116026,-9030.512492,2072.576638,-75843.454302
20860.118579,-2960.823768,-2220.617826,-80593.246390
20860.121132,19837.519246,5181.441594,-75383.797003
20860.123685,-3108.864956,19837.519246,-69714.690318
20860.126239,34493.596897,21169.889941,-73545.167808
20860.128792,15544.324782,8438.347739,-77375.645298
20860.131345,-10214.842000,8586.388927,-72012.976812
20860.133898,24574.837274,13767.830521,-70634.004916
20860.136451,-17764.942608,10955.047942,-79214.274493
20860.139005,8586.388927,-10066.800811,-81665.780087
20860.141558,-30200.402434,-6069.688724,-74464.482406
20860.144111,-14656.077652,5773.606348,-73391.948708
20860.146664,-1924.535449,-4145.153275,-80899.684589
20860.149217,5921.647536,592.164754,-76456.330700
20860.151773,15988.448347,21169.889941,-67416.403824
20860.154329,15692.365970,23538.548956,-70480.785816
20860.156884,26499.372724,16432.571912,-75230.577904
20860.159440,-10955.047942,7402.059420,-72012.976812
20860.161996,26499.372724,14508.036463,-71093.662214
20860.164551,-18801.230927,9622.677246,-75996.673402
20860.167107,-9178.553681,-7698.141797,-82125.437386
20860.169663,-4145.153275,-10807.006753,-76456.330700
20860.172218,-22354.219448,6217.729913,-70940.443115
20860.174774,5921.647536,-1480.411884,-81206.122788
20860.177330,-3108.864956,-5477.523971,-79061.055394
20860.179885,20429.683999,21762.054695,-67876.061123
20860.182441,14656.077652,24130.713709,-69867.909418
20860.184997,26351.331535,16728.654289,-74617.701505
20860.187552,-23242.466579,5773.606348,-71859.757712
20860.190108,25907.207970,9918.759623,-70940.443115
20860.192663,-14952.160028,12731.542202,-73238.729609
20860.195219,-25315.043216,-3256.906145,-83197.971083
20860.197775,4293.194464,-8290.306550,-76609.549800
20860.200330,-18505.148550,7846.182985,-71400.100414
20860.202886,6069.688724,-2368.659014,-82125.437386
20860.205442,-4441.235652,-5625.565159,-79367.493593
20860.207997,41895.656317,20725.766376,-70787.224015
20860.210553,7698.141797,25018.960840,-70327.566716
20860.213109,37750.503042,20725.766376,-74770.920605
20860.215664,-10658.965565,2072.576638,-76149.892501
20860.218220,14952.160028,7550.100608,-73085.510509
20860.220776,-14211.954086,14063.912898,-72932.291410
20860.223331,-26499.372724,-4145.153275,-83044.751983
20860.225887,6661.853478,-10066.800811,-76149.892501
20860.228443,-28868.031738,3701.029710,-69561.471218
20860.230998,2072.576638,148.041188,-77375.645298
20860.233554,-2516.700203,-5773.606348,-80133.589091
20860.236109,40415.244433,13767.830521,-72779.072310
20860.238665,296.082377,23982.672521,-69867.909418
20860.241221,34345.555709,21021.848753,-74464.482406
20860.243776,-13027.624579,3108.864956,-75537.016103
20860.246332,16432.571912,7994.224174,-73085.510509
20860.248888,-3701.029710,15692.365970,-72472.634111
20860.251443,-42339.779882,-3256.906145,-83044.751983
20860.254001,11843.295072,-10510.924376,-79061.055394
20860.256559,-40267.203245,0.000000,-71400.100414
20860.259117,-4441.235652,1480.411884,-77528.864398
20860.261675,-2960.823768,-7105.977043,-80746.465489
20860.264232,40859.367998,14952.160028,-71859.757712
20860.266790,6217.729913,26055.249158,-69561.471218
20860.269348,43672.150578,22058.137072,-76456.330700
20860.271906,4441.235652,-148.041188,-79980.369991
20860.274464,8586.388927,6661.853478,-72472.634111
20860.277022,10066.800811,18357.107362,-70021.128517
20860.279579,-41599.573940,1480.411884,-80286.808190
20860.282137,9918.759623,-9770.718434,-79061.055394
20860.284695,-37306.379477,1776.494261,-71706.538613
20860.287253,-3256.906145,1036.288319,-78754.617194
20860.289811,-2072.576638,-3108.864956,-81052.903688
20860.292368,30348.443622,8586.388927,-75383.797003
20860.294926,-3108.864956,22502.260637,-69408.252119
20860.297484,43672.150578,21021.848753,-75537.016103
20860.300042,16284.530724,4441.235652,-79520.712692
20860.302600,-3849.070898,6957.935855,-72472.634111
20860.305157,7698.141797,17764.942608,-71400.100414
20860.307715,-42783.903448,1036.288319,-80746.465489
20860.310273,13175.665768,-11695.253884,-79367.493593
20860.312831,-35677.926404,-2368.659014,-71859.757712
20860.315389,-14359.995275,296.082377,-75077.358804
20860.317947,0.000000,-1184.329507,-79673.931792
20860.320504,11991.336260,2516.700203,-75383.797003
20860.323062,2220.617826,20429.683999,-69408.252119
20860.325620,46336.891969,21169.889941,-76303.111601
20860.328178,14359.995275,1480.411884,-79520.712692
20860.330736,-740.205942,7402.059420,-72932.291410
20860.333293,20577.725188,17912.983796,-70327.566716
20860.335851,-32272.979071,5477.523971,-78601.398095
20860.338409,6661.853478,-9474.636058,-81665.780087
20860.340967,-26647.413912,-6809.894666,-74464.482406
20860.343525,-17024.736666,5477.523971,-73391.948708
20860.346083,-1332.370696,-1332.370696,-80286.808190
20860.348640,17764.942608,4441.235652,-74311.263306
20860.351198,-148.041188,19393.395680,-69867.909418
20860.353756,35974.008781,22502.260637,-72779.072310
20860.356316,15100.201217,7698.141797,-77222.426198
20860.358875,-10066.800811,6809.894666,-71553.319513
20860.361435,24574.837274,14804.118840,-70634.004916
20860.363994,-21910.095883,9770.718434,-77069.207099
20860.366554,11251.130318,-10066.800811,-80593.246390
20860.369114,-33753.390955,-5625.565159,-73851.606007
20860.371673,-13323.706956,4441.235652,-73851.606007
20860.374233,-2516.700203,-2960.823768,-79214.274493
20860.376793,8142.265362,1332.370696,-75690.235202
20860.379352,7846.182985,19245.354492,-69101.813920
20860.381912,23390.507767,24278.754898,-71093.662214
20860.384472,18357.107362,12139.377449,-77988.521696
20860.387031,-5033.400406,6069.688724,-71859.757712
20860.389591,23686.590144,15100.201217,-70327.566716
20860.392151,-26943.496289,6957.935855,-77069.207099
20860.394710,888.247130,-8142.265362,-81206.122788
20860.397270,-19245.354492,-9178.553681,-75690.235202
20860.399829,-16284.530724,8438.347739,-72932.291410
20860.402389,1332.370696,-2664.741391,-81052.903688
20860.404949,12435.459826,2812.782580,-75230.577904
20860.407508,-148.041188,19393.395680,-69561.471218
20860.410068,29608.237680,23686.590144,-72012.976812
20860.412628,13767.830521,9770.718434,-77222.426198
20860.415187,-13915.871710,7994.224174,-72472.634111
20860.417747,20725.766376,17024.736666,-70327.566716
20860.420307,-32421.020260,4737.318029,-78141.740796
20860.422866,7105.977043,-9474.636058,-81359.341888
20860.425426,-26499.372724,-6957.935855,-73698.386908
20860.427985,-17912.983796,5773.606348,-74158.044206
20860.430545,2368.659014,-2812.782580,-79827.150892
20860.433105,1332.370696,-1184.329507,-75843.454302
20860.435664,18505.148550,21465.972318,-68029.280222
20860.438224,40711.326810,26351.331535,-72932.291410
20860.440784,8734.430116,3701.029710,-78754.617194
20860.443343,-2812.782580,6957.935855,-72472.634111
20860.445903,21317.931130,12879.583391,-70787.224015
20860.448463,-20577.725188,9622.677246,-76915.987999
20860.451022,-2368.659014,-7105.977043,-81359.341888
20860.453582,-14508.036463,-10214.842000,-76915.987999
20860.456141,-15988.448347,9178.553681,-71706.538613
20860.458674,-3552.988522,-4145.153275,-78907.836294
20860.461206,9474.636058,3256.906145,-75383.797003
20860.463739,1776.494261,19541.436869,-68795.375720
20860.466271,34345.555709,25018.960840,-71553.319513
20860.468803,9622.677246,7105.977043,-78294.959896
20860.471336,-8142.265362,6513.812290,-74004.825107
20860.473868,23242.466579,11103.089130,-71093.662214
20860.476400,-17320.819043,14359.995275,-73698.386908
20860.478933,7994.224174,-7550.100608,-83197.971083
20860.481465,-25463.084405,-9474.636058,-76456.330700
20860.483997,-15988.448347,8734.430116,-72166.195912
20860.486530,-888.247130,-4145.153275,-80593.246390
20860.489062,4589.276840,296.082377,-77682.083497
20860.491594,13175.665768,18653.189738,-69561.471218
20860.494127,27979.784608,24130.713709,-71400.100414
20860.496659,9178.553681,10510.924376,-77375.645298
20860.499192,-1924.535449,6069.688724,-72625.853210
20860.501724,22798.343014,11695.253884,-70787.224015
20860.504256,-21614.013506,11547.212695,-75230.577904
20860.506789,-2220.617826,-5477.523971,-81665.780087
20860.509321,-12731.542202,-10807.006753,-76609.549800
20860.511853,-19393.395680,9326.594869,-70480.785816
20860.514386,1628.453072,-3256.906145,-81512.560987
20860.516918,2516.700203,-4441.235652,-79827.150892
20860.519450,5477.523971,19837.519246,-69408.252119
20860.521983,31976.896694,24574.837274,-71553.319513
20860.524515,12583.501014,7846.182985,-78448.178995
20860.527047,-10362.883188,6809.894666,-73698.386908
20860.529580,22206.178260,11399.171507,-70787.224015
20860.532112,-17024.736666,14063.912898,-74464.482406
20860.534645,-15988.448347,-4441.235652,-81972.218286
20860.537177,1776.494261,-9918.759623,-75843.454302
20860.539709,-14804.118840,7994.224174,-72779.072310
20860.542242,-1184.329507,-4589.276840,-80440.027290
20860.544774,4885.359217,-740.205942,-77375.645298
20860.547306,18653.189738,20281.642811,-69101.813920
20860.549839,20281.642811,23538.548956,-69867.909418
20860.552371,15544.324782,12287.418637,-75843.454302
20860.554903,-13323.706956,7846.182985,-73545.167808
20860.557436,19985.560434,9178.553681,-71706.538613
20860.559975,-16876.695478,11251.130318,-76915.987999
20860.562514,-1480.411884,-7105.977043,-82891.532884
20860.565053,-10362.883188,-10510.924376,-76915.987999
20860.567592,-19097.313304,8882.471304,-70634.004916
20860.570131,2960.823768,-2368.659014,-80746.465489
20860.572670,1776.494261,-4589.276840,-80133.589091
20860.575208,33753.390955,22206.178260,-69561.471218
20860.577747,13619.789333,24278.754898,-69408.252119
20860.580286,25611.125593,15544.324782,-78141.740796
20860.582825,-11547.212695,6957.935855,-74617.701505
20860.585364,23242.466579,11843.295072,-70634.004916
20860.587903,-20429.683999,13619.789333,-75077.358804
20860.590442,-13767.830521,-5625.565159,-82125.437386
20860.592981,0.000000,-8882.471304,-75383.797003
20860.595520,-24278.754898,5625.565159,-69561.471218
20860.598059,4441.235652,-1924.535449,-79061.055394
20860.600598,1924.535449,-6513.812290,-81818.999186
20860.603137,18653.189738,21910.095883,-67876.061123
20860.605676,21317.931130,24870.919651,-69867.909418
20860.608215,10658.965565,10362.883188,-76609.549800
20860.610754,-9326.594869,8586.388927,-74004.825107
20860.613293,19097.313304,9326.594869,-71093.662214
20860.615832,-18801.230927,16728.654289,-73391.948708
20860.618371,-26647.413912,-3997.112087,-83351.190182
20860.620910,5477.523971,-8142.265362,-76149.892501
20860.623449,-18949.272115,9178.553681,-70480.785816
20860.625988,3108.864956,-2516.700203,-80593.246390
20860.628527,3997.112087,-3849.070898,-79673.931792
20860.631066,28868.031738,22650.301825,-69101.813920
20860.633605,16580.613101,23390.507767,-69408.252119
20860.636144,18505.148550,13027.624579,-75537.016103
20860.638683,-11251.130318,7550.100608,-73238.729609
20860.641222,19393.395680,7698.141797,-70634.004916
20860.643761,-21910.095883,12139.377449,-74770.920605
20860.646300,-7994.224174,-5477.523971,-81972.218286
20860.648839,-2812.782580,-9918.759623,-76303.111601
20860.651378,-21910.095883,7846.182985,-69408.252119
20860.653917,6957.935855,-1924.535449,-80286.808190
20860.656456,740.205942,-6365.771101,-79827.150892
20860.658994,40415.244433,23094.425390,-69867.909418
20860.661539,13175.665768,23834.631332,-70480.785816
20860.664084,7846.182985,8882.471304,-77375.645298
20860.666629,-10362.883188,8586.388927,-74311.263306
20860.669174,20577.725188,10658.965565,-72012.976812
20860.671718,-20725.766376,15100.201217,-73851.606007
20860.674263,-17468.860231,-5181.441594,-83044.751983
20860.676808,1776.494261,-9030.512492,-76149.892501
20860.679353,-23242.466579,7550.100608,-69101.813920
20860.681897,3849.070898,-2072.576638,-79061.055394
20860.684442,4145.153275,-1924.535449,-77835.302597
20860.686987,20133.601622,21762.054695,-67876.061123
20860.689532,19541.436869,25167.002028,-68642.156621
20860.692077,14359.995275,11695.253884,-75537.016103
20860.694621,-13915.871710,6513.812290,-74464.482406
20860.697166,23686.590144,9030.512492,-71553.319513
20860.699711,-23390.507767,15396.283594,-72472.634111
20860.702256,-25018.960840,-2516.700203,-82738.313784
20860.704800,-5773.606348,-11103.089130,-77375.645298
20860.707345,-24722.878463,7105.977043,-71859.757712
20860.709890,11843.295072,-888.247130,-80440.027290
20860.712435,-444.123565,-4293.194464,-78601.398095
20860.714979,30940.608376,25611.125593,-68948.594820
20860.717524,12583.501014,23834.631332,-68948.594820
20860.720069,22502.260637,14063.912898,-75537.016103
20860.722614,-11991.336260,6365.771101,-74311.263306
20860.725159,19689.478057,12287.418637,-70787.224015
20860.727703,-24426.796086,11103.089130,-75843.454302
20860.730248,-5625.565159,-6513.812290,-82431.875585
20860.732793,-740.205942,-13027.624579,-78141.740796
20860.735338,-23538.548956,8142.265362,-70940.443115
20860.737882,8734.430116,-148.041188,-79214.274493
20860.740427,4293.194464,-4441.235652,-80286.808190
20860.742972,32865.143825,23094.425390,-70480.785816
20860.745517,13323.706956,24426.796086,-69101.813920
20860.748062,9178.553681,8586.388927,-77682.083497
20860.750606,-9770.718434,7550.100608,-73851.606007
20860.753151,23538.548956,11547.212695,-71246.881314
20860.755696,-21465.972318,12731.542202,-74158.044206
20860.758241,-12879.583391,-6513.812290,-81972.218286
20860.760785,1480.411884,-11695.253884,-76762.768900
20860.763333,-25759.166782,8142.265362,-69867.909418
20860.765883,9622.677246,-296.082377,-78141.740796
20860.768433,2072.576638,-444.123565,-77375.645298
20860.770983,9770.718434,22650.301825,-68795.375720
20860.773533,23390.507767,24574.837274,-69408.252119
20860.776083,9770.718434,10214.842000,-77375.645298
20860.778633,-11399.171507,6365.771101,-74924.139704
20860.781183,23686.590144,9918.759623,-72319.415011
20860.783733,-21169.889941,13915.871710,-74617.701505
20860.786283,-19541.436869,-5625.565159,-81665.780087
20860.788833,-10955.047942,-8142.265362,-77222.426198
20860.791383,-23390.507767,6365.771101,-75077.358804
20860.793933,11251.130318,-1480.411884,-79980.369991
20860.796482,296.082377,-2664.741391,-77682.083497
20860.799032,17764.942608,23242.466579,-67876.061123
20860.801582,17616.901420,24870.919651,-68948.594820
20860.804132,13027.624579,12287.418637,-75690.235202
20860.806682,-13471.748144,7254.018232,-73698.386908
20860.809232,22946.384202,14063.912898,-70480.785816
20860.811782,-25611.125593,7402.059420,-77375.645298
20860.814332,2812.782580,-7846.182985,-81818.999186
20860.816882,-6957.935855,-9622.677246,-77988.521696
20860.819432,-24426.796086,-2072.576638,-75230.577904
20860.821982,6365.771101,-2368.659014,-78907.836294
20860.824532,10955.047942,2072.576638,-75537.016103
