#time,accel_x,accel_y,accel_z
28812.492595,-10658.965565,1924.535449,-74158.044206
28812.495164,-1480.411884,10214.842000,-78448.178995
28812.497733,-148.041188,6069.688724,-78141.740796
28812.500301,-1184.329507,-740.205942,-74617.701505
28812.502870,-1628.453072,-4885.359217,-74158.044206
28812.505439,-6957.935855,-1332.370696,-75690.235202
28812.508008,-444.123565,3108.864956,-76149.892501
28812.510577,-15100.201217,-2072.576638,-76303.111601
28812.513146,16728.654289,-2664.741391,-76609.549800
28812.515714,-1776.494261,7105.977043,-75996.673402
28812.518283,22502.260637,21021.848753,-73238.729609
28812.520852,4441.235652,22058.137072,-74770.920605
28812.523421,8882.471304,21021.848753,-72166.195912
28812.525990,-2960.823768,-1480.411884,-75843.454302
28812.528558,6661.853478,7550.100608,-72012.976812
28812.531127,5477.523971,6069.688724,-79061.055394
28812.533696,10362.883188,14508.036463,-75690.235202
28812.536265,2368.659014,5921.647536,-74924.139704
28812.538834,8142.265362,6365.771101,-72012.976812
28812.541403,4589.276840,9178.553681,-74464.482406
28812.543971,13471.748144,19689.478057,-74311.263306
28812.546540,5477.523971,21614.013506,-75383.797003
28812.549109,5181.441594,13619.789333,-75230.577904
28812.551678,9770.718434,13323.706956,-74004.825107
28812.554247,-14359.995275,-7402.059420,-76456.330700
28812.556816,-5329.482782,-11695.253884,-76609.549800
28812.559384,-7254.018232,-5181.441594,-76609.549800
28812.561953,6217.729913,2664.741391,-77988.521696
28812.564522,8882.471304,12139.377449,-76303.111601
28812.567091,-3849.070898,5181.441594,-77069.207099
28812.569660,-9030.512492,-592.164754,-75230.577904
28812.572228,-4293.194464,4885.359217,-71706.538613
28812.574797,-9474.636058,6957.935855,-77988.521696
28812.577366,6069.688724,11695.253884,-78294.959896
28812.579935,-2072.576638,1776.494261,-76609.549800
28812.582504,592.164754,-3701.029710,-73851.606007
28812.585073,-3256.906145,-2960.823768,-74770.920605
28812.587641,-5921.647536,-1184.329507,-76456.330700
28812.590210,-6661.853478,3108.864956,-75230.577904
28812.592779,-4293.194464,-7698.141797,-76456.330700
28812.595348,8586.388927,8438.347739,-75843.454302
28812.597916,11843.295072,15544.324782,-73391.948708
28812.600485,10658.965565,23686.590144,-72779.072310
28812.603053,0.000000,23094.425390,-72932.291410
28812.605622,1628.453072,10658.965565,-74004.825107
28812.608191,1924.535449,3404.947333,-72472.634111
28812.610759,11695.253884,5181.441594,-75537.016103
28812.613328,5033.400406,6661.853478,-80286.808190
28812.615896,6217.729913,8290.306550,-75996.673402
28812.618465,7550.100608,5181.441594,-73545.167808
28812.621033,5033.400406,7254.018232,-73545.167808
28812.623602,10510.924376,16136.489536,-74464.482406
28812.626171,4885.359217,22502.260637,-73851.606007
28812.628739,7254.018232,16580.613101,-75230.577904
28812.631308,8734.430116,14656.077652,-73238.729609
28812.633876,-7402.059420,4441.235652,-75383.797003
28812.636445,-6661.853478,-11251.130318,-76303.111601
28812.639014,-11843.295072,-9030.512492,-75537.016103
28812.641582,3997.112087,148.041188,-76762.768900
28812.644151,5773.606348,8142.265362,-77988.521696
28812.646719,5033.400406,11251.130318,-76303.111601
28812.649288,-7105.977043,1628.453072,-75843.454302
28812.651856,-8142.265362,592.164754,-73545.167808
28812.654425,-7994.224174,5329.482782,-75230.577904
28812.656994,4737.318029,11843.295072,-79214.274493
28812.659562,1332.370696,4441.235652,-78754.617194
28812.662131,3256.906145,-2960.823768,-73545.167808
28812.664699,-3849.070898,-4737.318029,-74004.825107
28812.667268,-3701.029710,-2220.617826,-76456.330700
28812.669837,-8734.430116,2368.659014,-76456.330700
28812.672405,-8734.430116,-3701.029710,-77682.083497
28812.674974,20577.725188,6217.729913,-76609.549800
28812.677542,5033.400406,15100.201217,-74004.825107
28812.680111,17616.901420,22798.343014,-72932.291410
28812.682679,1036.288319,22058.137072,-72779.072310
28812.685248,5625.565159,14656.077652,-74004.825107
28812.687817,-3256.906145,-296.082377,-74311.263306
28812.690385,6661.853478,5773.606348,-74158.044206
28812.692954,9770.718434,6365.771101,-79827.150892
28812.695522,7105.977043,13175.665768,-76149.892501
28812.698091,7254.018232,6957.935855,-73698.386908
28812.700660,5033.400406,7550.100608,-72472.634111
28812.703228,6957.935855,14063.912898,-74158.044206
28812.705796,7994.224174,22946.384202,-74004.825107
28812.708364,4441.235652,16284.530724,-75690.235202
28812.710932,10955.047942,14211.954086,-73851.606007
28812.713500,-3849.070898,6661.853478,-74158.044206
28812.716068,-14063.912898,-12139.377449,-77375.645298
28812.718637,-6365.771101,-11991.336260,-76609.549800
28812.721205,2368.659014,-1184.329507,-76762.768900
28812.723773,5477.523971,8586.388927,-78448.178995
28812.726341,6661.853478,11547.212695,-75996.673402
28812.728909,-2812.782580,592.164754,-76303.111601
28812.731477,-11547.212695,1480.411884,-71553.319513
28812.734046,-5033.400406,3997.112087,-74004.825107
28812.736614,-7402.059420,11399.171507,-78141.740796
28812.739182,5921.647536,7402.059420,-77988.521696
28812.741750,-2516.700203,-3849.070898,-75077.358804
28812.744318,2516.700203,-3256.906145,-73851.606007
28812.746886,-6069.688724,-3701.029710,-76303.111601
28812.749455,-9178.553681,2516.700203,-76762.768900
28812.752023,-11843.295072,-4589.276840,-76762.768900
28812.754591,21169.889941,7105.977043,-75230.577904
28812.757159,4145.153275,10658.965565,-76303.111601
28812.759727,22206.178260,18949.272115,-73391.948708
28812.762295,0.000000,21317.931130,-73391.948708
28812.764863,6513.812290,15248.242405,-74311.263306
28812.767432,-7846.182985,-148.041188,-74311.263306
28812.770000,4737.318029,7994.224174,-73545.167808
28812.772568,13323.706956,9178.553681,-77988.521696
28812.775136,7254.018232,10658.965565,-75843.454302
28812.777704,10066.800811,7402.059420,-73391.948708
28812.780272,2072.576638,5773.606348,-72625.853210
28812.782841,8142.265362,14211.954086,-73698.386908
28812.785409,5329.482782,21169.889941,-74158.044206
28812.787977,2960.823768,17468.860231,-75690.235202
28812.790545,14656.077652,13619.789333,-74924.139704
28812.793113,-7846.182985,5477.523971,-74617.701505
28812.795681,-8438.347739,-11251.130318,-76915.987999
28812.798250,-13323.706956,-12139.377449,-74617.701505
28812.800818,0.000000,-1628.453072,-75843.454302
28812.803386,-592.164754,7994.224174,-79061.055394
28812.805954,14508.036463,12731.542202,-75690.235202
28812.808522,-14211.954086,-1480.411884,-76609.549800
28812.811090,-4293.194464,5921.647536,-71553.319513
28812.813658,-8290.306550,4737.318029,-73851.606007
28812.816226,-7698.141797,12879.583391,-79061.055394
28812.818794,5033.400406,6513.812290,-80286.808190
28812.821362,1480.411884,-2072.576638,-75996.673402
28812.823930,5477.523971,-1332.370696,-72779.072310
28812.826498,-11251.130318,-6069.688724,-76915.987999
28812.829066,-6513.812290,1332.370696,-76456.330700
28812.831634,-13027.624579,-7550.100608,-77222.426198
28812.834202,25315.043216,13767.830521,-74158.044206
28812.836770,6661.853478,12731.542202,-75383.797003
28812.839338,24722.878463,22354.219448,-73391.948708
28812.841906,3701.029710,20725.766376,-72166.195912
28812.844474,5477.523971,14804.118840,-74158.044206
28812.847042,-2368.659014,4293.194464,-72625.853210
28812.849610,7105.977043,8142.265362,-74311.263306
28812.852178,9326.594869,3849.070898,-80593.246390
28812.854746,7994.224174,12583.501014,-74617.701505
28812.857314,10362.883188,6957.935855,-72472.634111
28812.859882,2960.823768,8142.265362,-72012.976812
28812.862450,8586.388927,14804.118840,-74158.044206
28812.865018,2072.576638,21465.972318,-74158.044206
28812.867586,10066.800811,17320.819043,-75843.454302
28812.870154,10510.924376,14359.995275,-73545.167808
28812.872722,-14804.118840,-888.247130,-75230.577904
28812.875290,-5033.400406,-12287.418637,-76149.892501
28812.877858,-15840.407159,-11399.171507,-75537.016103
28812.880426,4737.318029,2072.576638,-75383.797003
28812.882994,2368.659014,8882.471304,-79520.712692
28812.885562,9178.553681,11251.130318,-77375.645298
28812.888130,-13323.706956,-1776.494261,-73851.606007
28812.890698,148.041188,3552.988522,-72012.976812
28812.893266,-14656.077652,6809.894666,-74770.920605
28812.895834,3404.947333,12139.377449,-79061.055394
28812.898402,-740.205942,3997.112087,-79827.150892
28812.900970,5477.523971,-2664.741391,-73698.386908
28812.903538,-3256.906145,-3552.988522,-73851.606007
28812.906106,-4885.359217,-3108.864956,-77375.645298
28812.908674,-14804.118840,-3108.864956,-76609.549800
28812.911242,9326.594869,-740.205942,-75230.577904
28812.913810,8586.388927,10658.965565,-76149.892501
28812.916377,18801.230927,17024.736666,-74464.482406
28812.918945,11251.130318,22206.178260,-73085.510509
28812.921513,1480.411884,20873.807564,-72166.195912
28812.924081,1776.494261,9622.677246,-74158.044206
28812.926649,-4885.359217,4737.318029,-71093.662214
28812.929217,9770.718434,8882.471304,-77835.302597
28812.931785,10955.047942,10362.883188,-78907.836294
28812.934353,9918.759623,10510.924376,-74311.263306
28812.936921,9030.512492,6957.935855,-72166.195912
28812.939489,3997.112087,10807.006753,-73698.386908
28812.942057,6661.853478,20429.683999,-74464.482406
28812.944625,3849.070898,17764.942608,-75843.454302
28812.947193,14656.077652,13915.871710,-75690.235202
28812.949761,-444.123565,9178.553681,-74158.044206
28812.952329,-11103.089130,-10510.924376,-77528.864398
28812.954897,-12435.459826,-14804.118840,-75690.235202
28812.957465,-5477.523971,-3997.112087,-74004.825107
28812.960033,444.123565,7254.018232,-78141.740796
28812.962601,13175.665768,16136.489536,-76609.549800
28812.965168,-6365.771101,740.205942,-76915.987999
28812.967736,-6661.853478,-1480.411884,-74004.825107
28812.970304,-8290.306550,3256.906145,-73238.729609
28812.972872,-5773.606348,12287.418637,-77682.083497
28812.975440,-296.082377,9030.512492,-78601.398095
28812.978008,1184.329507,2516.700203,-76149.892501
28812.980576,3552.988522,-2664.741391,-72779.072310
28812.983144,-3849.070898,-4737.318029,-75383.797003
28812.985711,-11695.253884,148.041188,-77069.207099
28812.988279,-7550.100608,-6217.729913,-77222.426198
28812.990846,15544.324782,12435.459826,-74311.263306
28812.993413,10807.006753,14656.077652,-75077.358804
28812.995981,20577.725188,18061.024985,-74617.701505
28812.998548,8142.265362,21465.972318,-72166.195912
28813.001115,3108.864956,14211.954086,-74311.263306
28813.003683,-4293.194464,3997.112087,-74158.044206
28813.006250,9030.512492,6513.812290,-75537.016103
28813.008817,5773.606348,8734.430116,-79980.369991
28813.011385,13027.624579,11399.171507,-75843.454302
28813.013952,10066.800811,5625.565159,-73545.167808
28813.016519,3552.988522,8142.265362,-72319.415011
28813.019086,7105.977043,15692.365970,-73545.167808
28813.021654,1184.329507,19689.478057,-74924.139704
28813.024221,9326.594869,16728.654289,-75690.235202
28813.026788,11103.089130,14211.954086,-73698.386908
28813.029356,-16728.654289,-6365.771101,-76915.987999
28813.031923,-1480.411884,-13323.706956,-76149.892501
28813.034490,-19245.354492,-11695.253884,-75077.358804
28813.037058,7254.018232,4293.194464,-76149.892501
28813.039625,1924.535449,11991.336260,-77835.302597
28813.042192,11251.130318,9030.512492,-76456.330700
28813.044760,-8734.430116,-592.164754,-73085.510509
28813.047327,-8586.388927,444.123565,-72932.291410
28813.049894,-6809.894666,11695.253884,-74464.482406
28813.052462,-6217.729913,9326.594869,-79214.274493
28813.055029,7254.018232,4737.318029,-78141.740796
28813.057596,1332.370696,-3849.070898,-73545.167808
28813.060163,592.164754,-4145.153275,-73698.386908
28813.062731,-5921.647536,-1776.494261,-75843.454302
28813.065298,-15100.201217,-4589.276840,-77528.864398
28813.067865,14952.160028,9326.594869,-75537.016103
28813.070433,2368.659014,13619.789333,-75230.577904
28813.073000,25907.207970,17172.777854,-75996.673402
28813.075567,6661.853478,19689.478057,-72779.072310
28813.078135,6365.771101,18653.189738,-72012.976812
28813.080702,-5181.441594,1332.370696,-76303.111601
28813.083269,-3256.906145,10510.924376,-72166.195912
28813.085837,13471.748144,11399.171507,-76762.768900
28813.088403,6957.935855,10362.883188,-75690.235202
28813.090970,15100.201217,9326.594869,-73391.948708
28813.093537,2368.659014,6661.853478,-71553.319513
28813.096104,8586.388927,13915.871710,-73698.386908
28813.098671,1628.453072,19393.395680,-74464.482406
28813.101238,1776.494261,19097.313304,-75537.016103
28813.103805,18653.189738,16728.654289,-74924.139704
28813.106372,-19689.478057,-3849.070898,-76149.892501
28813.108939,1776.494261,-12435.459826,-75843.454302
28813.111506,-22650.301825,-14063.912898,-75230.577904
28813.114073,5477.523971,4145.153275,-75230.577904
28813.116640,-740.205942,10066.800811,-79061.055394
28813.119206,14063.912898,12435.459826,-76915.987999
28813.121773,-8290.306550,-3552.988522,-76303.111601
28813.124340,-10066.800811,-740.205942,-72779.072310
28813.126907,-4145.153275,9918.759623,-74924.139704
28813.129474,-9326.594869,8734.430116,-79214.274493
28813.132041,8586.388927,7105.977043,-77682.083497
28813.134608,-2072.576638,-3997.112087,-73851.606007
28813.137175,3404.947333,-1924.535449,-72932.291410
28813.139742,-6365.771101,-4293.194464,-75383.797003
28813.142309,-17616.901420,-3404.947333,-77528.864398
28813.144876,9770.718434,-1036.288319,-77682.083497
28813.147443,6365.771101,11547.212695,-75996.673402
28813.150009,27387.619854,18209.066173,-75996.673402
28813.152576,6809.894666,19541.436869,-73698.386908
28813.155143,5921.647536,19689.478057,-71246.881314
28813.157710,-2072.576638,1332.370696,-76456.330700
28813.160277,1184.329507,9622.677246,-71246.881314
28813.162844,4441.235652,6661.853478,-77682.083497
28813.165411,13471.748144,9622.677246,-79673.931792
28813.167978,9770.718434,9178.553681,-73851.606007
28813.170545,5181.441594,9326.594869,-71400.100414
28813.173112,7402.059420,13027.624579,-74770.920605
28813.175679,444.123565,19689.478057,-74770.920605
28813.178246,5773.606348,18357.107362,-75996.673402
28813.180812,13915.871710,16432.571912,-75537.016103
28813.183379,-9918.759623,3256.906145,-75690.235202
28813.185946,-3108.864956,-13175.665768,-75843.454302
28813.188513,-16580.613101,-17024.736666,-76456.330700
28813.191051,5181.441594,3404.947333,-74617.701505
28813.193589,-444.123565,13027.624579,-77682.083497
28813.196126,10214.842000,10955.047942,-77988.521696
28813.198664,-10807.006753,-2368.659014,-74004.825107
28813.201202,-148.041188,1184.329507,-71706.538613
28813.203739,-14211.954086,6069.688724,-74004.825107
28813.206277,296.082377,12435.459826,-78294.959896
28813.208814,-4885.359217,4293.194464,-79061.055394
28813.211352,8586.388927,-2220.617826,-73698.386908
28813.213890,-4737.318029,-4737.318029,-73391.948708
28813.216427,-3701.029710,-1332.370696,-74311.263306
28813.218965,-20281.642811,-7105.977043,-78294.959896
28813.221503,17764.942608,5773.606348,-74617.701505
28813.224040,-740.205942,11251.130318,-76609.549800
28813.226578,25315.043216,19097.313304,-75537.016103
28813.229116,6957.935855,19245.354492,-73545.167808
28813.231653,4145.153275,16580.613101,-71706.538613
28813.234191,1332.370696,-1332.370696,-77069.207099
28813.236729,888.247130,10362.883188,-71553.319513
28813.239266,7846.182985,5033.400406,-79673.931792
28813.241804,8290.306550,12139.377449,-77682.083497
28813.244342,13915.871710,8734.430116,-74464.482406
28813.246879,6365.771101,8882.471304,-70940.443115
28813.249417,5921.647536,11399.171507,-73238.729609
28813.251955,-444.123565,18653.189738,-74770.920605
28813.254492,7402.059420,17912.983796,-76915.987999
28813.257030,12583.501014,19097.313304,-74158.044206
28813.259568,-15396.283594,-1924.535449,-76609.549800
28813.262105,-148.041188,-15100.201217,-76303.111601
28813.264643,-19689.478057,-16580.613101,-75690.235202
28813.267181,4737.318029,2812.782580,-75077.358804
28813.269718,0.000000,12583.501014,-78754.617194
28813.272256,7402.059420,6217.729913,-77222.426198
28813.274794,-12435.459826,-2960.823768,-72319.415011
28813.277331,-6069.688724,1628.453072,-71246.881314
28813.279869,-9918.759623,9326.594869,-74770.920605
28813.282406,-2664.741391,12731.542202,-78754.617194
28813.284944,1924.535449,3552.988522,-78754.617194
28813.287482,7402.059420,-592.164754,-73085.510509
28813.290019,-3256.906145,-4441.235652,-74004.825107
28813.292534,-10955.047942,-3256.906145,-76303.111601
28813.295048,-10658.965565,-6809.894666,-77375.645298
28813.297563,14804.118840,12731.542202,-74617.701505
28813.300077,5921.647536,15840.407159,-76303.111601
