#time,accel_x,accel_y,accel_z
28698.843835,-8586.388927,4885.359217,-72166.195912
28698.846410,21910.095883,1776.494261,-77375.645298
28698.848984,6957.935855,1184.329507,-74617.701505
28698.851559,-14063.912898,740.205942,-72319.415011
28698.854134,-4737.318029,12139.377449,-74617.701505
28698.856709,6365.771101,18061.024985,-75843.454302
28698.859284,-25907.207970,27387.619854,-73545.167808
28698.861859,3404.947333,4885.359217,-77835.302597
28698.864434,-13471.748144,11251.130318,-70174.347617
28698.867009,-13027.624579,17912.983796,-75077.358804
28698.869583,38786.791361,11547.212695,-78907.836294
28698.872158,-14656.077652,296.082377,-74464.482406
28698.874733,27683.702231,-10955.047942,-74770.920605
28698.877308,17024.736666,-11103.089130,-75690.235202
28698.879883,-11991.336260,5477.523971,-73238.729609
28698.882458,23242.466579,2812.782580,-79367.493593
28698.885033,6957.935855,444.123565,-76149.892501
28698.887608,-11695.253884,-5033.400406,-72319.415011
28698.890182,-9918.759623,13471.748144,-75537.016103
28698.892757,9030.512492,19097.313304,-74924.139704
28698.895332,-28423.908173,26647.413912,-73545.167808
28698.897907,2516.700203,5477.523971,-77222.426198
28698.900482,-12731.542202,11695.253884,-70787.224015
28698.903057,-12139.377449,17764.942608,-73085.510509
28698.905632,32865.143825,14211.954086,-77528.864398
28698.908206,740.205942,5773.606348,-73545.167808
28698.910781,39526.997303,-12731.542202,-77222.426198
28698.913356,11103.089130,-12435.459826,-76609.549800
28698.915931,-2516.700203,4293.194464,-74924.139704
28698.918506,21614.013506,592.164754,-79520.712692
28698.921081,10066.800811,1480.411884,-75537.016103
28698.923656,-13619.789333,-888.247130,-73238.729609
28698.926231,-11547.212695,11547.212695,-75383.797003
28698.928805,11103.089130,16876.695478,-77069.207099
28698.931380,-32272.979071,26943.496289,-74464.482406
28698.933955,2368.659014,4293.194464,-77069.207099
28698.936530,-17764.942608,9918.759623,-72166.195912
28698.939105,-8290.306550,18061.024985,-74770.920605
28698.941652,39675.038491,11399.171507,-78754.617194
28698.944199,-17616.901420,1036.288319,-74158.044206
28698.946746,28719.990550,-10807.006753,-74924.139704
28698.949292,19689.478057,-11251.130318,-76609.549800
28698.951839,-2072.576638,2072.576638,-75077.358804
28698.954386,30052.361245,2072.576638,-78294.959896
28698.956933,5625.565159,-1036.288319,-75383.797003
28698.959480,-11103.089130,2072.576638,-72625.853210
28698.962027,-8586.388927,14359.995275,-75537.016103
28698.964574,3849.070898,20281.642811,-74617.701505
28698.967120,-31384.731941,26943.496289,-74004.825107
28698.969667,1924.535449,4145.153275,-77682.083497
28698.972214,-14804.118840,10510.924376,-72472.634111
28698.974761,-4145.153275,18505.148550,-75230.577904
28698.977308,46929.056723,6661.853478,-79827.150892
28698.979855,-29756.278868,-2220.617826,-75537.016103
28698.982402,38194.626607,-14359.995275,-77835.302597
28698.984949,14063.912898,-11251.130318,-76915.987999
28698.987495,-740.205942,3701.029710,-75383.797003
28698.990042,21021.848753,1036.288319,-78754.617194
28698.992589,7105.977043,148.041188,-75077.358804
28698.995136,-20429.683999,1776.494261,-71246.881314
28698.997683,-7105.977043,15692.365970,-74004.825107
28699.000230,-10658.965565,22502.260637,-74004.825107
28699.002777,-27535.661042,27387.619854,-73851.606007
28699.005324,296.082377,5477.523971,-76303.111601
28699.007870,-21169.889941,9770.718434,-72932.291410
28699.010417,-2664.741391,17912.983796,-74924.139704
28699.012964,42191.738694,4441.235652,-79980.369991
28699.015511,-19097.313304,-3701.029710,-75537.016103
28699.018058,46040.809592,-14656.077652,-77528.864398
28699.020605,11251.130318,-9770.718434,-76149.892501
28699.023152,-4737.318029,-444.123565,-77988.521696
28699.025698,31976.896694,592.164754,-78141.740796
28699.028245,3701.029710,888.247130,-74770.920605
28699.030792,-15692.365970,3404.947333,-70021.128517
28699.033339,-5329.482782,15840.407159,-75383.797003
28699.035886,-27239.578666,27683.702231,-74617.701505
28699.038433,-14952.160028,24278.754898,-74004.825107
28699.040980,-1184.329507,9178.553681,-73698.386908
28699.043533,-13915.871710,11251.130318,-72166.195912
28699.046086,5181.441594,17764.942608,-75996.673402
28699.048640,42043.697506,5181.441594,-79827.150892
28699.051193,-19837.519246,-3701.029710,-75383.797003
28699.053746,47225.139100,-12287.418637,-76915.987999
28699.056299,6365.771101,-3404.947333,-74617.701505
28699.058853,5773.606348,592.164754,-82125.437386
28699.061406,28868.031738,444.123565,-77835.302597
28699.063959,-12139.377449,-6365.771101,-75537.016103
28699.066513,-19393.395680,0.000000,-72472.634111
28699.069066,-9918.759623,16284.530724,-74924.139704
28699.071619,-21762.054695,25759.166782,-74311.263306
28699.074173,-18061.024985,15544.324782,-75996.673402
28699.076726,-6661.853478,12583.501014,-70021.128517
28699.079279,-8882.471304,13027.624579,-72319.415011
28699.081832,11991.336260,19393.395680,-76456.330700
28699.084386,30644.525999,3701.029710,-80286.808190
28699.086939,-5033.400406,-1480.411884,-73391.948708
28699.089492,44856.480085,-15100.201217,-77835.302597
28699.092046,9030.512492,-5773.606348,-75383.797003
28699.094599,5921.647536,2664.741391,-78294.959896
28699.097152,16136.489536,1628.453072,-75230.577904
28699.099706,-19097.313304,-5033.400406,-74004.825107
28699.102259,-25167.002028,1480.411884,-74004.825107
28699.104812,1036.288319,17320.819043,-77222.426198
28699.107365,-23094.425390,28868.031738,-74004.825107
28699.109919,-14211.954086,16580.613101,-75537.016103
28699.112472,-4145.153275,11399.171507,-71706.538613
28699.115025,-7254.018232,12583.501014,-72625.853210
28699.117579,21614.013506,18061.024985,-76149.892501
28699.120132,18801.230927,4589.276840,-78754.617194
28699.122685,7698.141797,-1924.535449,-73238.729609
28699.125238,34493.596897,-12435.459826,-75996.673402
28699.127792,-4737.318029,2960.823768,-72779.072310
28699.130345,14804.118840,2072.576638,-79061.055394
28699.132898,18061.024985,1332.370696,-75230.577904
28699.135452,-20281.642811,-7254.018232,-74004.825107
28699.138005,-18949.272115,7994.224174,-74311.263306
28699.140558,11251.130318,16432.571912,-75077.358804
28699.143112,-23538.548956,29460.196492,-71553.319513
28699.145641,-740.205942,8290.306550,-77988.521696
28699.148171,-9622.677246,13027.624579,-71246.881314
28699.150700,-13767.830521,15840.407159,-73238.729609
28699.153230,25759.166782,17320.819043,-76609.549800
28699.155760,15396.283594,5329.482782,-77835.302597
28699.158289,27831.743419,-10510.924376,-75077.358804
28699.160819,16728.654289,-11991.336260,-76456.330700
28699.163349,-13915.871710,5625.565159,-73391.948708
28699.165878,24722.878463,1776.494261,-79367.493593
28699.168408,7550.100608,444.123565,-75077.358804
28699.170938,-6661.853478,740.205942,-72625.853210
28699.173467,-14952.160028,13323.706956,-74924.139704
28699.175997,5773.606348,19837.519246,-76609.549800
28699.178527,-26943.496289,28719.990550,-74311.263306
28699.181056,-444.123565,4589.276840,-78294.959896
28699.183586,-14952.160028,12435.459826,-70787.224015
28699.186116,-9178.553681,18061.024985,-73545.167808
28699.188645,45300.603650,7550.100608,-79061.055394
28699.191175,-24278.754898,-4737.318029,-74924.139704
28699.193705,39526.997303,-14063.912898,-76609.549800
28699.196234,10807.006753,-11103.089130,-76762.768900
28699.198764,1184.329507,3552.988522,-75230.577904
28699.201293,27239.578666,2220.617826,-78754.617194
28699.203823,8290.306550,-888.247130,-74924.139704
28699.206353,-6069.688724,-444.123565,-73545.167808
28699.208882,-13471.748144,16136.489536,-74311.263306
28699.211412,-10658.965565,23982.672521,-74158.044206
28699.213942,-25463.084405,25018.960840,-72472.634111
28699.216471,-2368.659014,7698.141797,-73698.386908
28699.219001,-14211.954086,11695.253884,-72472.634111
28699.221531,-2664.741391,18653.189738,-75843.454302
28699.224060,47225.139100,6513.812290,-79520.712692
28699.226590,-22206.178260,-3404.947333,-75537.016103
28699.229120,45004.521274,-11695.253884,-77988.521696
28699.231649,5033.400406,-5329.482782,-75843.454302
28699.234179,12583.501014,2072.576638,-81359.341888
28699.236709,19245.354492,740.205942,-77069.207099
28699.239238,-3404.947333,-3404.947333,-74617.701505
28699.241768,-20281.642811,-592.164754,-71553.319513
28699.244298,-14508.036463,14508.036463,-75230.577904
28699.246837,-17764.942608,25167.002028,-73698.386908
28699.249377,-12731.542202,15988.448347,-76303.111601
28699.251916,-4293.194464,12435.459826,-72166.195912
28699.254456,-9326.594869,14063.912898,-72472.634111
28699.256996,16284.530724,18209.066173,-75843.454302
28699.259535,30496.484810,3997.112087,-79827.150892
28699.262075,0.000000,148.041188,-74158.044206
28699.264615,46929.056723,-11695.253884,-77222.426198
28699.267154,-1628.453072,-2812.782580,-75077.358804
28699.269694,20281.642811,1628.453072,-78294.959896
28699.272233,5181.441594,-740.205942,-76609.549800
28699.274773,-8438.347739,-5477.523971,-73851.606007
28699.277313,-27387.619854,3404.947333,-74617.701505
28699.279852,7994.224174,17912.983796,-75996.673402
28699.282392,-22946.384202,29608.237680,-72779.072310
28699.284932,-8586.388927,13027.624579,-76456.330700
28699.287471,-7994.224174,12139.377449,-72319.415011
28699.290011,-7846.182985,17024.736666,-73085.510509
28699.292551,33605.349767,14063.912898,-77682.083497
28699.295090,5921.647536,4737.318029,-74158.044206
28699.297630,14063.912898,-7846.182985,-74004.825107
28699.300169,27091.537477,-12879.583391,-75077.358804
28699.302709,-16876.695478,5181.441594,-72472.634111
28699.305249,21910.095883,1628.453072,-78141.740796
28699.307788,6809.894666,2664.741391,-75077.358804
28699.310328,-14211.954086,-3552.988522,-72472.634111
28699.312868,-8438.347739,14804.118840,-74004.825107
28699.315407,592.164754,19837.519246,-75383.797003
28699.317947,-24722.878463,29164.114115,-72779.072310
28699.320486,740.205942,4293.194464,-78754.617194
28699.323026,-18357.107362,11547.212695,-71400.100414
28699.325566,-7402.059420,17320.819043,-74004.825107
28699.328085,38046.585419,12583.501014,-77988.521696
28699.330604,-15544.324782,148.041188,-74464.482406
28699.333122,45596.686027,-13619.789333,-76609.549800
28699.335641,5921.647536,-12731.542202,-77069.207099
28699.338160,7846.182985,1480.411884,-76762.768900
28699.340679,21169.889941,1036.288319,-79520.712692
28699.343198,13619.789333,592.164754,-74311.263306
28699.345717,-10955.047942,3849.070898,-72012.976812
28699.348236,-8142.265362,14804.118840,-74004.825107
28699.350755,-5477.523971,20281.642811,-76609.549800
28699.353274,-23390.507767,24574.837274,-73391.948708
28699.355793,-3404.947333,6513.812290,-74617.701505
28699.358312,-14508.036463,11991.336260,-72166.195912
28699.360831,2664.741391,18505.148550,-75843.454302
28699.363349,42043.697506,6365.771101,-79214.274493
28699.365868,-18505.148550,-4737.318029,-75383.797003
28699.368387,40859.367998,-15100.201217,-76149.892501
28699.370906,10955.047942,-10362.883188,-76149.892501
28699.373425,11843.295072,2812.782580,-80746.465489
28699.375944,18801.230927,2812.782580,-75996.673402
28699.378463,-5181.441594,-3997.112087,-73851.606007
28699.380982,-31088.649564,296.082377,-72012.976812
28699.383501,-5033.400406,14359.995275,-76456.330700
28699.386020,-27239.578666,27683.702231,-72472.634111
28699.388539,-15396.283594,20725.766376,-73238.729609
28699.391058,-6513.812290,10214.842000,-73545.167808
28699.393576,-8438.347739,15100.201217,-72932.291410
28699.396095,23834.631332,17912.983796,-76762.768900
28699.398614,23390.507767,5033.400406,-78294.959896
28699.401133,8142.265362,-1184.329507,-73698.386908
28699.403652,35381.844028,-14804.118840,-75843.454302
28699.406171,-6513.812290,3404.947333,-72779.072310
28699.408690,11399.171507,444.123565,-79367.493593
28699.411209,15248.242405,592.164754,-75077.358804
28699.413728,-11991.336260,-3404.947333,-73851.606007
28699.416247,-9326.594869,10214.842000,-74311.263306
28699.418766,8290.306550,17912.983796,-75230.577904
28699.421285,-23094.425390,29312.155303,-74004.825107
28699.423803,-3404.947333,6957.935855,-79520.712692
28699.426322,-12435.459826,12583.501014,-71400.100414
28699.428854,-10362.883188,16136.489536,-73085.510509
28699.431386,28868.031738,15692.365970,-76456.330700
28699.433918,12287.418637,-4885.359217,-75537.016103
28699.436449,39971.120868,-11399.171507,-76762.768900
28699.438981,-2960.823768,-12879.583391,-77069.207099
28699.441513,9474.636058,2368.659014,-77835.302597
28699.444045,13323.706956,2368.659014,-79367.493593
28699.446576,19245.354492,0.000000,-75996.673402
28699.449108,-15396.283594,-296.082377,-71553.319513
28699.451640,888.247130,14063.912898,-74311.263306
28699.454172,-2516.700203,20429.683999,-75996.673402
28699.456703,-12731.542202,20429.683999,-75230.577904
28699.459235,-17616.901420,9474.636058,-73085.510509
28699.461767,-7994.224174,7254.018232,-73545.167808
28699.464299,-10214.842000,20281.642811,-75843.454302
28699.466830,51666.374752,5625.565159,-80899.684589
28699.469362,-26203.290347,-3256.906145,-74770.920605
28699.471894,50185.962868,-14656.077652,-77528.864398
28699.474426,-4885.359217,-7254.018232,-74924.139704
28699.476957,22058.137072,2072.576638,-79827.150892
28699.479489,15248.242405,3997.112087,-77069.207099
28699.482021,444.123565,-1480.411884,-74311.263306
28699.484553,-27979.784608,5033.400406,-71093.662214
28699.487084,-6661.853478,14063.912898,-75077.358804
28699.489616,-27091.537477,26499.372724,-72779.072310
28699.492148,-10362.883188,16876.695478,-74617.701505
28699.494680,-12583.501014,9178.553681,-73085.510509
28699.497211,-7550.100608,14508.036463,-72625.853210
28699.499743,20281.642811,17912.983796,-76303.111601
28699.502275,22058.137072,4885.359217,-77988.521696
28699.504807,6365.771101,-148.041188,-74004.825107
28699.507338,40859.367998,-13175.665768,-76456.330700
28699.509870,-12287.418637,3997.112087,-73085.510509
28699.512402,18061.024985,2368.659014,-79061.055394
28699.514934,11251.130318,1036.288319,-75690.235202
28699.517465,-11843.295072,-592.164754,-72779.072310
28699.519997,-8586.388927,9918.759623,-74311.263306
28699.522529,5181.441594,17320.819043,-75383.797003
28699.525061,-17764.942608,28275.866984,-73545.167808
28699.527592,-8734.430116,7105.977043,-77528.864398
28699.530106,-7105.977043,10658.965565,-71706.538613
28699.532620,-16136.489536,18653.189738,-72779.072310
28699.535133,33901.432144,14656.077652,-77528.864398
28699.537647,-35381.844028,-1776.494261,-75537.016103
28699.540161,48261.427418,-11547.212695,-77988.521696
28699.542674,-2368.659014,-9326.594869,-76915.987999
28699.545188,15100.201217,1628.453072,-77375.645298
28699.547701,13323.706956,3108.864956,-77682.083497
28699.550215,21169.889941,-1480.411884,-75996.673402
28699.552729,-15692.365970,1332.370696,-73085.510509
28699.555242,3108.864956,12583.501014,-74924.139704
28699.557756,-32717.102636,25611.125593,-73238.729609
28699.560269,-10214.842000,17616.901420,-75077.358804
28699.562783,-16432.571912,9474.636058,-72472.634111
28699.565297,-7105.977043,8290.306550,-73698.386908
28699.567810,-2664.741391,21762.054695,-75230.577904
28699.570324,50778.127621,4737.318029,-79520.712692
28699.572837,-22354.219448,-2072.576638,-74464.482406
28699.575351,55071.322085,-14508.036463,-76915.987999
28699.577865,-13027.624579,-592.164754,-74004.825107
28699.580378,23094.425390,2368.659014,-80746.465489
28699.582892,7698.141797,1480.411884,-75996.673402
28699.585405,-5477.523971,-1628.453072,-72472.634111
28699.587919,-31532.773129,7846.182985,-75077.358804
28699.590433,6217.729913,16432.571912,-76456.330700
28699.592946,-21317.931130,29460.196492,-72012.976812
28699.595460,-7846.182985,8734.430116,-76609.549800
28699.597974,-2664.741391,9474.636058,-72319.415011
28699.600487,-10807.006753,16876.695478,-72779.072310
28699.603001,29904.320057,15544.324782,-77375.645298
28699.605514,11843.295072,5033.400406,-77069.207099
28699.608028,11103.089130,-5033.400406,-76456.330700
28699.610542,3404.947333,-8290.306550,-75690.235202
28699.613055,2664.741391,3701.029710,-76762.768900
28699.615569,16580.613101,5625.565159,-77682.083497
28699.618082,17024.736666,148.041188,-76303.111601
28699.620596,-11399.171507,592.164754,-72012.976812
28699.623110,-2220.617826,11399.171507,-75383.797003
28699.625623,-1628.453072,17912.983796,-75537.016103
28699.628137,-16876.695478,24278.754898,-74311.263306
28699.630665,-13767.830521,8142.265362,-74004.825107
