#time,accel_x,accel_y,accel_z
26342.036293,-2664.741391,-8142.265362,-72932.291410
26342.038863,-10510.924376,1036.288319,-69714.690318
26342.041433,-13619.789333,4737.318029,-77835.302597
26342.044003,11991.336260,6069.688724,-79827.150892
26342.046573,-19689.478057,-3404.947333,-74770.920605
26342.049143,32272.979071,10510.924376,-71093.662214
26342.051712,-16580.613101,6661.853478,-77222.426198
26342.054282,34345.555709,20873.807564,-74158.044206
26342.056852,17468.860231,12287.418637,-70940.443115
26342.059422,-740.205942,8142.265362,-68335.718422
26342.061992,22206.178260,7994.224174,-72932.291410
26342.064562,10214.842000,20133.601622,-74617.701505
26342.067132,-25315.043216,5625.565159,-80133.589091
26342.069702,-888.247130,-6661.853478,-75537.016103
26342.072272,-12583.501014,-4737.318029,-72472.634111
26342.074842,-21910.095883,7846.182985,-74617.701505
26342.077412,10066.800811,-592.164754,-82891.532884
26342.079982,-10362.883188,444.123565,-75843.454302
26342.082552,5329.482782,-2516.700203,-73545.167808
26342.085122,36122.049970,19097.313304,-73085.510509
26342.087692,3701.029710,18209.066173,-76303.111601
26342.090262,19985.560434,20429.683999,-72625.853210
26342.092832,-7402.059420,6661.853478,-71246.881314
26342.095402,2664.741391,5329.482782,-73851.606007
26342.097972,24426.796086,19097.313304,-74464.482406
26342.100542,-34049.473332,7550.100608,-79827.150892
26342.103112,1036.288319,-4293.194464,-78601.398095
26342.105682,-4441.235652,-9326.594869,-73545.167808
26342.108252,-12435.459826,2220.617826,-73085.510509
26342.110823,5477.523971,444.123565,-82585.094684
26342.113395,-9622.677246,4441.235652,-76149.892501
26342.115967,-10955.047942,-1776.494261,-72166.195912
26342.118539,32569.061448,14656.077652,-72472.634111
26342.121111,-7550.100608,14063.912898,-76609.549800
26342.123682,42339.779882,21465.972318,-75537.016103
26342.126254,13915.871710,4145.153275,-76609.549800
26342.128826,5625.565159,9474.636058,-72319.415011
26342.131398,22502.260637,12435.459826,-73851.606007
26342.133969,-25907.207970,13915.871710,-77528.864398
26342.136541,-21762.054695,2220.617826,-78754.617194
26342.139113,-3404.947333,-5625.565159,-72779.072310
26342.141685,-13027.624579,148.041188,-70940.443115
26342.144257,-13175.665768,5181.441594,-78294.959896
26342.146828,12879.583391,2960.823768,-82278.656485
26342.149400,-14656.077652,-4293.194464,-76762.768900
26342.151972,28868.031738,7846.182985,-71400.100414
26342.154544,-15988.448347,7254.018232,-78448.178995
26342.157115,31384.731941,20281.642811,-74617.701505
26342.159687,12435.459826,13175.665768,-72319.415011
26342.162259,1776.494261,9918.759623,-68795.375720
26342.164831,13175.665768,6809.894666,-74311.263306
26342.167403,19097.313304,20873.807564,-74617.701505
26342.169974,-29460.196492,3849.070898,-81512.560987
26342.172546,4441.235652,-6661.853478,-75690.235202
26342.175118,-15396.283594,-6217.729913,-72319.415011
26342.177690,-23538.548956,5921.647536,-74770.920605
26342.180261,8882.471304,-1480.411884,-82891.532884
26342.182833,-11991.336260,740.205942,-75690.235202
26342.185405,5181.441594,-2072.576638,-71859.757712
26342.187977,34789.679274,18357.107362,-73238.729609
26342.190549,7254.018232,20281.642811,-75843.454302
26342.193120,18801.230927,19837.519246,-73085.510509
26342.195692,-8142.265362,6957.935855,-69867.909418
26342.198264,1924.535449,6069.688724,-73698.386908
26342.200836,25018.960840,18209.066173,-74158.044206
26342.203407,-31384.731941,6809.894666,-80899.684589
26342.205979,-1776.494261,-4145.153275,-78754.617194
26342.208551,1480.411884,-9918.759623,-73391.948708
26342.211123,-21021.848753,0.000000,-74311.263306
26342.213696,6069.688724,444.123565,-83964.066581
26342.216270,-9770.718434,2516.700203,-76915.987999
26342.218843,-8438.347739,-1184.329507,-73085.510509
26342.221417,32569.061448,16876.695478,-71706.538613
26342.223990,-9326.594869,14656.077652,-77375.645298
26342.226564,45004.521274,21910.095883,-76609.549800
26342.229137,13323.706956,3256.906145,-76762.768900
26342.231711,3256.906145,8586.388927,-71400.100414
26342.234284,24722.878463,10658.965565,-73391.948708
26342.236858,-28571.949361,12287.418637,-77988.521696
26342.239431,-19837.519246,592.164754,-78448.178995
26342.242005,-4885.359217,-5773.606348,-72932.291410
26342.244578,-14952.160028,444.123565,-69867.909418
26342.247152,-8142.265362,6217.729913,-76762.768900
26342.249725,4737.318029,2960.823768,-80746.465489
26342.252299,-10658.965565,-2368.659014,-75077.358804
26342.254872,23390.507767,3849.070898,-71553.319513
26342.257446,-14804.118840,8586.388927,-77375.645298
26342.260019,30200.402434,21762.054695,-74158.044206
26342.262593,14063.912898,9918.759623,-72625.853210
26342.265166,-592.164754,9178.553681,-70480.785816
26342.267740,21169.889941,8142.265362,-74004.825107
26342.270313,12731.542202,21169.889941,-75230.577904
26342.272887,-28868.031738,4441.235652,-80286.808190
26342.275460,7846.182985,-8882.471304,-77528.864398
26342.278034,-17468.860231,-2960.823768,-71553.319513
26342.280607,-17024.736666,7105.977043,-76609.549800
26342.283181,7846.182985,-1036.288319,-83964.066581
26342.285754,-8734.430116,-740.205942,-76149.892501
26342.288328,9770.718434,0.000000,-71553.319513
26342.290901,30644.525999,18801.230927,-72932.291410
26342.293475,12287.418637,19689.478057,-76303.111601
26342.296021,25167.002028,18949.272115,-72779.072310
26342.298568,-6809.894666,9918.759623,-69255.033019
26342.301114,6365.771101,6365.771101,-73391.948708
26342.303661,23390.507767,20281.642811,-74770.920605
26342.306207,-30496.484810,4737.318029,-80899.684589
26342.308753,5033.400406,-6217.729913,-78141.740796
26342.311300,-1036.288319,-9918.759623,-73698.386908
26342.313846,-22502.260637,4885.359217,-75537.016103
26342.316392,2664.741391,1480.411884,-83351.190182
26342.318939,-9770.718434,1036.288319,-75383.797003
26342.321485,-1036.288319,-2220.617826,-70940.443115
26342.324032,36418.132346,19393.395680,-71553.319513
26342.326578,4589.276840,18949.272115,-76762.768900
26342.329124,36418.132346,22650.301825,-75383.797003
26342.331671,13619.789333,4885.359217,-73085.510509
26342.334217,-3404.947333,6365.771101,-71093.662214
26342.336763,27683.702231,13915.871710,-73545.167808
26342.339310,-37010.297100,5625.565159,-79980.369991
26342.341856,-4589.276840,-2516.700203,-78448.178995
26342.344403,148.041188,-8882.471304,-72932.291410
26342.346949,-17024.736666,2072.576638,-72472.634111
26342.349495,148.041188,3108.864956,-80899.684589
26342.352042,1776.494261,3849.070898,-79367.493593
26342.354588,-16136.489536,-3552.988522,-72932.291410
26342.357135,31384.731941,11251.130318,-70021.128517
26342.359681,-7402.059420,14211.954086,-77375.645298
26342.362227,44560.397708,24278.754898,-76456.330700
26342.364774,17172.777854,2960.823768,-75537.016103
26342.367320,-592.164754,7105.977043,-72166.195912
26342.369866,30644.525999,16284.530724,-73391.948708
26342.372413,-37306.379477,8142.265362,-78601.398095
26342.374959,-12731.542202,592.164754,-79367.493593
26342.377506,-8142.265362,-7254.018232,-73545.167808
26342.380052,-10214.842000,1776.494261,-71400.100414
26342.382598,-9030.512492,4737.318029,-78754.617194
26342.385145,5033.400406,4589.276840,-80899.684589
26342.387691,-9326.594869,-3404.947333,-75230.577904
26342.390238,26351.331535,13915.871710,-70021.128517
26342.392784,-8882.471304,12583.501014,-77375.645298
26342.395330,35677.926404,21614.013506,-75537.016103
26342.397880,13471.748144,5033.400406,-74617.701505
26342.400433,1480.411884,9178.553681,-71093.662214
26342.402985,22058.137072,7846.182985,-74158.044206
26342.405538,8142.265362,19837.519246,-76303.111601
26342.408091,-31236.690752,3552.988522,-79214.274493
26342.410644,2664.741391,-6365.771101,-74770.920605
26342.413196,-13471.748144,-1184.329507,-71246.881314
26342.415749,-15692.365970,5921.647536,-76456.330700
26342.418302,7994.224174,2072.576638,-81512.560987
26342.420855,-10214.842000,-2812.782580,-75996.673402
26342.423407,20133.601622,5033.400406,-70940.443115
26342.425960,11695.253884,14359.995275,-74311.263306
26342.428513,18653.189738,18949.272115,-76609.549800
26342.431066,8882.471304,13323.706956,-74311.263306
26342.433618,3997.112087,11399.171507,-69408.252119
26342.436171,9622.677246,6661.853478,-74311.263306
26342.438724,21910.095883,21614.013506,-75383.797003
26342.441277,-31680.814318,3552.988522,-80286.808190
26342.443829,4145.153275,-8438.347739,-78448.178995
26342.446382,-6217.729913,-7402.059420,-73238.729609
26342.448935,-27239.578666,7105.977043,-75077.358804
26342.451488,8882.471304,-592.164754,-83044.751983
26342.454040,-12287.418637,-3552.988522,-77222.426198
26342.456593,16432.571912,3849.070898,-70787.224015
26342.459146,20281.642811,16284.530724,-72779.072310
26342.461699,15100.201217,19541.436869,-76149.892501
26342.464251,15544.324782,16284.530724,-73851.606007
26342.466804,2664.741391,10214.842000,-68795.375720
26342.469357,-4589.276840,5181.441594,-72319.415011
26342.471910,28719.990550,20133.601622,-73238.729609
26342.474462,-31976.896694,2812.782580,-80440.027290
26342.477015,4293.194464,-7254.018232,-78601.398095
26342.479568,-4293.194464,-9622.677246,-72625.853210
26342.482121,-21762.054695,7550.100608,-75230.577904
26342.484673,5773.606348,740.205942,-83044.751983
26342.487226,-9030.512492,2516.700203,-77069.207099
26342.489779,-6069.688724,-1924.535449,-72319.415011
26342.492332,30644.525999,16580.613101,-71706.538613
26342.494884,13027.624579,19837.519246,-75537.016103
26342.497437,21614.013506,18801.230927,-72472.634111
26342.499995,8882.471304,7550.100608,-70940.443115
26342.502553,-6069.688724,5033.400406,-72012.976812
26342.505112,28719.990550,16876.695478,-73851.606007
26342.507670,-33901.432144,6069.688724,-80133.589091
26342.510228,-13915.871710,148.041188,-78754.617194
26342.512786,-8142.265362,-6957.935855,-73851.606007
26342.515344,-11399.171507,10955.047942,-72932.291410
26342.517902,-296.082377,296.082377,-81818.999186
26342.520460,-5181.441594,3108.864956,-78601.398095
26342.523018,-9474.636058,-4145.153275,-73391.948708
26342.525576,32272.979071,16728.654289,-72625.853210
26342.528135,-2960.823768,16136.489536,-77069.207099
26342.530693,37898.544230,21021.848753,-77069.207099
26342.533251,17024.736666,2220.617826,-75690.235202
26342.535809,-2072.576638,7402.059420,-71246.881314
26342.538367,24574.837274,14952.160028,-74004.825107
26342.540925,-28423.908173,9178.553681,-78754.617194
26342.543483,-17912.983796,-148.041188,-79367.493593
26342.546041,-8882.471304,-8290.306550,-74770.920605
26342.548600,1628.453072,4145.153275,-71093.662214
26342.551158,-21614.013506,-1332.370696,-80286.808190
26342.553716,12731.542202,4737.318029,-79827.150892
26342.556274,-13915.871710,-5033.400406,-73238.729609
26342.558832,33013.185013,14804.118840,-71859.757712
26342.561390,-5181.441594,14359.995275,-76303.111601
26342.563948,36270.091158,21317.931130,-75996.673402
26342.566506,20873.807564,4885.359217,-74464.482406
26342.569065,-2516.700203,8734.430116,-70787.224015
26342.571623,24278.754898,10066.800811,-74464.482406
26342.574181,-2220.617826,16136.489536,-77835.302597
26342.576739,-28868.031738,888.247130,-79061.055394
26342.579297,-7698.141797,-7105.977043,-74311.263306
26342.581855,-1480.411884,2072.576638,-71859.757712
26342.584413,-21762.054695,444.123565,-79980.369991
26342.586971,15248.242405,3701.029710,-80746.465489
26342.589530,-18949.272115,-5625.565159,-75230.577904
26342.592088,27831.743419,11399.171507,-69408.252119
26342.594646,-11251.130318,10510.924376,-75383.797003
26342.597204,28868.031738,21021.848753,-74464.482406
26342.599762,15100.201217,3404.947333,-74004.825107
26342.602325,-1184.329507,9622.677246,-69408.252119
26342.604887,22798.343014,9178.553681,-74158.044206
26342.607450,4441.235652,17764.942608,-76762.768900
26342.610013,-29312.155303,4441.235652,-79061.055394
26342.612576,-296.082377,-8734.430116,-76762.768900
26342.615138,-5921.647536,-6365.771101,-72319.415011
26342.617701,-30200.402434,5625.565159,-74770.920605
26342.620264,14952.160028,2960.823768,-81052.903688
26342.622826,-17616.901420,-6069.688724,-77528.864398
26342.625389,27091.537477,10807.006753,-71093.662214
26342.627952,-6365.771101,13175.665768,-75383.797003
26342.630515,26203.290347,20281.642811,-76456.330700
26342.633077,10807.006753,10362.883188,-75077.358804
26342.635640,-2664.741391,9770.718434,-69867.909418
26342.638203,5477.523971,5181.441594,-74004.825107
26342.640765,6513.812290,19097.313304,-76609.549800
26342.643328,-29460.196492,3701.029710,-79980.369991
26342.645891,1332.370696,-10362.883188,-77375.645298
26342.648453,-6957.935855,-8290.306550,-73698.386908
26342.651016,-27831.743419,8438.347739,-74004.825107
26342.653579,12139.377449,148.041188,-81512.560987
26342.656142,-15100.201217,-740.205942,-76609.549800
26342.658704,12879.583391,4441.235652,-70787.224015
26342.661267,-3997.112087,12287.418637,-75230.577904
26342.663830,25018.960840,19837.519246,-76915.987999
26342.666392,11251.130318,11103.089130,-75843.454302
26342.668955,-4145.153275,9918.759623,-70940.443115
26342.671518,5625.565159,5921.647536,-73545.167808
26342.674081,24722.878463,21465.972318,-74004.825107
26342.676643,-30496.484810,3256.906145,-80440.027290
26342.679206,-1776.494261,-7105.977043,-78907.836294
26342.681769,-3552.988522,-5477.523971,-73851.606007
26342.684331,-29904.320057,6661.853478,-74617.701505
26342.686894,12731.542202,-148.041188,-82431.875585
26342.689457,-13619.789333,-444.123565,-75996.673402
26342.692020,10066.800811,2368.659014,-71093.662214
26342.694582,25907.207970,19985.560434,-70787.224015
26342.697145,12583.501014,19393.395680,-75230.577904
26342.699708,24278.754898,16876.695478,-73545.167808
26342.702270,-2368.659014,11547.212695,-69408.252119
26342.704836,2516.700203,5329.482782,-73545.167808
26342.707402,27091.537477,22058.137072,-73545.167808
26342.709968,-33605.349767,592.164754,-81052.903688
26342.712534,-444.123565,-6365.771101,-77682.083497
26342.715100,-7698.141797,-9770.718434,-73391.948708
26342.717665,-16580.613101,11843.295072,-73085.510509
26342.720231,3108.864956,888.247130,-81818.999186
26342.722797,-14508.036463,-1924.535449,-76456.330700
26342.725363,12879.583391,4441.235652,-70480.785816
26342.727929,23390.507767,16580.613101,-72472.634111
26342.730494,12731.542202,19837.519246,-74924.139704
26342.733060,25759.166782,17764.942608,-72932.291410
26342.735626,2516.700203,6365.771101,-70940.443115
26342.738192,-1924.535449,7846.182985,-70940.443115
26342.740758,25167.002028,16728.654289,-74158.044206
26342.743324,-32865.143825,444.123565,-81359.341888
26342.745889,0.000000,-5477.523971,-77069.207099
26342.748455,-10362.883188,-11547.212695,-74924.139704
26342.751021,-14508.036463,13175.665768,-72932.291410
26342.753587,3849.070898,148.041188,-82278.656485
26342.756153,-7994.224174,3256.906145,-77222.426198
26342.758719,-3552.988522,-3701.029710,-72932.291410
26342.761284,33013.185013,19541.436869,-72932.291410
26342.763850,19393.395680,21169.889941,-74004.825107
26342.766416,18505.148550,13767.830521,-72472.634111
26342.768982,-2516.700203,8290.306550,-68488.937521
26342.771548,-1332.370696,7254.018232,-69561.471218
26342.774114,24130.713709,18505.148550,-73698.386908
26342.776679,-33161.226202,4441.235652,-80133.589091
26342.779245,-10362.883188,-2516.700203,-78448.178995
26342.781811,-6365.771101,-8586.388927,-73085.510509
26342.784377,-22206.178260,10807.006753,-74617.701505
26342.786943,9030.512492,1776.494261,-81512.560987
26342.789509,-10214.842000,1480.411884,-76762.768900
26342.792074,-296.082377,-888.247130,-72472.634111
26342.794640,31236.690752,17172.777854,-72472.634111
26342.797206,19393.395680,21169.889941,-74770.920605
26342.799772,18357.107362,14359.995275,-72779.072310
26342.802338,0.000000,7698.141797,-68948.594820
26342.804904,-2516.700203,6217.729913,-70787.224015
26342.807472,25167.002028,19541.436869,-73391.948708
26342.810040,-33901.432144,3108.864956,-80593.246390
26342.812609,-10362.883188,-1628.453072,-76762.768900
26342.815177,-5477.523971,-9178.553681,-73238.729609
26342.817746,-24722.878463,11991.336260,-74004.825107
26342.820314,9030.512492,1332.370696,-81665.780087
26342.822883,-11103.089130,-148.041188,-78448.178995
26342.825451,5329.482782,-296.082377,-71553.319513
26342.828020,29016.072926,19245.354492,-73085.510509
26342.830588,9178.553681,20577.725188,-75843.454302
26342.833157,28127.825796,16136.489536,-76456.330700
26342.835725,13175.665768,5181.441594,-74158.044206
