#time,accel_x,accel_y,accel_z
24993.097610,2072.576638,5477.523971,-75077.358804
24993.100110,2960.823768,13619.789333,-74464.482406
24993.102610,8882.471304,6365.771101,-76456.330700
24993.105110,-5033.400406,6957.935855,-73851.606007
24993.107610,12139.377449,296.082377,-74617.701505
24993.110110,2960.823768,5477.523971,-74617.701505
24993.112611,9326.594869,3256.906145,-77222.426198
24993.115111,5033.400406,1776.494261,-77528.864398
24993.117611,3108.864956,-2220.617826,-76915.987999
24993.120111,10955.047942,1184.329507,-74924.139704
24993.122611,-1184.329507,-1036.288319,-75843.454302
24993.125111,5625.565159,3552.988522,-75230.577904
24993.127612,-3256.906145,9326.594869,-75537.016103
24993.130112,9326.594869,9622.677246,-75537.016103
24993.132612,8290.306550,4737.318029,-76915.987999
24993.135112,-6217.729913,-740.205942,-75230.577904
24993.137612,3552.988522,1332.370696,-74158.044206
24993.140112,26203.290347,-1332.370696,-76609.549800
24993.142613,-17616.901420,-2960.823768,-75843.454302
24993.145113,-33161.226202,15544.324782,-74464.482406
24993.147613,26647.413912,21465.972318,-73851.606007
24993.150113,-17764.942608,22354.219448,-72319.415011
24993.152633,3108.864956,14952.160028,-74617.701505
24993.155154,15544.324782,5773.606348,-75843.454302
24993.157674,-3552.988522,4293.194464,-73238.729609
24993.160195,-2812.782580,1332.370696,-75230.577904
24993.162715,-3997.112087,2368.659014,-78601.398095
24993.165235,-1332.370696,10955.047942,-75077.358804
24993.167756,-2664.741391,13323.706956,-74311.263306
24993.170276,5033.400406,12731.542202,-76303.111601
24993.172796,-6957.935855,11695.253884,-74617.701505
24993.175317,-2516.700203,5773.606348,-74617.701505
24993.177837,-888.247130,3256.906145,-75690.235202
24993.180358,-1036.288319,10955.047942,-75537.016103
24993.182878,6809.894666,6957.935855,-77682.083497
24993.185398,148.041188,9030.512492,-74617.701505
24993.187919,-10066.800811,5033.400406,-72932.291410
24993.190439,-296.082377,8438.347739,-74617.701505
24993.192959,-10362.883188,16136.489536,-75230.577904
24993.195480,3108.864956,18357.107362,-75383.797003
24993.198000,-444.123565,15988.448347,-75383.797003
24993.200520,9178.553681,4293.194464,-75537.016103
24993.203041,-8438.347739,1776.494261,-74158.044206
24993.205561,-4737.318029,3108.864956,-74004.825107
24993.208082,1036.288319,12139.377449,-75230.577904
24993.210602,4589.276840,10807.006753,-75843.454302
24993.213122,-1332.370696,9770.718434,-74924.139704
24993.215643,-17616.901420,9474.636058,-73391.948708
24993.218163,17912.983796,12879.583391,-74464.482406
24993.220683,18061.024985,5329.482782,-75537.016103
24993.223204,-25018.960840,10362.883188,-72012.976812
24993.225724,36566.173535,1776.494261,-77222.426198
24993.228245,-14063.912898,-11843.295072,-75996.673402
24993.230765,-11547.212695,-6513.812290,-73391.948708
24993.233285,6513.812290,2664.741391,-77682.083497
24993.235806,-13323.706956,13175.665768,-75537.016103
24993.238326,1776.494261,17172.777854,-73851.606007
24993.240846,19097.313304,10362.883188,-76149.892501
24993.243367,3108.864956,888.247130,-76456.330700
24993.245887,9326.594869,-3256.906145,-75690.235202
24993.248407,2664.741391,-6957.935855,-76609.549800
24993.250928,-1628.453072,-148.041188,-76915.987999
24993.253463,6217.729913,12879.583391,-74311.263306
24993.255999,11103.089130,8142.265362,-77528.864398
24993.258535,-8290.306550,9622.677246,-73085.510509
24993.261070,10362.883188,296.082377,-74770.920605
24993.263606,2072.576638,5181.441594,-74464.482406
24993.266141,10214.842000,1924.535449,-75843.454302
24993.268677,3256.906145,1480.411884,-76762.768900
24993.271212,6217.729913,-1628.453072,-77375.645298
24993.273748,14508.036463,-3552.988522,-75996.673402
24993.276283,-4737.318029,1628.453072,-74158.044206
24993.278819,2960.823768,5773.606348,-75843.454302
24993.281354,5181.441594,10807.006753,-76609.549800
24993.283890,4885.359217,12435.459826,-74464.482406
24993.286426,11843.295072,5181.441594,-74924.139704
24993.288961,-5477.523971,-592.164754,-75383.797003
24993.291497,13915.871710,5033.400406,-74004.825107
24993.294032,20873.807564,-3404.947333,-76915.987999
24993.296568,-37454.420665,6661.853478,-72779.072310
24993.299103,1924.535449,20725.766376,-74617.701505
24993.301639,23538.548956,20133.601622,-73391.948708
24993.304174,-21317.931130,16876.695478,-72472.634111
24993.306710,4737.318029,12287.418637,-75383.797003
24993.309246,22502.260637,1628.453072,-76609.549800
24993.311781,-25759.166782,2368.659014,-72319.415011
24993.314317,12435.459826,-148.041188,-79214.274493
24993.316852,-13175.665768,3404.947333,-75383.797003
24993.319388,5477.523971,11103.089130,-74311.263306
24993.321923,592.164754,15100.201217,-73238.729609
24993.324459,1776.494261,14508.036463,-75383.797003
24993.326994,-5625.565159,13767.830521,-74311.263306
24993.329530,4293.194464,2220.617826,-75077.358804
24993.332066,-7550.100608,6957.935855,-73391.948708
24993.334601,13471.748144,5329.482782,-77682.083497
24993.337137,-2516.700203,10955.047942,-75537.016103
24993.339672,296.082377,6957.935855,-75230.577904
24993.342208,-5773.606348,9622.677246,-72166.195912
24993.344743,-5625.565159,10658.965565,-75383.797003
24993.347279,-5477.523971,18801.230927,-75230.577904
24993.349814,9622.677246,16728.654289,-76303.111601
24993.352350,592.164754,7698.141797,-74770.920605
24993.354897,888.247130,592.164754,-75996.673402
24993.357444,-10214.842000,888.247130,-73545.167808
24993.359991,3701.029710,6513.812290,-74004.825107
24993.362538,3404.947333,10807.006753,-76609.549800
24993.365084,-2072.576638,11251.130318,-75996.673402
24993.367631,-14952.160028,14952.160028,-73851.606007
24993.370178,13323.706956,14656.077652,-74004.825107
24993.372725,888.247130,1036.288319,-74004.825107
24993.375272,-17320.819043,1776.494261,-72779.072310
24993.377819,33457.308578,-740.205942,-75996.673402
24993.380366,-3849.070898,-6513.812290,-75230.577904
24993.382913,-18505.148550,-3701.029710,-72472.634111
24993.385460,9622.677246,4737.318029,-75077.358804
24993.388007,-10066.800811,9622.677246,-73851.606007
24993.390553,-4441.235652,15396.283594,-73698.386908
24993.393100,21614.013506,13027.624579,-75690.235202
24993.395647,5625.565159,5773.606348,-74617.701505
24993.398194,5181.441594,-4737.318029,-75537.016103
24993.400741,6217.729913,-9326.594869,-76609.549800
24993.403288,-2664.741391,-5181.441594,-75537.016103
24993.405835,7254.018232,8290.306550,-75077.358804
24993.408382,9030.512492,11695.253884,-75383.797003
24993.410929,0.000000,9918.759623,-72932.291410
24993.413476,6365.771101,1628.453072,-74924.139704
24993.416023,5625.565159,4293.194464,-74617.701505
24993.418569,888.247130,4885.359217,-74924.139704
24993.421116,9326.594869,296.082377,-77222.426198
24993.423663,8438.347739,-1332.370696,-76456.330700
24993.426210,-148.041188,-4145.153275,-74617.701505
24993.428757,4145.153275,1184.329507,-74158.044206
24993.431304,-1628.453072,9178.553681,-75077.358804
24993.433851,6957.935855,14063.912898,-75537.016103
24993.436398,11251.130318,7698.141797,-75230.577904
24993.438945,-6957.935855,148.041188,-74924.139704
24993.441492,3849.070898,-5033.400406,-77069.207099
24993.444038,22206.178260,-3552.988522,-77069.207099
24993.446585,-17764.942608,-3701.029710,-75383.797003
24993.449132,-30052.361245,19985.560434,-75996.673402
24993.451679,37898.544230,14063.912898,-76303.111601
24993.454226,-21169.889941,19097.313304,-72166.195912
24993.456782,1480.411884,12139.377449,-74924.139704
24993.459339,19689.478057,8734.430116,-73851.606007
24993.461895,-11843.295072,6809.894666,-73391.948708
24993.464451,-592.164754,4293.194464,-75843.454302
24993.467007,-1036.288319,2664.741391,-78601.398095
24993.469564,-5181.441594,8586.388927,-74158.044206
24993.472120,5477.523971,8882.471304,-75383.797003
24993.474676,-2664.741391,14508.036463,-74924.139704
24993.477232,-2960.823768,15248.242405,-73698.386908
24993.479788,1036.288319,7105.977043,-74617.701505
24993.482345,-1776.494261,4441.235652,-73851.606007
24993.484901,2516.700203,6661.853478,-75077.358804
24993.487457,2960.823768,9030.512492,-76609.549800
24993.490013,-4293.194464,7994.224174,-75383.797003
24993.492570,444.123565,10066.800811,-73698.386908
24993.495126,-10510.924376,11843.295072,-74004.825107
24993.497682,3552.988522,15544.324782,-74617.701505
24993.500238,-148.041188,14656.077652,-74617.701505
24993.502795,4589.276840,11399.171507,-74311.263306
24993.505351,296.082377,2220.617826,-76303.111601
24993.507907,-10510.924376,4589.276840,-74464.482406
24993.510463,9474.636058,5033.400406,-74770.920605
24993.513020,-1332.370696,6809.894666,-75537.016103
24993.515576,-10362.883188,11251.130318,-75690.235202
24993.518132,296.082377,20429.683999,-74464.482406
24993.520688,35529.885216,6217.729913,-76609.549800
24993.523245,-35974.008781,-2220.617826,-74924.139704
24993.525801,10362.883188,-6365.771101,-78448.178995
24993.528357,30792.567187,-6957.935855,-79367.493593
24993.530913,-13767.830521,-7254.018232,-75537.016103
24993.533470,5625.565159,-2516.700203,-76149.892501
24993.536026,19985.560434,5625.565159,-76609.549800
24993.538582,-5921.647536,15396.283594,-72779.072310
24993.541138,5181.441594,14063.912898,-74158.044206
24993.543695,9474.636058,10955.047942,-74617.701505
24993.546251,3256.906145,4441.235652,-75077.358804
24993.548807,1332.370696,-6217.729913,-75843.454302
24993.551363,444.123565,-6957.935855,-76149.892501
24993.553920,3552.988522,5033.400406,-74464.482406
24993.556476,4885.359217,11399.171507,-75077.358804
24993.559038,6661.853478,8734.430116,-75537.016103
24993.561601,1628.453072,6513.812290,-74464.482406
24993.564163,9622.677246,3552.988522,-74004.825107
24993.566726,1924.535449,-592.164754,-75843.454302
24993.569288,3997.112087,1184.329507,-75690.235202
24993.571851,14508.036463,-1184.329507,-77528.864398
24993.574413,-5329.482782,-2220.617826,-76149.892501
24993.576976,1628.453072,1480.411884,-73698.386908
24993.579538,2812.782580,9178.553681,-74311.263306
24993.582101,9030.512492,10955.047942,-75843.454302
24993.584663,11399.171507,10362.883188,-75230.577904
24993.587226,-5921.647536,1776.494261,-74464.482406
24993.589788,9030.512492,740.205942,-75996.673402
24993.592351,25907.207970,-5477.523971,-76762.768900
24993.594913,-33457.308578,1332.370696,-73391.948708
24993.597476,-1480.411884,21762.054695,-75996.673402
24993.600038,30496.484810,17172.777854,-75077.358804
24993.602601,-14063.912898,19541.436869,-72319.415011
24993.605163,-4145.153275,10955.047942,-75690.235202
24993.607725,23834.631332,7846.182985,-74924.139704
24993.610288,-21021.848753,5625.565159,-72319.415011
24993.612850,1480.411884,3256.906145,-77988.521696
24993.615413,148.041188,4885.359217,-76149.892501
24993.617975,-7402.059420,9622.677246,-73698.386908
24993.620538,7846.182985,10658.965565,-74004.825107
24993.623100,-4589.276840,12287.418637,-74924.139704
24993.625663,-2368.659014,12731.542202,-74004.825107
24993.628225,2072.576638,9030.512492,-74924.139704
24993.630788,-11695.253884,6217.729913,-74004.825107
24993.633350,11103.089130,6809.894666,-76609.549800
24993.635913,-3552.988522,8734.430116,-75690.235202
24993.638475,3256.906145,8882.471304,-73851.606007
24993.641038,-11843.295072,11547.212695,-73238.729609
24993.643600,0.000000,12435.459826,-74617.701505
24993.646163,-2960.823768,14211.954086,-75383.797003
24993.648725,740.205942,13619.789333,-74924.139704
24993.651288,2072.576638,8438.347739,-74770.920605
24993.653850,-7698.141797,6513.812290,-74770.920605
24993.656413,6957.935855,2812.782580,-75690.235202
24993.658975,2664.741391,4737.318029,-74770.920605
24993.661543,-10658.965565,6957.935855,-74617.701505
24993.664111,-6365.771101,16284.530724,-76149.892501
24993.666679,25907.207970,11991.336260,-76149.892501
24993.669247,2812.782580,6069.688724,-72932.291410
24993.671815,9622.677246,-5773.606348,-79673.931792
24993.674383,24870.919651,-6809.894666,-78907.836294
24993.676950,-12879.583391,-8290.306550,-76149.892501
24993.679518,-592.164754,-5625.565159,-77682.083497
24993.682086,20133.601622,2960.823768,-77528.864398
24993.684654,-4885.359217,11991.336260,-72472.634111
24993.687222,6661.853478,13767.830521,-73545.167808
24993.689790,13175.665768,12583.501014,-75843.454302
24993.692358,11251.130318,6957.935855,-74004.825107
24993.694926,-148.041188,-1480.411884,-74617.701505
24993.697494,3256.906145,-5773.606348,-76303.111601
24993.700062,296.082377,-592.164754,-75230.577904
24993.702630,3701.029710,9474.636058,-75537.016103
24993.705197,6513.812290,6217.729913,-76456.330700
24993.707765,4737.318029,7846.182985,-73545.167808
24993.710333,2516.700203,3849.070898,-74770.920605
24993.712901,9030.512492,1332.370696,-76609.549800
24993.715469,6365.771101,-148.041188,-75383.797003
24993.718037,7254.018232,-1628.453072,-76456.330700
24993.720605,740.205942,-1924.535449,-76303.111601
24993.723173,-4737.318029,3108.864956,-74924.139704
24993.725741,7550.100608,7994.224174,-74004.825107
24993.728309,7254.018232,11843.295072,-75077.358804
24993.730876,12287.418637,7550.100608,-76456.330700
24993.733444,-7698.141797,6217.729913,-73545.167808
24993.736012,18061.024985,2220.617826,-74924.139704
24993.738580,11991.336260,-6957.935855,-78141.740796
24993.741148,-50334.004056,8882.471304,-72472.634111
24993.743716,24130.713709,15396.283594,-74311.263306
24993.746284,14508.036463,20725.766376,-75230.577904
24993.748852,-30792.567187,13767.830521,-73698.386908
24993.751420,5329.482782,9030.512492,-74924.139704
24993.753988,14063.912898,4589.276840,-74464.482406
24993.756555,-22206.178260,6217.729913,-75383.797003
24993.759123,8438.347739,3997.112087,-78448.178995
24993.761691,-1628.453072,7105.977043,-75843.454302
24993.764261,-1628.453072,10214.842000,-73851.606007
24993.766834,8734.430116,11103.089130,-74004.825107
24993.769406,-8586.388927,9030.512492,-75690.235202
24993.771979,6661.853478,12879.583391,-75077.358804
24993.774551,-19541.436869,9326.594869,-74004.825107
24993.777123,8734.430116,6661.853478,-75690.235202
24993.779696,-6661.853478,9326.594869,-76762.768900
24993.782268,11399.171507,7846.182985,-76303.111601
24993.784840,-11843.295072,10510.924376,-74158.044206
24993.787413,4885.359217,10955.047942,-73085.510509
24993.789985,-7254.018232,13619.789333,-74311.263306
24993.792558,-1480.411884,11991.336260,-75690.235202
24993.795130,7994.224174,11399.171507,-74924.139704
24993.797702,-13471.748144,9770.718434,-75383.797003
24993.800275,15100.201217,4589.276840,-75843.454302
24993.802847,-1184.329507,3256.906145,-74311.263306
24993.805420,-10658.965565,4145.153275,-74464.482406
24993.807992,-10658.965565,14359.995275,-75537.016103
24993.810564,25315.043216,11399.171507,-75843.454302
24993.813137,11251.130318,11843.295072,-74311.263306
24993.815709,-15544.324782,7994.224174,-71859.757712
24993.818282,26795.455100,-3997.112087,-76609.549800
24993.820854,-18801.230927,-7402.059420,-75996.673402
24993.823426,-6809.894666,-6217.729913,-76915.987999
24993.825999,15248.242405,1924.535449,-79061.055394
24993.828571,-1332.370696,11547.212695,-73391.948708
24993.831144,1924.535449,12731.542202,-74464.482406
24993.833716,17320.819043,9918.759623,-75996.673402
24993.836288,7994.224174,6513.812290,-75383.797003
24993.838861,740.205942,444.123565,-73698.386908
24993.841433,148.041188,-6365.771101,-76762.768900
24993.844005,5329.482782,-1036.288319,-75690.235202
24993.846578,3997.112087,7846.182985,-74004.825107
24993.849150,4145.153275,9326.594869,-75230.577904
24993.851723,8438.347739,6513.812290,-74464.482406
24993.854295,3552.988522,4737.318029,-74464.482406
24993.856867,1184.329507,148.041188,-76915.987999
24993.859440,14952.160028,-148.041188,-75996.673402
24993.862012,-2664.741391,0.000000,-75077.358804
24993.864585,6513.812290,-1628.453072,-76456.330700
24993.867159,-7105.977043,5477.523971,-74770.920605
24993.869734,12435.459826,8438.347739,-74004.825107
24993.872309,9326.594869,9178.553681,-74924.139704
24993.874884,444.123565,4293.194464,-75843.454302
24993.877458,-4441.235652,2664.741391,-74617.701505
24993.880033,24574.837274,-2664.741391,-78294.959896
24993.882608,-18357.107362,-2960.823768,-75230.577904
24993.885183,-34937.720462,15840.407159,-74770.920605
24993.887757,39675.038491,12139.377449,-76303.111601
24993.890332,-12287.418637,20429.683999,-74158.044206
24993.892907,-7254.018232,15396.283594,-72012.976812
24993.895481,10658.965565,10658.965565,-75230.577904
24993.898056,7254.018232,6513.812290,-72166.195912
24993.900631,-3552.988522,7698.141797,-74311.263306
24993.903206,1036.288319,4737.318029,-77682.083497
