#time,accel_x,accel_y,accel_z
25145.466557,19097.313304,7550.100608,-72932.291410
25145.469103,7550.100608,21317.931130,-74311.263306
25145.471649,-32124.937883,3997.112087,-80440.027290
25145.474196,7698.141797,-7402.059420,-78907.836294
25145.476742,-14508.036463,-8438.347739,-72166.195912
25145.479289,-22354.219448,444.123565,-74004.825107
25145.481835,5625.565159,-2960.823768,-82585.094684
25145.484382,-16728.654289,444.123565,-77682.083497
25145.486928,20281.642811,-1332.370696,-72319.415011
25145.489475,21317.931130,17024.736666,-72012.976812
25145.492021,12583.501014,17616.901420,-75230.577904
25145.494568,23982.672521,22502.260637,-73238.729609
25145.497114,3701.029710,9622.677246,-70787.224015
25145.499661,-3256.906145,5773.606348,-71859.757712
25145.502207,27683.702231,19837.519246,-72166.195912
25145.504754,-37898.544230,8290.306550,-79367.493593
25145.507300,13471.748144,-7994.224174,-78754.617194
25145.509847,-13323.706956,-10214.842000,-74617.701505
25145.512393,-21169.889941,-444.123565,-74770.920605
25145.514939,7994.224174,444.123565,-82738.313784
25145.517486,-13619.789333,740.205942,-78754.617194
25145.520032,-7550.100608,-740.205942,-71706.538613
25145.522579,22946.384202,14063.912898,-69714.690318
25145.525125,-5625.565159,14952.160028,-76303.111601
25145.527672,38490.708984,26499.372724,-73085.510509
25145.530218,12287.418637,5921.647536,-74158.044206
25145.532765,-7254.018232,5477.523971,-72166.195912
25145.535311,31976.896694,15544.324782,-71706.538613
25145.537858,-32865.143825,10955.047942,-77069.207099
25145.540409,-9030.512492,2072.576638,-78754.617194
25145.542960,-11251.130318,-5773.606348,-73391.948708
25145.545511,-15692.365970,-888.247130,-69867.909418
25145.548062,6217.729913,2960.823768,-80440.027290
25145.550614,-10658.965565,2960.823768,-79214.274493
25145.553165,-13027.624579,-1036.288319,-72472.634111
25145.555716,25167.002028,11843.295072,-70634.004916
25145.558267,-9178.553681,10066.800811,-76303.111601
25145.560818,36566.173535,23834.631332,-73391.948708
25145.563370,11843.295072,5921.647536,-75537.016103
25145.565921,-888.247130,10066.800811,-70021.128517
25145.568472,23094.425390,8142.265362,-71859.757712
25145.571023,-22650.301825,14063.912898,-76762.768900
25145.573575,-22650.301825,4441.235652,-78294.959896
25145.576126,-9918.759623,-3849.070898,-75230.577904
25145.578677,-13175.665768,-1776.494261,-69408.252119
25145.581228,-3108.864956,6661.853478,-75383.797003
25145.583779,2516.700203,444.123565,-82125.437386
25145.586331,-15100.201217,-4293.194464,-74924.139704
25145.588882,26499.372724,1924.535449,-71859.757712
25145.591433,-8290.306550,7994.224174,-76456.330700
25145.593984,29312.155303,20577.725188,-75230.577904
25145.596535,11399.171507,10510.924376,-75996.673402
25145.599087,1332.370696,12287.418637,-68795.375720
25145.601638,14952.160028,7846.182985,-71859.757712
25145.604189,12287.418637,20429.683999,-74004.825107
25145.606740,-35677.926404,3404.947333,-80133.589091
25145.609291,10510.924376,-7994.224174,-78448.178995
25145.611843,-15840.407159,-4293.194464,-70480.785816
25145.614394,-11991.336260,6069.688724,-74770.920605
25145.616945,7550.100608,-1184.329507,-83351.190182
25145.619496,-18209.066173,-3997.112087,-77682.083497
25145.622047,25463.084405,1184.329507,-72012.976812
25145.624599,14063.912898,15544.324782,-71553.319513
25145.627150,17024.736666,19245.354492,-74924.139704
25145.629701,22206.178260,21169.889941,-73085.510509
25145.632252,740.205942,11843.295072,-69255.033019
25145.634803,11103.089130,7698.141797,-72625.853210
25145.637355,15396.283594,20725.766376,-72932.291410
25145.639906,-36122.049970,3108.864956,-79520.712692
25145.642461,-2368.659014,-4441.235652,-77682.083497
25145.645016,-12583.501014,-8882.471304,-72779.072310
25145.647572,-20873.807564,4737.318029,-75383.797003
25145.650127,13767.830521,-740.205942,-83197.971083
25145.652682,-17320.819043,-2516.700203,-77682.083497
25145.655238,18505.148550,2072.576638,-71400.100414
25145.657793,18209.066173,17764.942608,-71553.319513
25145.660348,15692.365970,20577.725188,-74924.139704
25145.662904,14508.036463,15396.283594,-75996.673402
25145.665459,-444.123565,12287.418637,-69408.252119
25145.668014,5773.606348,6809.894666,-72932.291410
25145.670569,22206.178260,21465.972318,-73391.948708
25145.673125,-38638.750172,2960.823768,-80440.027290
25145.675680,15396.283594,-7402.059420,-78601.398095
25145.678235,-15840.407159,-11695.253884,-75383.797003
25145.680791,-20281.642811,4293.194464,-72779.072310
25145.683346,12287.418637,-1184.329507,-81972.218286
25145.685901,-21762.054695,-888.247130,-76456.330700
25145.688457,14508.036463,1776.494261,-71246.881314
25145.691012,21910.095883,19541.436869,-71706.538613
25145.693567,11399.171507,21021.848753,-75230.577904
25145.696122,35677.926404,24574.837274,-73238.729609
25145.698678,5773.606348,5181.441594,-73238.729609
25145.701233,-3108.864956,6217.729913,-72166.195912
25145.703788,24278.754898,21465.972318,-73085.510509
25145.706344,-40267.203245,4293.194464,-80899.684589
25145.708899,17320.819043,-6809.894666,-78601.398095
25145.711454,-17320.819043,-11251.130318,-75996.673402
25145.714010,-12731.542202,5773.606348,-73238.729609
25145.716565,5773.606348,-1184.329507,-81818.999186
25145.719120,-10362.883188,3552.988522,-77988.521696
25145.721675,-15544.324782,-2960.823768,-72625.853210
25145.724231,-4589.276840,19837.519246,-72166.195912
25145.726786,12583.501014,23538.548956,-73698.386908
25145.729341,35529.885216,23834.631332,-73698.386908
25145.731897,10510.924376,3849.070898,-75077.358804
25145.734452,-6069.688724,6217.729913,-71553.319513
25145.737007,29904.320057,15544.324782,-72166.195912
25145.739563,-34789.679274,9178.553681,-78141.740796
25145.742118,-8290.306550,592.164754,-78754.617194
25145.744676,-6365.771101,-6217.729913,-75843.454302
25145.747234,-17616.901420,4145.153275,-72472.634111
25145.749792,11251.130318,740.205942,-81972.218286
25145.752350,-11991.336260,3701.029710,-79061.055394
25145.754908,-13323.706956,-1924.535449,-72625.853210
25145.757467,26499.372724,13915.871710,-71400.100414
25145.760025,-7846.182985,13323.706956,-75996.673402
25145.762583,41747.615129,23834.631332,-74311.263306
25145.765141,14804.118840,4293.194464,-76149.892501
25145.767699,-3552.988522,7550.100608,-72779.072310
25145.770257,30200.402434,14211.954086,-71859.757712
25145.772815,-32865.143825,10510.924376,-77528.864398
25145.775373,-12435.459826,1628.453072,-78601.398095
25145.777931,-8142.265362,-4589.276840,-73085.510509
25145.780490,-10510.924376,592.164754,-70174.347617
25145.783048,1924.535449,296.082377,-78907.836294
25145.785606,4145.153275,2812.782580,-80440.027290
25145.788164,-16580.613101,-3701.029710,-72932.291410
25145.790722,30940.608376,14952.160028,-70787.224015
25145.793280,-9326.594869,11843.295072,-75077.358804
25145.795838,42487.821071,21614.013506,-74311.263306
25145.798396,14508.036463,4589.276840,-74770.920605
25145.800954,-2664.741391,9178.553681,-70021.128517
25145.803513,27239.578666,10362.883188,-72472.634111
25145.806071,-8438.347739,17468.860231,-76149.892501
25145.808629,-10955.047942,1628.453072,-78907.836294
25145.811187,-8882.471304,-4885.359217,-73238.729609
25145.813745,-10955.047942,888.247130,-70480.785816
25145.816303,1480.411884,888.247130,-78294.959896
25145.818861,3552.988522,1776.494261,-81512.560987
25145.821419,-18505.148550,-6069.688724,-75383.797003
25145.823977,31976.896694,6661.853478,-73545.167808
25145.826536,-9622.677246,8438.347739,-76762.768900
25145.829094,38638.750172,22650.301825,-73851.606007
25145.831652,16284.530724,3997.112087,-75537.016103
25145.834210,-2220.617826,9918.759623,-70634.004916
25145.836768,24870.919651,9770.718434,-72779.072310
25145.839326,-4885.359217,18061.024985,-75843.454302
25145.841884,-34493.596897,2664.741391,-80899.684589
25145.844442,-148.041188,-6513.812290,-78141.740796
25145.847003,-18505.148550,-4589.276840,-73238.729609
25145.849564,2368.659014,1480.411884,-78448.178995
25145.852124,5921.647536,1332.370696,-80746.465489
25145.854685,-21317.931130,-6069.688724,-75230.577904
25145.857246,37158.338288,7846.182985,-73085.510509
25145.859807,-14508.036463,8438.347739,-77222.426198
25145.862367,30348.443622,18357.107362,-77988.521696
25145.864928,13915.871710,13175.665768,-77069.207099
25145.867489,-3256.906145,11547.212695,-69714.690318
25145.870049,25907.207970,10955.047942,-72932.291410
25145.872610,-8438.347739,18209.066173,-75537.016103
25145.875171,-30644.525999,2516.700203,-80133.589091
25145.877731,-1036.288319,-3701.029710,-76609.549800
25145.880292,-15248.242405,-4589.276840,-71859.757712
25145.882853,-17468.860231,1776.494261,-77375.645298
25145.885414,12435.459826,0.000000,-82585.094684
25145.887974,-23242.466579,-4737.318029,-77375.645298
25145.890535,36714.214723,9030.512492,-72625.853210
25145.893096,-14063.912898,8734.430116,-76456.330700
25145.895656,29460.196492,19393.395680,-76762.768900
25145.898217,13619.789333,12731.542202,-76915.987999
25145.900778,-1332.370696,11991.336260,-70480.785816
25145.903339,12287.418637,8142.265362,-73545.167808
25145.905899,15692.365970,21317.931130,-73851.606007
25145.908460,-38046.585419,740.205942,-80899.684589
25145.911021,10955.047942,-4293.194464,-76609.549800
25145.913581,-14359.995275,-3849.070898,-72932.291410
25145.916142,-12879.583391,1924.535449,-77375.645298
25145.918703,10362.883188,-740.205942,-82125.437386
25145.921264,-24278.754898,-5033.400406,-75843.454302
25145.923824,33605.349767,4441.235652,-71553.319513
25145.926385,444.123565,14063.912898,-72932.291410
25145.928942,24278.754898,19393.395680,-75996.673402
25145.931505,19689.478057,17024.736666,-76303.111601
25145.934067,-1924.535449,10807.006753,-69408.252119
25145.936629,17320.819043,9326.594869,-73545.167808
25145.939192,7994.224174,20725.766376,-74770.920605
25145.941754,-34345.555709,888.247130,-79980.369991
25145.944317,5773.606348,-8734.430116,-77682.083497
25145.946879,-14804.118840,-6957.935855,-73085.510509
25145.949442,-23982.672521,2812.782580,-74617.701505
25145.952004,13027.624579,-444.123565,-82125.437386
25145.954567,-21317.931130,-6217.729913,-75690.235202
25145.957129,32717.102636,5477.523971,-72319.415011
25145.959691,592.164754,11251.130318,-73545.167808
25145.962254,23242.466579,18357.107362,-76456.330700
25145.964816,20281.642811,16432.571912,-74311.263306
25145.967379,-2664.741391,11695.253884,-69255.033019
25145.969941,3997.112087,7846.182985,-72166.195912
25145.972504,20577.725188,21465.972318,-74464.482406
25145.975066,-32421.020260,1480.411884,-79980.369991
25145.977629,4441.235652,-7994.224174,-77835.302597
25145.980191,-21021.848753,-6365.771101,-73545.167808
25145.982753,-18801.230927,4441.235652,-75383.797003
25145.985316,8586.388927,-1924.535449,-82585.094684
25145.987878,-24130.713709,-2664.741391,-76762.768900
25145.990441,21465.972318,2220.617826,-72166.195912
25145.993003,18801.230927,20873.807564,-71859.757712
25145.995566,26795.455100,19393.395680,-77222.426198
25145.998128,16432.571912,15544.324782,-74770.920605
25146.000690,-5181.441594,11399.171507,-70174.347617
25146.003253,9326.594869,9178.553681,-73238.729609
25146.005815,15100.201217,20429.683999,-75690.235202
25146.008378,-37010.297100,740.205942,-81359.341888
25146.010940,11251.130318,-8586.388927,-78448.178995
25146.013503,-14656.077652,-10214.842000,-74770.920605
25146.016065,-18505.148550,2664.741391,-76609.549800
25146.018628,10955.047942,-592.164754,-81972.218286
25146.021190,-24574.837274,-4441.235652,-76915.987999
25146.023752,26647.413912,4885.359217,-70634.004916
25146.026315,11547.212695,17912.983796,-71553.319513
25146.028877,19541.436869,20577.725188,-74770.920605
25146.031441,27683.702231,18653.189738,-72932.291410
25146.034005,-2368.659014,10510.924376,-68642.156621
25146.036569,15396.283594,10066.800811,-73391.948708
25146.039133,8438.347739,20873.807564,-74617.701505
25146.041697,-34197.514520,592.164754,-80746.465489
25146.044261,9474.636058,-9178.553681,-77682.083497
25146.046825,-15396.283594,-8882.471304,-73851.606007
25146.049389,-24574.837274,4589.276840,-74770.920605
25146.051953,12731.542202,-888.247130,-81665.780087
25146.054517,-23094.425390,-1628.453072,-76609.549800
25146.057081,33013.185013,5773.606348,-72012.976812
25146.059645,1184.329507,13767.830521,-73851.606007
25146.062209,24130.713709,19689.478057,-75843.454302
25146.064773,20873.807564,15840.407159,-75230.577904
25146.067337,-5477.523971,10510.924376,-68948.594820
25146.069901,21465.972318,11251.130318,-72166.195912
25146.072465,-1184.329507,19393.395680,-74924.139704
25146.075029,-31236.690752,1480.411884,-80593.246390
25146.077593,5921.647536,-7698.141797,-77069.207099
25146.080157,-19837.519246,-6957.935855,-73391.948708
25146.082721,-18209.066173,4145.153275,-75230.577904
25146.085285,9918.759623,-1332.370696,-81665.780087
25146.087849,-22650.301825,-8142.265362,-75843.454302
25146.090413,39675.038491,7254.018232,-71859.757712
25146.092977,-12879.583391,8734.430116,-76149.892501
25146.095541,29904.320057,20873.807564,-76609.549800
25146.098105,14508.036463,13027.624579,-75537.016103
25146.100669,-4589.276840,10807.006753,-69714.690318
25146.103233,12287.418637,9178.553681,-72779.072310
25146.105797,10658.965565,20577.725188,-75383.797003
25146.108361,-28719.990550,1332.370696,-79214.274493
25146.110925,-1480.411884,-5033.400406,-75383.797003
25146.113489,-17468.860231,-3108.864956,-72472.634111
25146.116053,-11547.212695,2664.741391,-78141.740796
25146.118617,8438.347739,-444.123565,-82278.656485
25146.121181,-26203.290347,-5329.482782,-76456.330700
25146.123745,34197.514520,5625.565159,-71706.538613
25146.126309,3997.112087,15840.407159,-74004.825107
25146.128873,24574.837274,20873.807564,-77222.426198
25146.131437,15544.324782,8734.430116,-76303.111601
25146.133973,-6809.894666,9918.759623,-68182.499322
25146.136509,20577.725188,11843.295072,-72625.853210
25146.139046,-1628.453072,18801.230927,-75230.577904
25146.141582,-30052.361245,740.205942,-80440.027290
25146.144118,6069.688724,-9474.636058,-77682.083497
25146.146654,-14211.954086,-6513.812290,-72625.853210
25146.149191,-20577.725188,4145.153275,-79827.150892
25146.151727,6217.729913,592.164754,-82278.656485
25146.154263,-23390.507767,-7550.100608,-75996.673402
25146.156799,41155.450375,8142.265362,-71093.662214
25146.159336,-10955.047942,9326.594869,-75996.673402
25146.161872,28423.908173,21614.013506,-76915.987999
25146.164408,17024.736666,13619.789333,-75690.235202
25146.166944,-6957.935855,11103.089130,-69255.033019
25146.169481,14211.954086,9178.553681,-72779.072310
25146.172017,-14804.118840,16284.530724,-76303.111601
25146.174553,-27091.537477,1480.411884,-79673.931792
25146.177089,-888.247130,-4737.318029,-75230.577904
25146.179626,-19541.436869,-1480.411884,-72319.415011
25146.182162,-6365.771101,1184.329507,-78448.178995
25146.184698,7698.141797,-148.041188,-81512.560987
25146.187234,-26203.290347,-6809.894666,-76303.111601
25146.189771,38934.832549,6217.729913,-71400.100414
25146.192307,-13471.748144,8586.388927,-77835.302597
25146.194843,33753.390955,20725.766376,-76609.549800
25146.197379,14211.954086,5181.441594,-76303.111601
25146.199916,-6217.729913,10955.047942,-68029.280222
25146.202452,23242.466579,12583.501014,-72166.195912
25146.204988,-9030.512492,18209.066173,-74924.139704
25146.207524,-27831.743419,740.205942,-79673.931792
25146.210061,3108.864956,-7254.018232,-76149.892501
25146.212597,-19541.436869,2516.700203,-70940.443115
25146.215133,5329.482782,1184.329507,-79520.712692
25146.217669,2664.741391,1036.288319,-81359.341888
25146.220206,-19689.478057,-7698.141797,-75537.016103
25146.222742,39378.956114,8882.471304,-72779.072310
25146.225278,-13767.830521,9770.718434,-77069.207099
25146.227814,30644.525999,20429.683999,-77988.521696
25146.230351,13767.830521,8734.430116,-77528.864398
25146.232887,-6661.853478,8734.430116,-70174.347617
25146.235401,30792.567187,15692.365970,-72012.976812
25146.237915,-24130.713709,13767.830521,-77222.426198
25146.240429,-21317.931130,1924.535449,-78754.617194
25146.242943,-3552.988522,-4589.276840,-73545.167808
25146.245457,-21021.848753,1480.411884,-70634.004916
25146.247971,444.123565,1184.329507,-79061.055394
25146.250486,5033.400406,1628.453072,-81512.560987
25146.253000,-11695.253884,-5329.482782,-73391.948708
25146.255514,32717.102636,15840.407159,-72625.853210
25146.258028,-8142.265362,11843.295072,-76303.111601
